wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 49.0, 9.1, 0.0, 7.6, 8.3, 18.5, 19.1, 303.0, 0.0, 0.0, 46.0,2022-08-13 00:00:00, None,33
294.0, 45.0, 9.3, 0.0, 6.8, 13.0, 19.0, 18.4, 303.0, 0.0, 0.0, 53.0,2022-08-13 01:00:00, None,33
342.0, 46.0, 8.3, 0.0, 7.2, 5.5, 19.1, 16.4, 242.0, 0.0, 0.0, 69.0,2022-08-13 02:00:00, None,33
293.0, 53.0, None, 0.0, 8.7, 11.2, 18.4, 15.9, 294.0, 0.0, 0.0, 72.0,2022-08-13 03:00:00, None,33
308.0, 69.0, 5.5, 0.0, 10.7, 9.8, 16.4, 15.7, 342.0, 0.0, 0.0, 70.0,2022-08-13 04:00:00, None,33
351.0, 72.0, 11.2, 0.0, 10.9, 3.4, 15.9, 15.2, 293.0, 0.0, 0.0, 75.0,2022-08-13 05:00:00, None,33
324.0, 70.0, 9.8, 0.0, 10.2, 4.4, 15.7, 14.9, 308.0, 0.0, 0.0, 79.0,2022-08-13 06:00:00, None,33
298.0, 75.0, 3.4, 0.0, 10.8, 7.9, 15.2, 14.5, 351.0, 0.0, 0.0, 86.0,2022-08-13 07:00:00, None,33
322.0, 79.0, 4.4, 0.0, 11.3, 9.5, 14.9, 15.2, 324.0, 0.0, 0.0, 84.0,2022-08-13 08:00:00, None,33
317.0, 86.0, 7.9, 4.6, 12.2, 7.9, 14.5, 14.7, 298.0, 0.0, 0.0, 95.0,2022-08-13 09:00:00, None,33
306.0, 84.0, 9.5, 0.0, 12.5, 6.3, 15.2, 14.4, 322.0, 0.0, 0.0, 93.0,2022-08-13 10:00:00, None,33
337.0, 95.0, 7.9, 1.0, 13.9, 4.3, 14.7, 14.3, 317.0, 4.6, 4.6, 94.0,2022-08-13 11:00:00, None,33
308.0, 93.0, 6.3, 1.0, 13.3, 10.1, 14.4, 13.5, 306.0, 0.0, 4.6, 92.0,2022-08-13 12:00:00, None,33
325.0, 94.0, 4.3, 0.0, 13.3, 6.6, 14.3, 15.3, 337.0, 1.0, 5.6, 87.0,2022-08-13 13:00:00, None,33
309.0, 92.0, 10.1, 0.0, 12.2, 5.7, 13.5, 17.4, 308.0, 1.0, 6.6, 74.0,2022-08-13 14:00:00, None,33
308.0, 87.0, 6.6, 0.0, 13.2, 8.2, 15.3, 16.9, 325.0, 0.0, 6.6, 72.0,2022-08-13 15:00:00, None,33
309.0, 74.0, 5.7, 0.0, 12.7, 10.2, 17.4, 16.5, 309.0, 0.0, 6.6, 74.0,2022-08-13 16:00:00, None,33
305.0, 72.0, 8.2, 0.0, 11.8, 7.3, 16.9, 16.3, 308.0, 0.0, 6.6, 71.0,2022-08-13 17:00:00, None,33
281.0, 74.0, 10.2, 0.0, 11.9, 9.0, 16.5, 14.6, 309.0, 0.0, 6.6, 73.0,2022-08-13 18:00:00, None,33
270.0, 71.0, 7.3, 0.0, 11.0, 8.4, 16.3, 13.9, 305.0, 0.0, 6.6, 77.0,2022-08-13 19:00:00, None,33
288.0, 73.0, None, 0.0, 9.8, 6.9, 14.6, 13.0, 281.0, 0.0, 6.6, 77.0,2022-08-13 20:00:00, None,33
296.0, 77.0, 8.4, 0.0, 9.9, 7.8, 13.9, 11.8, 270.0, 0.0, 6.6, 72.0,2022-08-13 21:00:00, None,33
284.0, None, None, 0.0, None, 7.2, None, 11.2, None, None, None, 74.0,2022-08-13 22:00:00, None,33
267.0, None, None, 0.0, None, 8.6, None, 9.4, None, None, None, 82.0,2022-08-14 00:00:00, None,33
297.0, None, None, 0.0, None, 3.8, None, 8.3, None, None, None, 90.0,2022-08-14 01:00:00, None,33
335.0, None, None, 0.0, None, 3.1, None, 6.4, None, None, None, 96.0,2022-08-14 02:00:00, None,33
340.0, None, None, 0.0, None, 3.9, None, 6.8, None, None, None, 97.0,2022-08-14 03:00:00, None,33
233.0, None, None, 0.0, None, 3.0, None, 6.4, None, None, None, 97.0,2022-08-14 04:00:00, None,33
183.0, None, None, 0.0, None, 3.2, None, 8.7, None, None, None, 99.0,2022-08-14 05:00:00, None,33
302.0, None, None, 0.0, None, 7.3, None, 11.5, None, None, None, 85.0,2022-08-14 06:00:00, None,33
313.0, None, None, 0.0, None, 3.8, None, 13.1, None, None, None, 74.0,2022-08-14 07:00:00, None,33
45.0, 85.0, 7.3, 0.0, 9.1, 4.4, 11.5, 14.7, 302.0, 0.0, 6.6, 71.0,2022-08-14 08:00:00, None,33
