wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 53.0, 5.7, 0.0, 9.3, 4.9, 19.1, 18.1, 76.0, 0.0, 0.0, 54.0,2022-08-13 00:00:00,33
85.0, None, None, 0.0, None, 4.9, None, 16.6, None, None, None, 63.0,2022-08-13 01:00:00,33
116.0, None, None, 0.0, None, 4.8, None, 15.3, None, None, None, 67.0,2022-08-13 02:00:00,33
107.0, 63.0, 4.9, 0.0, 9.5, 6.3, 16.6, 14.9, 85.0, 0.0, 0.0, 65.0,2022-08-13 03:00:00,33
132.0, 67.0, 4.8, 0.0, 9.2, 6.6, 15.3, 14.0, 116.0, 0.0, 0.0, 67.0,2022-08-13 04:00:00,33
127.0, 65.0, 6.3, 0.0, 8.4, 4.9, 14.9, 14.6, 107.0, 0.0, 0.0, 71.0,2022-08-13 05:00:00,33
196.0, 67.0, 6.6, 0.0, 8.0, 4.6, 14.0, 18.3, 132.0, 0.0, 0.0, 58.0,2022-08-13 06:00:00,33
192.0, 71.0, 4.9, 0.0, 9.4, 7.6, 14.6, 20.8, 127.0, 0.0, 0.0, 53.0,2022-08-13 07:00:00,33
186.0, 58.0, 4.6, 0.0, 9.9, 9.6, 18.3, 21.8, 196.0, 0.0, 0.0, 54.0,2022-08-13 08:00:00,33
214.0, 53.0, 7.6, 0.0, 10.9, 10.8, 20.8, 22.0, 192.0, 0.0, 0.0, 50.0,2022-08-13 09:00:00,33
217.0, 54.0, 9.6, 0.0, 12.1, 11.9, 21.8, 25.1, 186.0, 0.0, 0.0, 43.0,2022-08-13 10:00:00,33
200.0, 50.0, 10.8, 0.0, 11.1, 15.0, 22.0, 27.7, 214.0, 0.0, 0.0, 40.0,2022-08-13 11:00:00,33
187.0, 43.0, 11.9, 0.0, 11.6, 14.7, 25.1, 29.4, 217.0, 0.0, 0.0, 30.0,2022-08-13 12:00:00,33
184.0, 40.0, None, 0.0, 12.9, 15.1, 27.7, 30.2, 200.0, 0.0, 0.0, 21.0,2022-08-13 13:00:00,33
199.0, 30.0, 14.7, 0.0, 10.0, 17.7, 29.4, 29.8, 187.0, 0.0, 0.0, 22.0,2022-08-13 14:00:00,33
195.0, 21.0, 15.1, 0.0, 5.5, 18.3, 30.2, 29.1, 184.0, 0.0, 0.0, 18.0,2022-08-13 15:00:00,33
193.0, 22.0, 17.7, 0.0, 5.8, 16.6, 29.8, 26.8, 199.0, 0.0, 0.0, 20.0,2022-08-13 16:00:00,33
