wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, 94.0, 6.9, 0.6, 12.7, 6.1, 13.6, 13.6, 176.0, 0.2, 6.6, 96.0,2022-08-13 00:00:00,33
208.0, 95.0, 5.3, 0.0, 12.3, 5.9, 13.1, 13.2, 225.0, 0.0, 6.6, 96.0,2022-08-13 01:00:00,33
190.0, 96.0, 6.1, 0.0, 13.0, 12.5, 13.6, 13.4, 152.0, 0.6, 7.2, 90.0,2022-08-13 02:00:00,33
171.0, 96.0, 5.9, 0.0, 12.6, 19.1, 13.2, 13.5, 208.0, 0.0, 7.2, 80.0,2022-08-13 03:00:00,33
162.0, 90.0, 12.5, 0.0, 11.8, 13.6, 13.4, 12.6, 190.0, 0.0, 7.2, 82.0,2022-08-13 04:00:00,33
180.0, 80.0, 19.1, 0.0, 10.1, 17.5, 13.5, 12.6, 171.0, 0.0, 7.2, 80.0,2022-08-13 05:00:00,33
182.0, 82.0, 13.6, 0.0, 9.6, 18.4, 12.6, 14.4, 162.0, 0.0, 7.2, 69.0,2022-08-13 06:00:00,33
182.0, 80.0, 17.5, 0.0, 9.2, 22.8, 12.6, 15.6, 180.0, 0.0, 7.2, 64.0,2022-08-13 07:00:00,33
197.0, 69.0, 18.4, 0.0, 8.8, 19.5, 14.4, 17.5, 182.0, 0.0, 7.2, 48.0,2022-08-13 08:00:00,33
199.0, 64.0, 22.8, 0.0, 8.8, 15.6, 15.6, 18.7, 182.0, 0.0, 7.2, 52.0,2022-08-13 09:00:00,33
194.0, 48.0, 19.5, 0.0, 6.4, 17.9, 17.5, 18.4, 197.0, 0.0, 7.2, 44.0,2022-08-13 10:00:00,33
199.0, 52.0, 15.6, 0.0, 8.7, 17.8, 18.7, 20.2, 199.0, 0.0, 7.2, 44.0,2022-08-13 11:00:00,33
177.0, 44.0, 17.9, 0.0, 5.9, 23.1, 18.4, 18.5, 194.0, 0.0, 7.2, 47.0,2022-08-13 12:00:00,33
193.0, 44.0, 17.8, 0.0, 7.6, 15.1, 20.2, 20.5, 199.0, 0.0, 7.2, 37.0,2022-08-13 13:00:00,33
193.0, 47.0, 23.1, 0.0, 7.0, 16.3, 18.5, 20.6, 177.0, 0.0, 7.2, 41.0,2022-08-13 14:00:00,33
217.0, 37.0, 15.1, 0.0, 5.3, 12.7, 20.5, 20.7, 193.0, 0.0, 7.2, 40.0,2022-08-13 15:00:00,33
209.0, 41.0, 16.3, 0.0, 6.9, 12.8, 20.6, 20.0, 193.0, 0.0, 7.2, 39.0,2022-08-13 16:00:00,33
209.0, 40.0, 12.7, 0.0, 6.6, 11.5, 20.7, 19.7, 217.0, 0.0, 7.2, 41.0,2022-08-13 17:00:00,33
172.0, 39.0, 12.8, 0.0, 5.6, 18.9, 20.0, 16.9, 209.0, 0.0, 7.2, 51.0,2022-08-13 18:00:00,33
178.0, 41.0, 11.5, 0.0, 6.1, 18.1, 19.7, 14.5, 209.0, 0.0, 7.2, 60.0,2022-08-13 19:00:00,33
174.0, 51.0, 18.9, 0.0, 6.7, 17.1, 16.9, 13.3, 172.0, 0.0, 0.8, 63.0,2022-08-13 20:00:00,33
187.0, 60.0, 18.1, 0.0, 6.8, 11.8, 14.5, 12.3, 178.0, 0.0, 0.8, 67.0,2022-08-13 21:00:00,33
258.0, None, None, 0.0, None, 4.5, None, 10.4, None, None, None, 81.0,2022-08-13 22:00:00,33
232.0, None, None, 0.0, None, 4.6, None, 7.2, None, None, None, 93.0,2022-08-14 00:00:00,33
231.0, None, None, 0.0, None, 4.9, None, 6.0, None, None, None, 95.0,2022-08-14 01:00:00,33
