wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 70.0, 1.7, 0.0, 8.2, 4.0, 13.6, 16.2, 346.0, 0.0, 0.0, 59.0,2022-08-13 00:00:00,33
292.0, 49.0, 11.9, 0.0, 6.5, 3.1, 17.3, 14.3, 230.0, 0.0, 0.0, 71.0,2022-08-13 01:00:00,33
264.0, 59.0, None, 0.0, 8.2, 4.1, 16.2, 11.3, 86.0, 0.0, 0.0, 85.0,2022-08-13 02:00:00,33
36.0, 71.0, 3.1, 0.0, 9.1, 0.9, 14.3, 10.7, 292.0, 0.0, 0.0, 85.0,2022-08-13 03:00:00,33
204.0, 85.0, 4.1, 0.0, 8.9, 3.9, 11.3, 11.9, 264.0, 0.0, 0.0, 76.0,2022-08-13 04:00:00,33
317.0, 85.0, 0.9, 0.0, 8.3, 2.8, 10.7, 14.0, 36.0, 0.0, 0.0, 72.0,2022-08-13 05:00:00,33
281.0, 76.0, 3.9, 0.0, 7.8, 5.3, 11.9, 14.9, 204.0, 0.0, 0.0, 70.0,2022-08-13 06:00:00,33
274.0, 72.0, 2.8, 0.0, 9.0, 7.0, 14.0, 14.7, 317.0, 0.0, 0.0, 69.0,2022-08-13 07:00:00,33
249.0, 70.0, 5.3, 0.4, 9.5, 6.1, 14.9, 14.9, 281.0, 0.0, 0.0, 85.0,2022-08-13 08:00:00,33
276.0, 69.0, None, 0.0, 9.1, 8.4, 14.7, 14.6, 274.0, 0.0, 0.0, 72.0,2022-08-13 09:00:00,33
249.0, 85.0, 6.1, 0.0, 12.4, 10.7, 14.9, 14.6, 249.0, 0.4, 0.4, 71.0,2022-08-13 10:00:00,33
257.0, 72.0, 8.4, 0.0, 9.6, 10.0, 14.6, 14.9, 276.0, 0.0, 0.4, 64.0,2022-08-13 11:00:00,33
233.0, 71.0, 10.7, 0.0, 9.4, 5.3, 14.6, 15.2, 249.0, 0.0, 0.4, 63.0,2022-08-13 12:00:00,33
258.0, 64.0, None, 0.0, 8.2, 5.9, 14.9, 16.0, 257.0, 0.0, 0.4, 67.0,2022-08-13 13:00:00,33
238.0, 63.0, 5.3, 0.0, 8.2, 6.4, 15.2, 17.7, 233.0, 0.0, 0.4, 59.0,2022-08-13 14:00:00,33
