wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 71.0, 2.5, 0.0, 12.5, 2.9, 17.8, 16.3, 321.0, 0.0, 0.6, 75.0,2022-08-13 00:00:00,33
292.0, 73.0, 3.3, 0.0, 11.6, 2.1, 16.5, 15.9, 290.0, 0.0, 0.6, 77.0,2022-08-13 01:00:00,33
265.0, 75.0, 2.9, 0.0, 11.9, 3.8, 16.3, 15.8, 296.0, 0.0, 0.6, 72.0,2022-08-13 02:00:00,33
314.0, 77.0, 2.1, 0.0, 11.9, 1.8, 15.9, 15.4, 292.0, 0.0, 0.6, 73.0,2022-08-13 03:00:00,33
19.0, 72.0, 3.8, 0.0, 10.8, 1.9, 15.8, 13.9, 265.0, 0.0, 0.6, 77.0,2022-08-13 04:00:00,33
291.0, 73.0, 1.8, 0.0, 10.6, 1.9, 15.4, 14.6, 314.0, 0.0, 0.6, 76.0,2022-08-13 05:00:00,33
247.0, 77.0, 1.9, 0.0, 9.9, 4.4, 13.9, 16.6, 19.0, 0.0, 0.6, 64.0,2022-08-13 06:00:00,33
11.0, 76.0, 1.9, 0.0, 10.4, 5.8, 14.6, 19.2, 291.0, 0.0, 0.6, 62.0,2022-08-13 07:00:00,33
132.0, 64.0, 4.4, 0.0, 9.8, 4.2, 16.6, 18.7, 247.0, 0.0, 0.6, 56.0,2022-08-13 08:00:00,33
14.0, 62.0, 5.8, 0.0, 11.8, 5.6, 19.2, 21.7, 11.0, 0.0, 0.6, 45.0,2022-08-13 09:00:00,33
237.0, 56.0, 4.2, 0.0, 9.8, 4.2, 18.7, 20.9, 132.0, 0.0, 0.6, 43.0,2022-08-13 10:00:00,33
317.0, 45.0, 5.6, 0.0, 9.3, 9.2, 21.7, 22.7, 14.0, 0.0, 0.6, 37.0,2022-08-13 11:00:00,33
271.0, 43.0, 4.2, 0.0, 7.9, 7.8, 20.9, 24.6, 237.0, 0.0, 0.6, 33.0,2022-08-13 12:00:00,33
282.0, 37.0, 9.2, 0.0, 7.3, 7.9, 22.7, 25.4, 317.0, 0.0, 0.6, 30.0,2022-08-13 13:00:00,33
305.0, 33.0, 7.8, 0.0, 7.3, 6.7, 24.6, 23.9, 271.0, 0.0, 0.6, 33.0,2022-08-13 14:00:00,33
280.0, 30.0, 7.9, 0.0, 6.6, 6.5, 25.4, 24.5, 282.0, 0.0, 0.6, 32.0,2022-08-13 15:00:00,33
285.0, 33.0, 6.7, 0.0, 6.7, 6.6, 23.9, 22.2, 305.0, 0.0, 0.6, 38.0,2022-08-13 16:00:00,33
334.0, 32.0, 6.5, 0.0, 6.7, 4.3, 24.5, 19.5, 280.0, 0.0, 0.6, 44.0,2022-08-13 17:00:00,33
355.0, 38.0, 6.6, 0.0, 7.2, 3.1, 22.2, 16.4, 285.0, 0.0, 0.2, 52.0,2022-08-13 18:00:00,33
316.0, 44.0, 4.3, 0.0, 6.9, 2.1, 19.5, 14.5, 334.0, 0.0, 0.2, 57.0,2022-08-13 19:00:00,33
259.0, 52.0, 3.1, 0.0, 6.5, 2.1, 16.4, 13.6, 355.0, 0.0, 0.0, 61.0,2022-08-13 20:00:00,33
288.0, 57.0, 2.1, 0.0, 6.1, 2.9, 14.5, 12.1, 316.0, 0.0, 0.0, 68.0,2022-08-13 21:00:00,33
298.0, None, None, 0.0, None, 4.4, None, 11.2, None, None, None, 72.0,2022-08-13 22:00:00,33
302.0, None, None, 0.0, None, 2.2, None, 9.4, None, None, None, 83.0,2022-08-14 00:00:00,33
261.0, None, None, 0.0, None, 3.5, None, 8.9, None, None, None, 85.0,2022-08-14 01:00:00,33
341.0, None, None, 0.0, None, 3.1, None, 8.2, None, None, None, 88.0,2022-08-14 02:00:00,33
334.0, None, None, 0.0, None, 3.0, None, 7.3, None, None, None, 93.0,2022-08-14 03:00:00,33
293.0, None, None, 0.0, None, 1.9, None, 6.9, None, None, None, 93.0,2022-08-14 04:00:00,33
93.0, None, None, 0.0, None, 1.9, None, 6.8, None, None, None, 95.0,2022-08-14 05:00:00,33
125.0, None, None, 0.0, None, 6.2, None, 11.1, None, None, None, 75.0,2022-08-14 06:00:00,33
134.0, None, None, 0.0, None, 7.7, None, 15.0, None, None, None, 60.0,2022-08-14 07:00:00,33
122.0, 75.0, 6.2, 0.0, 6.8, 7.3, 11.1, 18.2, 125.0, 0.0, 0.0, 50.0,2022-08-14 08:00:00,33
109.0, 60.0, 7.7, 0.0, 7.3, 8.1, 15.0, 22.2, 134.0, 0.0, 0.0, 40.0,2022-08-14 09:00:00,33
105.0, 50.0, 7.3, 0.0, 7.6, 7.4, 18.2, 24.3, 122.0, 0.0, 0.0, 32.0,2022-08-14 10:00:00,33
108.0, 40.0, 8.1, 0.0, 8.0, 10.1, 22.2, 26.2, 109.0, 0.0, 0.0, 31.0,2022-08-14 11:00:00,33
233.0, 32.0, 7.4, 0.0, 6.6, 6.6, 24.3, 27.6, 105.0, 0.0, 0.0, 27.0,2022-08-14 12:00:00,33
30.0, 31.0, 10.1, 0.0, 7.7, 5.3, 26.2, 28.5, 108.0, 0.0, 0.0, 24.0,2022-08-14 13:00:00,33
213.0, 27.0, 6.6, 0.0, 6.9, 7.9, 27.6, 28.9, 233.0, 0.0, 0.0, 23.0,2022-08-14 14:00:00,33
242.0, 24.0, 5.3, 0.0, 6.0, 6.6, 28.5, 29.4, 30.0, 0.0, 0.0, 21.0,2022-08-14 15:00:00,33
14.0, 23.0, 7.9, 0.0, 5.7, 5.4, 28.9, 27.7, 213.0, 0.0, 0.0, 25.0,2022-08-14 16:00:00,33
296.0, 21.0, 6.6, 0.0, 4.8, 6.6, 29.4, 24.8, 242.0, 0.0, 0.0, 29.0,2022-08-14 17:00:00,33
348.0, None, None, 0.0, None, 3.2, None, 22.4, None, None, None, 35.0,2022-08-14 18:00:00,33
