wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 62.0, 4.3, 0.0, 11.5, 2.8, 18.9, 18.3, 62.0, 0.0, 1.6, 66.0,2022-08-13 00:00:00,33
31.0, 62.0, None, 0.0, 11.6, 4.9, 19.0, 17.7, 164.0, 0.0, 0.8, 67.0,2022-08-13 01:00:00,33
49.0, 66.0, 2.8, 0.0, 11.8, 4.6, 18.3, 17.2, 60.0, 0.0, 0.8, 70.0,2022-08-13 02:00:00,33
57.0, 67.0, 4.9, 0.0, 11.5, 2.9, 17.7, 16.8, 31.0, 0.0, 0.8, 69.0,2022-08-13 03:00:00,33
132.0, 70.0, 4.6, 0.0, 11.7, 4.6, 17.2, 16.7, 49.0, 0.0, 0.8, 69.0,2022-08-13 04:00:00,33
118.0, 69.0, 2.9, 0.0, 11.1, 1.8, 16.8, 16.4, 57.0, 0.0, 0.8, 75.0,2022-08-13 05:00:00,33
175.0, None, None, 0.0, None, 8.9, None, 17.1, None, None, None, 73.0,2022-08-13 06:00:00,33
115.0, 75.0, 1.8, 0.0, 12.0, 5.8, 16.4, 18.6, 118.0, 0.0, 0.8, 64.0,2022-08-13 07:00:00,33
97.0, 73.0, 8.9, 0.0, 12.2, 7.5, 17.1, 18.6, 175.0, 0.0, 0.8, 70.0,2022-08-13 08:00:00,33
65.0, 64.0, 5.8, 0.0, 11.7, 9.8, 18.6, 20.6, 115.0, 0.0, 0.8, 63.0,2022-08-13 09:00:00,33
218.0, 70.0, 7.5, 0.0, 13.0, 8.9, 18.6, 24.5, 97.0, 0.0, 0.8, 56.0,2022-08-13 10:00:00,33
217.0, 63.0, 9.8, 0.0, 13.3, 9.1, 20.6, 24.5, 65.0, 0.0, 0.8, 55.0,2022-08-13 11:00:00,33
215.0, 56.0, 8.9, 0.0, 15.2, 11.4, 24.5, 29.3, 218.0, 0.0, 0.8, 37.0,2022-08-13 12:00:00,33
220.0, 55.0, 9.1, 0.0, 14.9, 11.4, 24.5, 31.5, 217.0, 0.0, 0.8, 30.0,2022-08-13 13:00:00,33
209.0, 37.0, 11.4, 0.0, 13.1, 13.1, 29.3, 31.2, 215.0, 0.0, 0.8, 25.0,2022-08-13 14:00:00,33
257.0, 30.0, 11.4, 0.0, 11.8, 9.8, 31.5, 31.6, 220.0, 0.0, 0.8, 22.0,2022-08-13 15:00:00,33
242.0, 25.0, 13.1, 0.0, 8.8, 10.9, 31.2, 30.2, 209.0, 0.0, 0.8, 25.0,2022-08-13 16:00:00,33
216.0, 22.0, 9.8, 0.0, 7.3, 10.9, 31.6, 27.9, 257.0, 0.0, 0.8, 28.0,2022-08-13 17:00:00,33
170.0, 25.0, 10.9, 0.0, 8.0, 8.8, 30.2, 24.2, 242.0, 0.0, 0.8, 30.0,2022-08-13 18:00:00,33
150.0, 28.0, 10.9, 0.0, 7.7, 7.7, 27.9, 23.8, 216.0, 0.0, 0.8, 29.0,2022-08-13 19:00:00,33
156.0, 30.0, 8.8, 0.0, 5.5, 6.4, 24.2, 22.4, 170.0, 0.0, 0.8, 34.0,2022-08-13 20:00:00,33
167.0, 29.0, 7.7, 0.0, 4.7, 6.4, 23.8, 21.8, 150.0, 0.0, 0.8, 36.0,2022-08-13 21:00:00,33
156.0, None, None, 0.0, None, 4.4, None, 20.4, None, None, None, 37.0,2022-08-13 22:00:00,33
27.0, None, None, 0.0, None, 8.0, None, 18.8, None, None, None, 46.0,2022-08-14 00:00:00,33
79.0, None, None, 0.0, None, 3.9, None, 17.1, None, None, None, 49.0,2022-08-14 01:00:00,33
39.0, None, None, 0.0, None, 2.3, None, 16.7, None, None, None, 50.0,2022-08-14 02:00:00,33
99.0, None, None, 0.0, None, 4.7, None, 15.7, None, None, None, 55.0,2022-08-14 03:00:00,33
