wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 59.0, 3.8, 0.0, 10.0, 4.4, 18.1, 16.9, 201.0, 0.0, 0.0, 60.0,2022-08-13 00:00:00,33
208.0, 59.0, None, 0.0, 9.4, 4.8, 17.5, 16.7, 271.0, 0.0, 0.0, 64.0,2022-08-13 01:00:00,33
251.0, 60.0, 4.4, 0.0, 9.1, 5.4, 16.9, 16.4, 253.0, 0.0, 0.0, 62.0,2022-08-13 02:00:00,33
221.0, 64.0, 4.8, 0.0, 9.9, 4.3, 16.7, 14.9, 208.0, 0.0, 0.0, 67.0,2022-08-13 03:00:00,33
246.0, 62.0, 5.4, 0.0, 9.1, 4.0, 16.4, 14.4, 251.0, 0.0, 0.0, 70.0,2022-08-13 04:00:00,33
328.0, 67.0, 4.3, 0.0, 8.8, 3.1, 14.9, 16.0, 221.0, 0.0, 0.0, 70.0,2022-08-13 05:00:00,33
69.0, 70.0, None, 0.0, 9.0, 3.2, 14.4, 21.9, 246.0, 0.0, 0.0, 51.0,2022-08-13 06:00:00,33
102.0, None, None, 0.0, None, 5.8, None, 23.2, None, None, None, 50.0,2022-08-13 07:00:00,33
122.0, None, None, 0.0, None, 7.4, None, 25.4, None, None, None, 46.0,2022-08-13 08:00:00,33
82.0, 50.0, 5.8, 0.0, 12.2, 8.3, 23.2, 27.6, 102.0, 0.0, 0.0, 42.0,2022-08-13 09:00:00,33
171.0, 46.0, 7.4, 0.0, 12.9, 6.1, 25.4, 25.0, 122.0, 0.0, 0.0, 48.0,2022-08-13 10:00:00,33
192.0, 42.0, 8.3, 0.0, 13.5, 7.7, 27.6, 27.8, 82.0, 0.0, 0.0, 38.0,2022-08-13 11:00:00,33
175.0, 48.0, 6.1, 0.0, 13.2, 12.0, 25.0, 28.1, 171.0, 0.0, 0.0, 38.0,2022-08-13 12:00:00,33
155.0, 38.0, 7.7, 0.0, 12.2, 11.1, 27.8, 29.8, 192.0, 0.0, 0.0, 29.0,2022-08-13 13:00:00,33
174.0, 38.0, None, 0.0, 12.5, 11.5, 28.1, 29.7, 175.0, 0.0, 0.0, 28.0,2022-08-13 14:00:00,33
154.0, 29.0, 11.1, 0.0, 9.9, 3.7, 29.8, 28.1, 155.0, 0.0, 0.0, 35.0,2022-08-13 15:00:00,33
221.0, 28.0, 11.5, 0.0, 9.3, 5.5, 29.7, 23.1, 174.0, 0.0, 0.0, 52.0,2022-08-13 16:00:00,33
263.0, 35.0, 3.7, 0.0, 11.2, 6.5, 28.1, 21.3, 154.0, 0.0, 0.0, 47.0,2022-08-13 17:00:00,33
288.0, 52.0, 5.5, 0.0, 12.7, 6.6, 23.1, 20.6, 221.0, 0.0, 0.0, 50.0,2022-08-13 18:00:00,33
291.0, 47.0, 6.5, 0.0, 9.5, 9.4, 21.3, 21.0, 263.0, 0.0, 0.0, 49.0,2022-08-13 19:00:00,33
None, 50.0, 6.6, None, 9.8, None, 20.6, None, 288.0, 0.0, 0.0, None,2022-08-13 20:00:00,33
None, 49.0, 9.4, None, 9.9, None, 21.0, None, 291.0, 0.0, 0.0, None,2022-08-13 21:00:00,33
225.0, None, None, 0.0, None, 2.6, None, 13.9, None, None, None, 72.0,2022-08-14 02:00:00,33
242.0, None, None, 0.0, None, 3.2, None, 12.7, None, None, None, 75.0,2022-08-14 03:00:00,33
234.0, None, None, 0.0, None, 3.4, None, 12.4, None, None, None, 76.0,2022-08-14 04:00:00,33
133.0, None, None, 0.0, None, 2.3, None, 13.9, None, None, None, 70.0,2022-08-14 05:00:00,33
22.0, None, None, 0.0, None, 3.7, None, 19.6, None, None, None, 56.0,2022-08-14 06:00:00,33
74.0, None, None, 0.0, None, 4.8, None, 22.6, None, None, None, 47.0,2022-08-14 07:00:00,33
90.0, None, None, 0.0, None, 6.4, None, 25.1, None, None, None, 38.0,2022-08-14 08:00:00,33
102.0, None, None, 0.0, None, 7.1, None, 27.2, None, None, None, 35.0,2022-08-14 09:00:00,33
83.0, None, None, 0.0, None, 8.8, None, 27.9, None, None, None, 34.0,2022-08-14 10:00:00,33
93.0, None, None, 0.0, None, 7.8, None, 29.5, None, None, None, 26.0,2022-08-14 11:00:00,33
87.0, None, None, 0.0, None, 6.8, None, 30.2, None, None, None, 30.0,2022-08-14 12:00:00,33
168.0, None, None, 0.0, None, 5.8, None, 30.2, None, None, None, 27.0,2022-08-14 13:00:00,33
186.0, None, None, 0.0, None, 4.1, None, 28.9, None, None, None, 34.0,2022-08-14 14:00:00,33
229.0, None, None, 0.0, None, 6.2, None, 23.8, None, None, None, 47.0,2022-08-14 15:00:00,33
243.0, None, None, 0.0, None, 5.5, None, 22.0, None, None, None, 55.0,2022-08-14 16:00:00,33
243.0, None, None, 0.0, None, 6.3, None, 20.6, None, None, None, 53.0,2022-08-14 17:00:00,33
277.0, None, None, 0.0, None, 4.6, None, 19.5, None, None, None, 52.0,2022-08-14 18:00:00,33
273.0, 53.0, 6.3, 0.0, 10.7, 4.4, 20.6, 18.8, 243.0, 0.0, 0.0, 48.0,2022-08-14 19:00:00,33
219.0, 52.0, 4.6, 0.0, 9.4, 4.3, 19.5, 17.5, 277.0, 0.0, 0.0, 52.0,2022-08-14 20:00:00,33
248.0, 48.0, 4.4, 0.0, 7.6, 4.9, 18.8, 16.9, 273.0, 0.0, 0.0, 55.0,2022-08-14 21:00:00,33
255.0, 52.0, 4.3, 0.0, 7.5, 5.1, 17.5, 16.4, 219.0, 0.0, 0.0, 57.0,2022-08-14 22:00:00,33
None, 55.0, 4.9, None, 7.8, None, 16.9, None, 248.0, 0.0, 0.0, None,2022-08-14 23:00:00,33
249.0, 57.0, 5.1, 0.0, 7.9, 4.3, 16.4, 14.0, 255.0, 0.0, 0.0, 65.0,2022-08-15 00:00:00,33
