wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 93.0, 3.1, 0.0, 8.7, 2.7, 9.8, 7.7, 4.0, 0.0, 14.0, 93.0,2022-08-13 00:00:00,33
44.0, 93.0, 4.1, 0.0, 7.3, 1.7, 8.4, 6.4, 21.0, 0.0, 14.0, 93.0,2022-08-13 01:00:00,33
1.0, 93.0, 2.7, 0.0, 6.6, 3.9, 7.7, 6.2, 350.0, 0.0, 14.0, 93.0,2022-08-13 02:00:00,33
244.0, 93.0, 1.7, 0.0, 5.4, 0.9, 6.4, 6.5, 44.0, 0.0, 14.0, 93.0,2022-08-13 03:00:00,33
319.0, 93.0, 3.9, 0.2, 5.2, 2.2, 6.2, 6.7, 1.0, 0.0, 14.0, 93.0,2022-08-13 04:00:00,33
335.0, 93.0, 0.9, 0.0, 5.5, 2.4, 6.5, 9.1, 244.0, 0.0, 14.0, 93.0,2022-08-13 05:00:00,33
162.0, 93.0, 2.2, 0.0, 5.6, 0.0, 6.7, 15.2, 319.0, 0.2, 14.2, 90.0,2022-08-13 06:00:00,33
245.0, 93.0, 2.4, 0.0, 8.0, 5.6, 9.1, 16.1, 335.0, 0.0, 14.2, 76.0,2022-08-13 07:00:00,33
248.0, 90.0, None, 0.0, 13.6, 4.5, 15.2, 18.5, 162.0, 0.0, 14.2, 60.0,2022-08-13 08:00:00,33
250.0, 76.0, 5.6, 0.0, 11.9, 9.9, 16.1, 19.4, 245.0, 0.0, 14.2, 60.0,2022-08-13 09:00:00,33
232.0, 60.0, 4.5, 0.0, 10.6, 8.0, 18.5, 19.8, 248.0, 0.0, 14.2, 54.0,2022-08-13 10:00:00,33
249.0, 60.0, 9.9, 0.0, 11.4, 9.3, 19.4, 20.3, 250.0, 0.0, 14.2, 50.0,2022-08-13 11:00:00,33
252.0, 54.0, None, 0.0, 10.2, 9.7, 19.8, 21.1, 232.0, 0.0, 14.2, 46.0,2022-08-13 12:00:00,33
236.0, 50.0, 9.3, 0.0, 9.5, 7.3, 20.3, 20.1, 249.0, 0.0, 14.2, 50.0,2022-08-13 13:00:00,33
217.0, 46.0, 9.7, 0.0, 9.0, 8.1, 21.1, 21.9, 252.0, 0.0, 14.2, 42.0,2022-08-13 14:00:00,33
270.0, 50.0, 7.3, 0.0, 9.4, 6.4, 20.1, 22.2, 236.0, 0.0, 10.6, 40.0,2022-08-13 15:00:00,33
279.0, 42.0, 8.1, 0.0, 8.4, 7.6, 21.9, 20.8, 217.0, 0.0, 10.6, 43.0,2022-08-13 16:00:00,33
270.0, 40.0, 6.4, 0.0, 8.0, 5.0, 22.2, 20.0, 270.0, 0.0, 10.6, 45.0,2022-08-13 17:00:00,33
