wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 74.0, 5.4, 0.0, 12.0, 0.0, 16.7, 15.8, 208.0, 0.0, 0.0, 81.0,2022-08-13 00:00:00,33
190.0, 79.0, None, 0.0, 12.6, 0.0, 16.2, 15.1, 229.0, 0.0, 0.0, 83.0,2022-08-13 01:00:00,33
172.0, 81.0, None, 0.0, 12.5, 0.0, 15.8, 12.5, 207.0, 0.0, 0.0, 89.0,2022-08-13 02:00:00,33
207.0, 83.0, None, 0.0, 12.2, 0.0, 15.1, 14.1, 190.0, 0.0, 0.0, 82.0,2022-08-13 03:00:00,33
139.0, 89.0, None, 0.0, 10.7, 0.0, 12.5, 13.6, 172.0, 0.0, 0.0, 93.0,2022-08-13 04:00:00,33
133.0, 82.0, None, 0.0, 11.1, 0.0, 14.1, 13.6, 207.0, 0.0, 0.0, 95.0,2022-08-13 05:00:00,33
252.0, 93.0, None, 0.0, 12.5, 0.0, 13.6, 14.3, 139.0, 0.0, 0.0, 93.0,2022-08-13 06:00:00,33
228.0, 95.0, None, 0.6, 12.8, 0.0, 13.6, 15.2, 133.0, 0.0, 0.0, 94.0,2022-08-13 07:00:00,33
260.0, 93.0, None, 0.0, 13.2, 0.0, 14.3, 17.1, 252.0, 0.0, 0.0, 87.0,2022-08-13 08:00:00,33
186.0, 94.0, None, 0.0, 14.2, 0.0, 15.2, 17.5, 228.0, 0.6, 0.6, 81.0,2022-08-13 09:00:00,33
219.0, 87.0, None, 0.0, 14.9, 1.7, 17.1, 19.6, 260.0, 0.0, 0.6, 70.0,2022-08-13 10:00:00,33
213.0, 81.0, None, 0.0, 14.2, 3.4, 17.5, 19.8, 186.0, 0.0, 0.6, 66.0,2022-08-13 11:00:00,33
83.0, 70.0, 1.7, 0.0, 14.0, 0.0, 19.6, 21.1, 219.0, 0.0, 0.6, 62.0,2022-08-13 12:00:00,33
236.0, 66.0, 3.4, 0.0, 13.3, 2.0, 19.8, 21.0, 213.0, 0.0, 0.6, 65.0,2022-08-13 13:00:00,33
323.0, 62.0, None, 0.2, 13.5, 0.0, 21.1, 18.6, 83.0, 0.0, 0.6, 81.0,2022-08-13 14:00:00,33
202.0, 65.0, None, 0.0, 14.2, 0.0, 21.0, 20.0, 236.0, 0.0, 0.6, 72.0,2022-08-13 15:00:00,33
233.0, 81.0, None, 0.0, 15.3, 3.8, 18.6, 19.3, 323.0, 0.2, 0.8, 73.0,2022-08-13 16:00:00,33
223.0, 72.0, None, 0.0, 14.8, 3.0, 20.0, 18.4, 202.0, 0.0, 0.8, 76.0,2022-08-13 17:00:00,33
238.0, 73.0, 3.8, 0.0, 14.3, 2.6, 19.3, 17.8, 233.0, 0.0, 0.8, 78.0,2022-08-13 18:00:00,33
237.0, 76.0, None, 0.0, 14.1, 1.7, 18.4, 16.2, 223.0, 0.0, 0.8, 88.0,2022-08-13 19:00:00,33
None, 78.0, 2.6, None, 13.9, None, 17.8, None, 238.0, 0.0, 0.8, None,2022-08-13 20:00:00,33
None, 88.0, 1.7, None, 14.2, None, 16.2, None, 237.0, 0.0, 0.8, None,2022-08-13 21:00:00,33
132.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 99.0,2022-08-14 02:00:00,33
107.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 99.0,2022-08-14 03:00:00,33
144.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 99.0,2022-08-14 04:00:00,33
106.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 99.0,2022-08-14 05:00:00,33
160.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 98.0,2022-08-14 06:00:00,33
229.0, None, None, 0.0, None, 1.7, None, 17.3, None, None, None, 79.0,2022-08-14 07:00:00,33
222.0, None, None, 0.0, None, 1.6, None, 18.8, None, None, None, 70.0,2022-08-14 08:00:00,33
255.0, None, None, 0.0, None, 2.8, None, 21.4, None, None, None, 61.0,2022-08-14 09:00:00,33
236.0, None, None, 0.0, None, 3.6, None, 24.1, None, None, None, 56.0,2022-08-14 10:00:00,33
336.0, None, None, 0.0, None, 3.5, None, 26.3, None, None, None, 41.0,2022-08-14 11:00:00,33
7.0, None, None, 0.0, None, 5.9, None, 26.8, None, None, None, 41.0,2022-08-14 12:00:00,33
25.0, None, None, 0.0, None, 4.9, None, 28.2, None, None, None, 39.0,2022-08-14 13:00:00,33
284.0, None, None, 0.0, None, 3.6, None, 28.9, None, None, None, 39.0,2022-08-14 14:00:00,33
259.0, None, None, 0.0, None, 3.0, None, 28.0, None, None, None, 42.0,2022-08-14 15:00:00,33
224.0, None, None, 0.0, None, 3.9, None, 27.1, None, None, None, 44.0,2022-08-14 16:00:00,33
161.0, None, None, 0.0, None, 3.1, None, 24.1, None, None, None, 53.0,2022-08-14 17:00:00,33
216.0, None, None, 0.0, None, 4.5, None, 22.6, None, None, None, 57.0,2022-08-14 18:00:00,33
190.0, 53.0, 3.1, 0.0, 13.9, 5.0, 24.1, 19.3, 161.0, 0.0, 0.0, 73.0,2022-08-14 19:00:00,33
191.0, 57.0, 4.5, 0.0, 13.7, 5.0, 22.6, 19.0, 216.0, 0.0, 0.0, 59.0,2022-08-14 20:00:00,33
