wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 93.0, 1.7, 0.0, 10.5, 7.9, 11.6, 10.9, 128.0, 0.0, 0.0, 100.0,2022-08-13 00:00:00,33
152.0, 95.0, 1.7, 0.0, 9.9, 5.6, 10.7, 11.6, 172.0, 0.0, 0.0, 91.0,2022-08-13 01:00:00,33
316.0, 100.0, 7.9, 0.0, 10.9, 2.0, 10.9, 10.5, 133.0, 0.0, 0.0, 94.0,2022-08-13 02:00:00,33
335.0, 91.0, 5.6, 0.0, 10.2, 4.2, 11.6, 11.0, 152.0, 0.0, 0.0, 94.0,2022-08-13 03:00:00,33
71.0, 94.0, None, 0.0, 9.6, 2.4, 10.5, 11.0, 316.0, 0.0, 0.0, 98.0,2022-08-13 04:00:00,33
127.0, 94.0, 4.2, 0.0, 10.1, 2.1, 11.0, 11.3, 335.0, 0.0, 0.0, 96.0,2022-08-13 05:00:00,33
274.0, 98.0, 2.4, 0.0, 10.7, 1.9, 11.0, 12.5, 71.0, 0.0, 0.0, 90.0,2022-08-13 06:00:00,33
91.0, 96.0, 2.1, 0.0, 10.7, 3.7, 11.3, 13.5, 127.0, 0.0, 0.0, 89.0,2022-08-13 07:00:00,33
133.0, 90.0, 1.9, 0.6, 10.9, 7.4, 12.5, 14.0, 274.0, 0.0, 0.0, 90.0,2022-08-13 08:00:00,33
334.0, 89.0, 3.7, 0.4, 11.7, 5.5, 13.5, 17.6, 91.0, 0.0, 0.0, 81.0,2022-08-13 09:00:00,33
340.0, 90.0, 7.4, 0.0, 12.4, 4.8, 14.0, 19.1, 133.0, 0.6, 0.6, 69.0,2022-08-13 10:00:00,33
120.0, 81.0, 5.5, 0.2, 14.3, 7.9, 17.6, 16.6, 334.0, 0.4, 1.0, 83.0,2022-08-13 11:00:00,33
183.0, 69.0, 4.8, 1.2, 13.3, 4.9, 19.1, 15.8, 340.0, 0.0, 1.0, 88.0,2022-08-13 12:00:00,33
148.0, 83.0, 7.9, 0.0, 13.7, 8.2, 16.6, 18.0, 120.0, 0.2, 1.2, 75.0,2022-08-13 13:00:00,33
129.0, 88.0, 4.9, 0.0, 13.8, 7.1, 15.8, 19.0, 183.0, 1.2, 2.4, 67.0,2022-08-13 14:00:00,33
61.0, 75.0, 8.2, 1.4, 13.5, 10.9, 18.0, 12.6, 148.0, 0.0, 2.4, 89.0,2022-08-13 15:00:00,33
161.0, 67.0, 7.1, 0.0, 12.7, 5.4, 19.0, 13.0, 129.0, 0.0, 2.4, 90.0,2022-08-13 16:00:00,33
165.0, 89.0, 10.9, 0.0, 10.8, 5.4, 12.6, 15.8, 61.0, 1.4, 3.8, 79.0,2022-08-13 17:00:00,33
151.0, 90.0, 5.4, 0.0, 11.4, 5.8, 13.0, 14.7, 161.0, 0.0, 3.8, 84.0,2022-08-13 18:00:00,33
184.0, 79.0, 5.4, 0.0, 12.2, 3.1, 15.8, 12.9, 165.0, 0.0, 3.8, 91.0,2022-08-13 19:00:00,33
None, 84.0, 5.8, None, 12.0, None, 14.7, None, 151.0, 0.0, 3.8, None,2022-08-13 20:00:00,33
None, 91.0, 3.1, None, 11.5, None, 12.9, None, 184.0, 0.0, 3.8, None,2022-08-13 21:00:00,33
187.0, None, None, 0.0, None, 2.7, None, 7.7, None, None, None, 100.0,2022-08-14 02:00:00,33
69.0, None, None, 0.0, None, 2.5, None, 7.8, None, None, None, 100.0,2022-08-14 03:00:00,33
156.0, None, None, 0.0, None, 4.5, None, 9.1, None, None, None, 100.0,2022-08-14 04:00:00,33
196.0, None, None, 0.0, None, 4.6, None, 9.9, None, None, None, 100.0,2022-08-14 05:00:00,33
169.0, None, None, 0.0, None, 4.3, None, 11.2, None, None, None, 98.0,2022-08-14 06:00:00,33
187.0, None, None, 0.0, None, 3.9, None, 11.9, None, None, None, 92.0,2022-08-14 07:00:00,33
179.0, None, None, 0.0, None, 5.2, None, 12.9, None, None, None, 88.0,2022-08-14 08:00:00,33
204.0, None, None, 0.0, None, 7.0, None, 15.7, None, None, None, 80.0,2022-08-14 09:00:00,33
160.0, None, None, 0.0, None, 6.5, None, 18.4, None, None, None, 66.0,2022-08-14 10:00:00,33
204.0, None, None, 0.0, None, 5.3, None, 20.9, None, None, None, 56.0,2022-08-14 11:00:00,33
128.0, None, None, 0.0, None, 6.1, None, 21.5, None, None, None, 50.0,2022-08-14 12:00:00,33
175.0, None, None, 0.0, None, 7.9, None, 22.9, None, None, None, 43.0,2022-08-14 13:00:00,33
190.0, None, None, 0.0, None, 5.9, None, 21.9, None, None, None, 49.0,2022-08-14 14:00:00,33
127.0, None, None, 0.0, None, 8.2, None, 22.9, None, None, None, 44.0,2022-08-14 15:00:00,33
130.0, None, None, 0.0, None, 6.5, None, 22.6, None, None, None, 45.0,2022-08-14 16:00:00,33
110.0, None, None, 0.0, None, 7.3, None, 21.8, None, None, None, 54.0,2022-08-14 17:00:00,33
96.0, None, None, 0.0, None, 3.8, None, 17.8, None, None, None, 79.0,2022-08-14 18:00:00,33
114.0, 54.0, 7.3, 0.0, 12.1, 2.2, 21.8, 15.7, 110.0, 0.0, 3.8, 85.0,2022-08-14 19:00:00,33
15.0, 79.0, 3.8, 0.0, 14.1, 4.5, 17.8, 15.1, 96.0, 0.0, 3.8, 83.0,2022-08-14 20:00:00,33
124.0, 85.0, 2.2, 0.0, 13.2, 2.1, 15.7, 14.9, 114.0, 0.0, 3.8, 86.0,2022-08-14 21:00:00,33
243.0, 83.0, 4.5, 0.0, 12.2, 2.0, 15.1, 14.1, 15.0, 0.0, 1.6, 91.0,2022-08-14 22:00:00,33
None, 86.0, 2.1, None, 12.6, None, 14.9, None, 124.0, 0.0, 1.0, None,2022-08-14 23:00:00,33
59.0, 91.0, None, 0.0, 12.7, 3.7, 14.1, 12.5, 243.0, 0.0, 1.0, 93.0,2022-08-15 00:00:00,33
68.0, 93.0, 2.6, 0.0, 12.3, 1.9, 13.4, 11.0, 162.0, 0.0, 0.2, 96.0,2022-08-15 01:00:00,33
47.0, 93.0, 3.7, 0.0, 11.4, 1.9, 12.5, 11.2, 59.0, 0.0, 0.0, 99.0,2022-08-15 02:00:00,33
