wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 100.0, None, 0.0, 10.1, 1.7, 10.1, 7.8, 0.0, 0.0, 0.0, 100.0,2022-08-13 00:00:00, 0.0,33
0.0, 100.0, None, 0.0, 8.4, 3.9, 8.4, 6.7, 0.0, 0.0, 0.0, 100.0,2022-08-13 01:00:00, 0.0,33
0.0, 100.0, 1.7, 0.0, 7.8, 2.4, 7.8, 5.4, 0.0, 0.0, 0.0, 100.0,2022-08-13 02:00:00, 0.0,33
0.0, 100.0, 3.9, 0.0, 6.7, 1.6, 6.7, 4.2, 0.0, 0.0, 0.0, 100.0,2022-08-13 03:00:00, 0.0,33
0.0, 100.0, 2.4, 0.0, 5.4, 4.5, 5.4, 5.0, 0.0, 0.0, 0.0, 100.0,2022-08-13 04:00:00, 0.0,33
0.0, 100.0, 1.6, 0.0, 4.2, 2.3, 4.2, 7.7, 0.0, 0.0, 0.0, 100.0,2022-08-13 05:00:00, 0.0,33
0.0, 100.0, 4.5, 0.0, 5.0, 0.0, 5.0, 13.0, 0.0, 0.0, 0.0, 91.0,2022-08-13 06:00:00, 0.0,33
0.0, 100.0, 2.3, 0.0, 7.7, 1.9, 7.7, 20.8, 0.0, 0.0, 0.0, 63.0,2022-08-13 07:00:00, 0.0,33
0.0, 91.0, None, 0.0, 11.6, 4.3, 13.0, 24.0, 0.0, 0.0, 0.0, 46.0,2022-08-13 08:00:00, 0.0,33
84.0, 63.0, 1.9, 0.0, 13.5, 3.7, 20.8, 26.7, 0.0, 0.0, 0.0, 37.0,2022-08-13 09:00:00, 0.0,33
109.0, 46.0, 4.3, 0.0, 11.7, 5.3, 24.0, 27.0, 0.0, 0.0, 0.0, 36.0,2022-08-13 10:00:00, 0.0,33
53.0, 37.0, 3.7, 0.0, 10.8, 4.5, 26.7, 26.6, 84.0, 0.0, 0.0, 33.0,2022-08-13 11:00:00, 0.0,33
105.0, 36.0, 5.3, 0.0, 10.7, 8.1, 27.0, 28.1, 109.0, 0.0, 0.0, 33.0,2022-08-13 12:00:00, 0.0,33
92.0, 33.0, 4.5, 0.0, 9.0, 4.4, 26.6, 25.7, 53.0, 0.0, 0.0, 40.0,2022-08-13 13:00:00, 0.0,33
153.0, 33.0, 8.1, 0.0, 10.3, 5.4, 28.1, 27.1, 105.0, 0.0, 0.0, 31.0,2022-08-13 14:00:00, 0.0,33
165.0, 40.0, 4.4, 0.0, 11.1, 8.6, 25.7, 24.5, 92.0, 0.0, 0.0, 46.0,2022-08-13 15:00:00, 0.0,33
158.0, 31.0, 5.4, 0.0, 8.5, 9.2, 27.1, 23.1, 153.0, 0.0, 0.0, 54.0,2022-08-13 16:00:00, 0.0,33
170.0, 46.0, 8.6, 0.0, 12.1, 10.3, 24.5, 23.1, 165.0, 0.0, 0.0, 52.0,2022-08-13 17:00:00, 0.0,33
239.0, 54.0, 9.2, 0.0, 13.3, 5.2, 23.1, 20.0, 158.0, 0.0, 0.0, 57.0,2022-08-13 18:00:00, 0.0,33
126.0, 52.0, 10.3, 0.0, 12.7, 2.5, 23.1, 16.5, 170.0, 0.0, 0.0, 74.0,2022-08-13 19:00:00, 0.0,33
None, 57.0, 5.2, None, 11.2, None, 20.0, None, 239.0, 0.0, 0.0, None,2022-08-13 20:00:00, 0.0,33
None, 74.0, 2.5, None, 11.9, None, 16.5, None, 126.0, 0.0, 0.0, None,2022-08-13 21:00:00, 0.0,33
0.0, None, None, 0.0, None, 2.4, None, 5.9, None, None, None, 100.0,2022-08-14 02:00:00, None,33
0.0, None, None, 0.0, None, 3.0, None, 7.2, None, None, None, 100.0,2022-08-14 03:00:00, None,33
0.0, None, None, 0.0, None, 4.3, None, 7.7, None, None, None, 100.0,2022-08-14 04:00:00, None,33
0.0, None, None, 0.0, None, 3.7, None, 8.9, None, None, None, 100.0,2022-08-14 05:00:00, None,33
0.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 97.0,2022-08-14 06:00:00, None,33
0.0, None, None, 0.0, None, 1.7, None, 13.0, None, None, None, 89.0,2022-08-14 07:00:00, None,33
0.0, None, None, 0.0, None, 2.0, None, 14.4, None, None, None, 87.0,2022-08-14 08:00:00, None,33
0.0, None, None, 0.0, None, 13.3, None, 17.4, None, None, None, 68.0,2022-08-14 09:00:00, None,33
