wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, 83.0, 5.6, 0.0, 13.4, 4.8, 16.3, 16.7, 324.0, 0.0, 0.0, 80.0,2022-08-13 00:00:00, None,33
242.0, 84.0, 2.3, 0.0, 13.6, 3.7, 16.3, 16.6, 297.0, 0.0, 0.0, 81.0,2022-08-13 01:00:00, None,33
331.0, 80.0, 4.8, 0.0, 13.2, 4.7, 16.7, 15.7, 316.0, 0.0, 0.0, 87.0,2022-08-13 02:00:00, None,33
21.0, 81.0, 3.7, 0.0, 13.3, 3.3, 16.6, 14.9, 242.0, 0.0, 0.0, 86.0,2022-08-13 03:00:00, None,33
328.0, 87.0, 4.7, 0.0, 13.5, 6.0, 15.7, 13.5, 331.0, 0.0, 0.0, 90.0,2022-08-13 04:00:00, None,33
322.0, 86.0, 3.3, 0.0, 12.6, 6.4, 14.9, 13.4, 21.0, 0.0, 0.0, 92.0,2022-08-13 05:00:00, None,33
93.0, 90.0, None, 0.0, 11.9, 1.7, 13.5, 19.4, 328.0, 0.0, 0.0, 65.0,2022-08-13 06:00:00, None,33
139.0, 92.0, 6.4, 0.0, 12.1, 4.0, 13.4, 21.1, 322.0, 0.0, 0.0, 63.0,2022-08-13 07:00:00, None,33
222.0, 65.0, 1.7, 0.0, 12.7, 5.3, 19.4, 21.9, 93.0, 0.0, 0.0, 60.0,2022-08-13 08:00:00, None,33
185.0, 63.0, None, 0.0, 13.8, 7.1, 21.1, 23.9, 139.0, 0.0, 0.0, 51.0,2022-08-13 09:00:00, None,33
198.0, 60.0, 5.3, 0.0, 13.8, 6.8, 21.9, 26.6, 222.0, 0.0, 0.0, 47.0,2022-08-13 10:00:00, None,33
165.0, 51.0, 7.1, 0.0, 13.2, 8.4, 23.9, 29.3, 185.0, 0.0, 0.0, 40.0,2022-08-13 11:00:00, None,33
147.0, 47.0, 6.8, 0.0, 14.4, 6.3, 26.6, 27.0, 198.0, 0.0, 0.0, 44.0,2022-08-13 12:00:00, None,33
210.0, 40.0, 8.4, 0.0, 14.3, 8.5, 29.3, 29.7, 165.0, 0.0, 0.0, 34.0,2022-08-13 13:00:00, None,33
230.0, 44.0, 6.3, 0.0, 13.7, 9.5, 27.0, 28.5, 147.0, 0.0, 0.0, 32.0,2022-08-13 14:00:00, None,33
257.0, 34.0, 8.5, 0.0, 12.2, 10.6, 29.7, 28.0, 210.0, 0.0, 0.0, 34.0,2022-08-13 15:00:00, None,33
252.0, 32.0, 9.5, 0.0, 10.2, 13.0, 28.5, 26.7, 230.0, 0.0, 0.0, 30.0,2022-08-13 16:00:00, None,33
280.0, 34.0, 10.6, 0.0, 10.7, 7.8, 28.0, 23.6, 257.0, 0.0, 0.0, 37.0,2022-08-13 17:00:00, None,33
290.0, 30.0, None, 0.0, 7.7, 5.3, 26.7, 20.2, 252.0, 0.0, 0.0, 52.0,2022-08-13 18:00:00, None,33
324.0, 37.0, 7.8, 0.0, 8.1, 4.8, 23.6, 16.2, 280.0, 0.0, 0.0, 69.0,2022-08-13 19:00:00, None,33
None, 52.0, 5.3, None, 10.0, None, 20.2, None, 290.0, 0.0, 0.0, None,2022-08-13 20:00:00, None,33
None, 69.0, 4.8, None, 10.5, None, 16.2, None, 324.0, 0.0, 0.0, None,2022-08-13 21:00:00, None,33
325.0, None, None, 0.0, None, 7.3, None, 11.4, None, None, None, 81.0,2022-08-14 02:00:00, None,33
343.0, None, None, 0.0, None, 6.1, None, 10.7, None, None, None, 86.0,2022-08-14 03:00:00, None,33
327.0, None, None, 0.0, None, 6.6, None, 10.4, None, None, None, 84.0,2022-08-14 04:00:00, None,33
329.0, None, None, 0.0, None, 6.4, None, 10.5, None, None, None, 89.0,2022-08-14 05:00:00, None,33
205.0, None, None, 0.0, None, 3.7, None, 17.6, None, None, None, 60.0,2022-08-14 06:00:00, None,33
212.0, None, None, 0.0, None, 4.4, None, 19.7, None, None, None, 53.0,2022-08-14 07:00:00, None,33
173.0, None, None, 0.0, None, 4.2, None, 21.3, None, None, None, 46.0,2022-08-14 08:00:00, None,33
90.0, None, None, 0.0, None, 4.0, None, 22.5, None, None, None, 45.0,2022-08-14 09:00:00, None,33
52.0, None, None, 0.0, None, 8.2, None, 24.5, None, None, None, 36.0,2022-08-14 10:00:00, None,33
169.0, None, None, 0.0, None, 4.9, None, 27.0, None, None, None, 32.0,2022-08-14 11:00:00, None,33
166.0, None, None, 0.0, None, 5.3, None, 27.9, None, None, None, 24.0,2022-08-14 12:00:00, None,33
154.0, None, None, 0.0, None, 4.8, None, 29.2, None, None, None, 26.0,2022-08-14 13:00:00, None,33
145.0, None, None, 0.0, None, 5.4, None, 28.3, None, None, None, 31.0,2022-08-14 14:00:00, None,33
166.0, None, None, 0.0, None, 3.9, None, 29.9, None, None, None, 26.0,2022-08-14 15:00:00, None,33
183.0, None, None, 0.0, None, 3.5, None, 29.0, None, None, None, 31.0,2022-08-14 16:00:00, None,33
318.0, None, None, 0.0, None, 5.6, None, 22.3, None, None, None, 55.0,2022-08-14 17:00:00, None,33
327.0, None, None, 0.0, None, 6.9, None, 18.0, None, None, None, 63.0,2022-08-14 18:00:00, None,33
337.0, 55.0, 5.6, 0.0, 12.8, 6.8, 22.3, 16.9, 318.0, 0.0, 0.0, 69.0,2022-08-14 19:00:00, None,33
339.0, 63.0, 6.9, 0.0, 10.9, 6.6, 18.0, 15.9, 327.0, 0.0, 0.0, 74.0,2022-08-14 20:00:00, None,33
326.0, 69.0, 6.8, 0.0, 11.2, 6.9, 16.9, 14.9, 337.0, 0.0, 0.0, 75.0,2022-08-14 21:00:00, None,33
321.0, 74.0, 6.6, 0.0, 11.3, 6.0, 15.9, 14.0, 339.0, 0.0, 0.0, 76.0,2022-08-14 22:00:00, None,33
None, 75.0, 6.9, None, 10.5, None, 14.9, None, 326.0, 0.0, 0.0, None,2022-08-14 23:00:00, None,33
327.0, 76.0, None, 0.0, 9.8, 6.8, 14.0, 12.4, 321.0, 0.0, 0.0, 81.0,2022-08-15 00:00:00, None,33
325.0, 81.0, 6.7, 0.0, 10.0, 7.2, 13.2, 11.8, 331.0, 0.0, 0.0, 83.0,2022-08-15 01:00:00, None,33
322.0, 81.0, 6.8, 0.0, 9.2, 6.8, 12.4, 11.1, 327.0, 0.0, 0.0, 87.0,2022-08-15 02:00:00, None,33
332.0, 83.0, 7.2, 0.0, 9.0, 5.0, 11.8, 10.9, 325.0, 0.0, 0.0, 88.0,2022-08-15 03:00:00, None,33
318.0, 87.0, 6.8, 0.0, 9.0, 5.6, 11.1, 10.9, 322.0, 0.0, 0.0, 90.0,2022-08-15 04:00:00, None,33
324.0, 88.0, None, 0.0, 9.0, 4.2, 10.9, 11.9, 332.0, 0.0, 0.0, 89.0,2022-08-15 05:00:00, None,33
183.0, 90.0, 5.6, 0.0, 9.3, 3.8, 10.9, 15.7, 318.0, 0.0, 0.0, 76.0,2022-08-15 06:00:00, None,33
194.0, None, None, 0.0, None, 2.4, None, 16.6, None, None, None, 76.0,2022-08-15 07:00:00, None,33
197.0, 76.0, 3.8, 0.0, 11.5, 5.2, 15.7, 20.1, 183.0, 0.0, 0.0, 64.0,2022-08-15 08:00:00, None,33
226.0, 76.0, 2.4, 0.0, 12.4, 5.1, 16.6, 21.9, 194.0, 0.0, 0.0, 53.0,2022-08-15 09:00:00, None,33
