wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 72.0, 8.6, 0.0, 10.2, 3.0, 15.2, 12.9, 258.0, 0.0, 0.4, 82.0,2022-08-13 00:00:00, None,33
252.0, 77.0, 2.8, 0.0, 10.0, 10.2, 14.0, 13.3, 233.0, 0.0, 0.4, 81.0,2022-08-13 01:00:00, None,33
267.0, 82.0, None, 0.0, 9.9, 20.5, 12.9, 12.3, 225.0, 0.0, 0.4, 84.0,2022-08-13 02:00:00, None,33
271.0, 81.0, 10.2, 0.0, 10.1, 17.9, 13.3, 11.6, 252.0, 0.0, 0.4, 84.0,2022-08-13 03:00:00, None,33
274.0, 84.0, 20.5, 0.0, 9.7, 16.9, 12.3, 11.1, 267.0, 0.0, 0.4, 83.0,2022-08-13 04:00:00, None,33
277.0, 84.0, 17.9, 0.0, 9.0, 17.2, 11.6, 10.9, 271.0, 0.0, 0.4, 81.0,2022-08-13 05:00:00, None,33
258.0, 83.0, 16.9, 0.0, 8.3, 15.8, 11.1, 11.0, 274.0, 0.0, 0.4, 74.0,2022-08-13 06:00:00, None,33
282.0, 81.0, 17.2, 0.0, 7.8, 12.4, 10.9, 11.4, 277.0, 0.0, 0.4, 69.0,2022-08-13 07:00:00, None,33
264.0, 74.0, 15.8, 0.0, 6.5, 12.2, 11.0, 13.9, 258.0, 0.0, 0.4, 55.0,2022-08-13 08:00:00, None,33
292.0, 69.0, 12.4, 0.0, 5.9, 15.2, 11.4, 15.8, 282.0, 0.0, 0.4, 49.0,2022-08-13 09:00:00, None,33
287.0, 55.0, 12.2, 0.0, 5.0, 20.2, 13.9, 17.2, 264.0, 0.0, 0.4, 40.0,2022-08-13 10:00:00, None,33
284.0, 49.0, 15.2, 0.0, 5.1, 20.5, 15.8, 18.9, 292.0, 0.0, 0.4, 35.0,2022-08-13 11:00:00, None,33
278.0, 40.0, 20.2, 0.0, 3.5, 18.0, 17.2, 19.6, 287.0, 0.0, 0.4, 34.0,2022-08-13 12:00:00, None,33
285.0, 35.0, 20.5, 0.0, 3.1, 20.9, 18.9, 20.4, 284.0, 0.0, 0.4, 32.0,2022-08-13 13:00:00, None,33
282.0, 34.0, None, 0.0, 3.3, 22.3, 19.6, 20.7, 278.0, 0.0, 0.4, 33.0,2022-08-13 14:00:00, None,33
278.0, 32.0, 20.9, 0.0, 3.2, 21.1, 20.4, 20.8, 285.0, 0.0, 0.4, 32.0,2022-08-13 15:00:00, None,33
283.0, 33.0, 22.3, 0.0, 3.9, 19.4, 20.7, 19.7, 282.0, 0.0, 0.4, 36.0,2022-08-13 16:00:00, None,33
286.0, 32.0, 21.1, 0.0, 3.5, 19.2, 20.8, 17.9, 278.0, 0.0, 0.4, 41.0,2022-08-13 17:00:00, None,33
287.0, 36.0, 19.4, 0.0, 4.2, 14.8, 19.7, 14.2, 283.0, 0.0, 0.4, 53.0,2022-08-13 18:00:00, None,33
284.0, 41.0, 19.2, 0.0, 4.5, 9.7, 17.9, 11.8, 286.0, 0.0, 0.4, 64.0,2022-08-13 19:00:00, None,33
256.0, 53.0, 14.8, 0.0, 4.8, 5.6, 14.2, 10.3, 287.0, 0.0, 0.4, 72.0,2022-08-13 20:00:00, None,33
262.0, 64.0, 9.7, 0.0, 5.2, 5.4, 11.8, 9.5, 284.0, 0.0, 0.4, 76.0,2022-08-13 21:00:00, None,33
265.0, None, None, 0.0, None, 14.8, None, 9.0, None, None, None, 79.0,2022-08-13 22:00:00, None,33
262.0, None, None, 0.0, None, 7.7, None, 7.2, None, None, None, 84.0,2022-08-14 00:00:00, None,33
274.0, None, None, 0.0, None, 7.2, None, 6.5, None, None, None, 86.0,2022-08-14 01:00:00, None,33
270.0, None, None, 0.0, None, 9.2, None, 7.2, None, None, None, 86.0,2022-08-14 02:00:00, None,33
255.0, None, None, 0.0, None, 11.7, None, 6.6, None, None, None, 88.0,2022-08-14 03:00:00, None,33
257.0, None, None, 0.0, None, 9.1, None, 6.9, None, None, None, 84.0,2022-08-14 04:00:00, None,33
272.0, None, None, 0.0, None, 9.0, None, 6.6, None, None, None, 82.0,2022-08-14 05:00:00, None,33
271.0, None, None, 0.0, None, 5.7, None, 9.3, None, None, None, 66.0,2022-08-14 06:00:00, None,33
283.0, None, None, 0.0, None, 4.3, None, 12.6, None, None, None, 53.0,2022-08-14 07:00:00, None,33
256.0, 66.0, 5.7, 0.0, 3.3, 4.9, 9.3, 15.1, 271.0, 0.0, 0.0, 42.0,2022-08-14 08:00:00, None,33
294.0, 53.0, 4.3, 0.0, 3.3, 9.0, 12.6, 18.1, 283.0, 0.0, 0.0, 33.0,2022-08-14 09:00:00, None,33
297.0, None, None, 0.0, None, 8.8, None, 19.7, None, None, None, 29.0,2022-08-14 10:00:00, None,33
291.0, None, None, 0.0, None, 11.5, None, 21.3, None, None, None, 28.0,2022-08-14 11:00:00, None,33
301.0, None, None, 0.0, None, 11.9, None, 22.6, None, None, None, 27.0,2022-08-14 12:00:00, None,33
