wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,12.8,323.0,73.0,2022-08-13 00:00:00,0.0,33
7.9,14.0,67.0,68.0,2022-08-13 01:00:00,0.0,33
4.4,11.2,337.0,73.0,2022-08-13 02:00:00,0.0,33
0.5,9.2,226.0,87.0,2022-08-13 03:00:00,0.0,33
2.8,9.7,334.0,85.0,2022-08-13 04:00:00,0.0,33
1.8,9.5,38.0,85.0,2022-08-13 05:00:00,0.0,33
2.0,13.7,328.0,75.0,2022-08-13 06:00:00,0.0,33
8.4,19.6,131.0,48.0,2022-08-13 07:00:00,0.0,33
9.6,21.0,130.0,44.0,2022-08-13 08:00:00,0.0,33
6.1,24.6,157.0,32.0,2022-08-13 09:00:00,0.0,33
4.6,23.6,283.0,31.0,2022-08-13 10:00:00,0.0,33
8.2,19.8,285.0,50.0,2022-08-13 11:00:00,0.0,33
6.6,20.9,103.0,43.0,2022-08-13 12:00:00,0.0,33
8.7,20.8,127.0,44.0,2022-08-13 13:00:00,0.0,33
10.7,23.1,270.0,29.0,2022-08-13 14:00:00,0.0,33
10.8,23.2,288.0,32.0,2022-08-13 15:00:00,0.0,33
6.0,22.6,205.0,34.0,2022-08-13 16:00:00,0.0,33
3.9,17.5,321.0,55.0,2022-08-13 17:00:00,0.0,33
6.0,16.0,334.0,51.0,2022-08-13 18:00:00,0.0,33
5.5,15.1,328.0,49.0,2022-08-13 19:00:00,0.0,33
3.8,13.3,306.0,53.0,2022-08-13 20:00:00,0.0,33
3.4,10.2,336.0,63.0,2022-08-13 21:00:00,0.0,33
1.8,8.9,336.0,71.0,2022-08-13 22:00:00,0.0,33
3.1,7.1,341.0,76.0,2022-08-14 00:00:00,0.0,33
3.4,6.6,327.0,76.0,2022-08-14 01:00:00,0.0,33
2.7,6.0,312.0,80.0,2022-08-14 02:00:00,0.0,33
1.3,5.8,99.0,85.0,2022-08-14 03:00:00,0.0,33
3.0,5.6,351.0,85.0,2022-08-14 04:00:00,0.0,33
0.3,5.9,310.0,85.0,2022-08-14 05:00:00,0.0,33
0.8,11.2,252.0,75.0,2022-08-14 06:00:00,0.0,33
2.5,18.2,101.0,50.0,2022-08-14 07:00:00,0.0,33
4.9,21.5,272.0,36.0,2022-08-14 08:00:00,0.0,33
9.9,21.7,280.0,31.0,2022-08-14 09:00:00,0.0,33
7.9,22.4,210.0,28.0,2022-08-14 10:00:00,0.0,33
7.6,23.7,244.0,30.0,2022-08-14 11:00:00,0.0,33
9.4,23.9,242.0,29.0,2022-08-14 12:00:00,0.0,33
12.5,21.9,294.0,28.0,2022-08-14 13:00:00,0.0,33
11.3,24.3,275.0,25.0,2022-08-14 14:00:00,0.0,33
8.4,23.2,236.0,24.0,2022-08-14 15:00:00,0.0,33
5.8,21.8,265.0,29.0,2022-08-14 16:00:00,0.0,33
3.5,18.1,330.0,51.0,2022-08-14 17:00:00,0.0,33
1.3,14.5,70.0,60.0,2022-08-14 18:00:00,0.0,33
2.5,12.0,311.0,64.0,2022-08-14 19:00:00,0.0,33
4.8,11.5,340.0,61.0,2022-08-14 20:00:00,0.0,33
1.1,9.4,323.0,69.0,2022-08-14 21:00:00,0.0,33
2.0,9.1,307.0,70.0,2022-08-14 22:00:00,0.0,33
1.7,7.3,324.0,80.0,2022-08-15 00:00:00,0.0,33
1.1,6.8,312.0,82.0,2022-08-15 01:00:00,0.0,33
3.7,7.1,346.0,78.0,2022-08-15 02:00:00,0.0,33
2.3,6.5,64.0,81.0,2022-08-15 03:00:00,0.0,33
1.8,6.8,340.0,85.0,2022-08-15 04:00:00,0.0,33
1.3,7.9,83.0,83.0,2022-08-15 05:00:00,0.0,33
2.5,11.0,290.0,79.0,2022-08-15 06:00:00,0.0,33
2.9,19.6,149.0,49.0,2022-08-15 07:00:00,0.0,33
4.2,22.7,108.0,32.0,2022-08-15 08:00:00,0.0,33
9.5,22.0,294.0,33.0,2022-08-15 09:00:00,0.0,33
9.0,22.8,283.0,30.0,2022-08-15 10:00:00,0.0,33
10.0,24.1,303.0,29.0,2022-08-15 11:00:00,0.0,33
7.9,22.5,295.0,29.0,2022-08-15 12:00:00,0.0,33
8.3,22.2,276.0,31.0,2022-08-15 13:00:00,0.0,33
11.1,25.8,276.0,25.0,2022-08-15 14:00:00,0.0,33
8.8,25.1,271.0,28.0,2022-08-15 15:00:00,0.0,33
4.4,22.1,307.0,35.0,2022-08-15 16:00:00,0.0,33
1.7,20.8,324.0,45.0,2022-08-15 17:00:00,0.0,33
1.6,15.4,6.0,57.0,2022-08-15 18:00:00,0.0,33
3.4,13.5,316.0,63.0,2022-08-15 19:00:00,0.0,33
2.6,13.5,331.0,58.0,2022-08-15 20:00:00,0.0,33
2.1,11.4,315.0,72.0,2022-08-15 21:00:00,0.0,33
0.9,10.1,120.0,72.0,2022-08-15 22:00:00,0.0,33
2.0,8.7,325.0,80.0,2022-08-16 00:00:00,0.0,33
2.3,8.4,315.0,82.0,2022-08-16 01:00:00,0.0,33
1.0,7.8,320.0,86.0,2022-08-16 02:00:00,0.0,33
2.3,8.4,309.0,82.0,2022-08-16 03:00:00,0.0,33
0.3,8.0,77.0,85.0,2022-08-16 04:00:00,0.0,33
2.2,9.7,310.0,85.0,2022-08-16 05:00:00,0.0,33
1.8,14.0,201.0,71.0,2022-08-16 06:00:00,0.0,33
1.7,17.0,164.0,59.0,2022-08-16 07:00:00,0.0,33
4.6,21.0,143.0,44.0,2022-08-16 08:00:00,0.0,33
5.2,23.4,209.0,41.0,2022-08-16 09:00:00,0.0,33
5.3,23.4,276.0,32.0,2022-08-16 10:00:00,0.0,33
7.4,23.6,292.0,29.0,2022-08-16 11:00:00,0.0,33
10.8,24.4,262.0,28.0,2022-08-16 12:00:00,0.0,33
11.5,27.5,261.0,23.0,2022-08-16 13:00:00,0.0,33
9.7,26.1,263.0,26.0,2022-08-16 14:00:00,0.0,33
7.6,24.9,296.0,27.0,2022-08-16 15:00:00,0.0,33
5.7,24.2,295.0,35.0,2022-08-16 16:00:00,0.0,33
2.5,19.1,324.0,53.0,2022-08-16 17:00:00,0.0,33
0.6,15.3,59.0,60.0,2022-08-16 18:00:00,0.0,33
4.1,14.6,284.0,61.0,2022-08-16 19:00:00,0.0,33
3.4,13.3,292.0,63.0,2022-08-16 20:00:00,0.0,33
4.0,12.0,319.0,60.0,2022-08-16 21:00:00,0.0,33
0.1,10.8,292.0,70.0,2022-08-16 22:00:00,0.0,33
0.4,9.8,332.0,73.0,2022-08-17 00:00:00,0.0,33
3.1,8.7,340.0,76.0,2022-08-17 01:00:00,0.0,33
1.6,9.0,304.0,74.0,2022-08-17 02:00:00,0.0,33
2.7,8.6,311.0,80.0,2022-08-17 03:00:00,0.0,33
1.2,8.0,343.0,80.0,2022-08-17 04:00:00,0.0,33
3.3,8.9,80.0,82.0,2022-08-17 05:00:00,0.0,33
0.1,12.9,302.0,72.0,2022-08-17 06:00:00,0.0,33
1.6,21.0,106.0,57.0,2022-08-17 07:00:00,0.0,33
7.2,24.7,260.0,31.0,2022-08-17 08:00:00,0.0,33
