wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 63.0, 4.6, 0.2, 12.7, 8.9, 20.0, 17.6, 144.0, 0.0, 7.2, 77.0,2022-08-13 00:00:00, 0.0,33
14.0, 62.0, 13.5, 0.0, 12.5, 6.5, 20.0, 17.6, 62.0, 0.0, 7.2, 79.0,2022-08-13 01:00:00, 0.0,33
226.0, 77.0, 8.9, 0.0, 13.5, 5.9, 17.6, 16.4, 41.0, 0.2, 7.4, 88.0,2022-08-13 02:00:00, 0.0,33
76.0, 79.0, 6.5, 0.0, 13.9, 7.1, 17.6, 16.0, 14.0, 0.0, 7.4, 87.0,2022-08-13 03:00:00, 0.0,33
180.0, 88.0, 5.9, 0.0, 14.4, 4.3, 16.4, 15.2, 226.0, 0.0, 7.4, 90.0,2022-08-13 04:00:00, 0.0,33
27.0, 87.0, 7.1, 0.0, 13.8, 3.1, 16.0, 16.2, 76.0, 0.0, 7.4, 86.0,2022-08-13 05:00:00, 0.0,33
19.0, 90.0, 4.3, 0.0, 13.6, 6.3, 15.2, 17.7, 180.0, 0.0, 7.4, 78.0,2022-08-13 06:00:00, 0.0,33
191.0, 86.0, 3.1, 0.0, 13.9, 17.6, 16.2, 20.8, 27.0, 0.0, 7.4, 46.0,2022-08-13 07:00:00, 0.0,33
179.0, 78.0, 6.3, 0.0, 13.8, 17.6, 17.7, 22.3, 19.0, 0.0, 7.4, 42.0,2022-08-13 08:00:00, 0.0,33
189.0, 46.0, 17.6, 0.0, 8.8, 20.2, 20.8, 23.4, 191.0, 0.0, 7.4, 37.0,2022-08-13 09:00:00, 0.0,33
185.0, 42.0, 17.6, 0.0, 8.8, 24.2, 22.3, 24.3, 179.0, 0.0, 7.4, 35.0,2022-08-13 10:00:00, 0.0,33
191.0, 37.0, 20.2, 0.0, 7.9, 23.4, 23.4, 24.8, 189.0, 0.0, 7.4, 32.0,2022-08-13 11:00:00, 0.0,33
184.0, 35.0, 24.2, 0.0, 7.9, 22.5, 24.3, 25.7, 185.0, 0.0, 7.4, 30.0,2022-08-13 12:00:00, 0.0,33
191.0, 32.0, 23.4, 0.0, 7.0, 22.4, 24.8, 25.9, 191.0, 0.0, 7.4, 29.0,2022-08-13 13:00:00, 0.0,33
197.0, 30.0, 22.5, 0.0, 6.8, 22.4, 25.7, 26.2, 184.0, 0.0, 7.4, 29.0,2022-08-13 14:00:00, 0.0,33
191.0, 29.0, 22.4, 0.0, 6.5, 25.7, 25.9, 25.9, 191.0, 0.0, 7.4, 29.0,2022-08-13 15:00:00, 0.0,33
201.0, 29.0, 22.4, 0.0, 6.8, 20.5, 26.2, 25.6, 197.0, 0.0, 7.4, 29.0,2022-08-13 16:00:00, 0.0,33
191.0, 29.0, 25.7, 0.0, 6.5, 27.0, 25.9, 24.1, 191.0, 0.0, 7.4, 32.0,2022-08-13 17:00:00, 0.0,33
187.0, 29.0, 20.5, 0.0, 6.3, 26.0, 25.6, 22.0, 201.0, 0.0, 7.4, 38.0,2022-08-13 18:00:00, 0.0,33
None, 32.0, None, None, 6.4, None, 24.1, None, 191.0, 0.0, 7.4, None,2022-08-13 19:00:00, 0.0,33
171.0, 38.0, None, 0.0, 7.0, 12.6, 22.0, 18.7, 187.0, 0.0, 0.2, 47.0,2022-08-13 20:00:00, 0.0,33
185.0, None, None, 0.0, None, 13.3, None, 17.5, None, None, None, 49.0,2022-08-13 21:00:00, None,33
181.0, 47.0, 12.6, 0.0, 7.2, 11.6, 18.7, 16.5, 171.0, 0.0, None, 53.0,2022-08-13 22:00:00, 0.0,33
218.0, None, None, 0.0, None, 10.8, None, 13.8, None, None, None, 64.0,2022-08-14 00:00:00, None,33
220.0, None, None, 0.0, None, 8.3, None, 13.0, None, None, None, 67.0,2022-08-14 01:00:00, None,33
210.0, None, None, 0.0, None, 7.9, None, 12.6, None, None, None, 67.0,2022-08-14 02:00:00, None,33
195.0, None, None, 0.0, None, 7.8, None, 12.2, None, None, None, 70.0,2022-08-14 03:00:00, None,33
221.0, None, None, 0.0, None, 8.6, None, 11.6, None, None, None, 73.0,2022-08-14 04:00:00, None,33
202.0, None, None, 0.0, None, 9.3, None, 11.3, None, None, None, 75.0,2022-08-14 05:00:00, None,33
211.0, None, None, 0.0, None, 3.5, None, 15.8, None, None, None, 58.0,2022-08-14 06:00:00, None,33
57.0, None, None, 0.0, None, 4.2, None, 15.9, None, None, None, 62.0,2022-08-14 07:00:00, None,33
3.0, 58.0, 3.5, 0.0, 7.6, 8.1, 15.8, 16.9, 211.0, 0.0, None, 59.0,2022-08-14 08:00:00, 0.0,33
7.0, 62.0, 4.2, 0.0, 8.6, 7.2, 15.9, 18.5, 57.0, 0.0, None, 52.0,2022-08-14 09:00:00, 0.0,33
21.0, 59.0, 8.1, 0.0, 8.8, 9.1, 16.9, 19.6, 3.0, 0.0, None, 46.0,2022-08-14 10:00:00, 0.0,33
39.0, None, None, 0.0, None, 6.9, None, 21.4, None, None, None, 41.0,2022-08-14 11:00:00, None,33
8.0, None, None, 0.0, None, 10.8, None, 23.7, None, None, None, 36.0,2022-08-14 12:00:00, None,33
358.0, None, None, 0.0, None, 12.8, None, 25.5, None, None, None, 33.0,2022-08-14 13:00:00, None,33
11.0, 36.0, 10.8, 0.0, 7.8, 10.9, 23.7, 25.8, 8.0, 0.0, None, 28.0,2022-08-14 14:00:00, 0.0,33
350.0, None, None, 0.0, None, 13.5, None, 26.8, None, None, None, 28.0,2022-08-14 15:00:00, None,33
20.0, None, None, 0.0, None, 13.2, None, 27.4, None, None, None, 27.0,2022-08-14 16:00:00, None,33
21.0, None, None, 0.0, None, 11.2, None, 26.9, None, None, None, 28.0,2022-08-14 17:00:00, None,33
61.0, None, None, 0.0, None, 10.5, None, 25.4, None, None, None, 31.0,2022-08-14 18:00:00, None,33
114.0, 28.0, 11.2, 0.0, 6.9, 10.4, 26.9, 22.6, 21.0, 0.0, None, 38.0,2022-08-14 19:00:00, 0.0,33
245.0, 31.0, 10.5, 0.0, 7.1, 6.5, 25.4, 21.3, 61.0, 0.0, None, 41.0,2022-08-14 20:00:00, 0.0,33
