wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 67.0, 2.8, 0.0, 11.4, 4.4, 17.6, 16.3, 44.0, 0.0, 0.0, 73.0,2022-08-13 00:00:00,33
31.0, 70.0, 2.2, 0.0, 11.9, 1.4, 17.4, 15.8, 38.0, 0.0, 0.0, 75.0,2022-08-13 01:00:00,33
10.0, 73.0, 4.4, 4.8, 11.5, 5.4, 16.3, 14.1, 27.0, 0.0, 0.0, 91.0,2022-08-13 02:00:00,33
280.0, 75.0, 1.4, 0.0, 11.4, 0.2, 15.8, 13.0, 31.0, 0.0, 0.0, 95.0,2022-08-13 03:00:00,33
13.0, 91.0, 5.4, 0.0, 12.7, 1.7, 14.1, 13.0, 10.0, 4.8, 4.8, 92.0,2022-08-13 04:00:00,33
43.0, 95.0, 0.2, 0.0, 12.2, 1.5, 13.0, 12.6, 280.0, 0.0, 4.8, 93.0,2022-08-13 05:00:00,33
50.0, 92.0, 1.7, 0.0, 11.7, 2.6, 13.0, 13.4, 13.0, 0.0, 4.8, 92.0,2022-08-13 06:00:00,33
38.0, 93.0, 1.5, 1.0, 11.5, 1.9, 12.6, 13.7, 43.0, 0.0, 4.8, 92.0,2022-08-13 07:00:00,33
307.0, 92.0, 2.6, 0.0, 12.1, 0.8, 13.4, 14.9, 50.0, 0.0, 4.8, 92.0,2022-08-13 08:00:00,33
340.0, 92.0, 1.9, 0.2, 12.4, 0.9, 13.7, 14.4, 38.0, 1.0, 5.8, 92.0,2022-08-13 09:00:00,33
279.0, 92.0, 0.8, 1.4, 13.6, 1.2, 14.9, 14.9, 307.0, 0.0, 5.8, 92.0,2022-08-13 10:00:00,33
210.0, 92.0, 0.9, 0.2, 13.1, 6.3, 14.4, 14.6, 340.0, 0.2, 6.0, 90.0,2022-08-13 11:00:00,33
349.0, 92.0, 1.2, 5.0, 13.6, 2.4, 14.9, 13.0, 279.0, 1.4, 7.4, 93.0,2022-08-13 12:00:00,33
254.0, 90.0, 6.3, 2.2, 13.0, 2.5, 14.6, 14.7, 210.0, 0.2, 7.6, 82.0,2022-08-13 13:00:00,33
156.0, 93.0, 2.4, 0.0, 11.9, 2.6, 13.0, 16.3, 349.0, 5.0, 12.6, 76.0,2022-08-13 14:00:00,33
265.0, 82.0, 2.5, 0.0, 11.7, 2.0, 14.7, 17.3, 254.0, 2.2, 14.8, 83.0,2022-08-13 15:00:00,33
277.0, 76.0, 2.6, 0.0, 12.1, 0.8, 16.3, 17.3, 156.0, 0.0, 14.8, 78.0,2022-08-13 16:00:00,33
278.0, 83.0, None, 1.4, 14.4, 0.1, 17.3, 15.1, 265.0, 0.0, 14.8, 92.0,2022-08-13 17:00:00,33
300.0, 78.0, 0.8, 0.0, 13.4, 0.9, 17.3, 14.7, 277.0, 0.0, 14.8, 90.0,2022-08-13 18:00:00,33
52.0, 92.0, 0.1, 0.0, 13.8, 0.8, 15.1, 12.9, 278.0, 1.4, 16.2, 94.0,2022-08-13 19:00:00,33
None, 90.0, 0.9, None, 13.1, None, 14.7, None, 300.0, 0.0, 16.2, None,2022-08-13 20:00:00,33
None, 94.0, 0.8, None, 12.0, None, 12.9, None, 52.0, 0.0, 16.2, None,2022-08-13 21:00:00,33
72.0, None, None, 0.0, None, 3.9, None, 7.3, None, None, None, 97.0,2022-08-14 02:00:00,33
50.0, None, None, 0.0, None, 4.0, None, 7.3, None, None, None, 97.0,2022-08-14 03:00:00,33
55.0, None, None, 0.0, None, 2.7, None, 8.2, None, None, None, 97.0,2022-08-14 04:00:00,33
43.0, None, None, 0.0, None, 2.3, None, 9.1, None, None, None, 93.0,2022-08-14 05:00:00,33
52.0, None, None, 0.0, None, 0.6, None, 10.9, None, None, None, 88.0,2022-08-14 06:00:00,33
175.0, None, None, 0.0, None, 2.5, None, 12.6, None, None, None, 78.0,2022-08-14 07:00:00,33
124.0, None, None, 0.0, None, 3.1, None, 13.9, None, None, None, 76.0,2022-08-14 08:00:00,33
203.0, None, None, 0.0, None, 6.2, None, 16.3, None, None, None, 63.0,2022-08-14 09:00:00,33
199.0, None, None, 0.0, None, 6.1, None, 18.5, None, None, None, 61.0,2022-08-14 11:00:00,33
163.0, None, None, 0.0, None, 3.2, None, 18.4, None, None, None, 64.0,2022-08-14 12:00:00,33
