wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None, 0.0, None, 2.0, None, 13.6, None, None, None, 81.0,2022-08-13 00:00:00,33
46.0, None, None, 0.0, None, 2.6, None, 11.9, None, None, None, 84.0,2022-08-13 01:00:00,33
32.0, None, None, 0.0, None, 4.5, None, 11.0, None, None, None, 92.0,2022-08-13 02:00:00,33
350.0, 84.0, 2.6, 0.0, 9.3, 5.8, 11.9, 10.3, 46.0, 0.0, 0.0, 93.0,2022-08-13 03:00:00,33
357.0, 92.0, 4.5, 0.0, 9.8, 5.8, 11.0, 10.8, 32.0, 0.0, 0.0, 93.0,2022-08-13 04:00:00,33
45.0, 93.0, 5.8, 0.0, 9.2, 9.1, 10.3, 12.6, 350.0, 0.0, 0.0, 83.0,2022-08-13 05:00:00,33
31.0, 93.0, 5.8, 0.0, 9.7, 8.4, 10.8, 14.4, 357.0, 0.0, 0.0, 73.0,2022-08-13 06:00:00,33
35.0, 83.0, 9.1, 0.0, 9.8, 7.2, 12.6, 15.7, 45.0, 0.0, 0.0, 74.0,2022-08-13 07:00:00,33
175.0, 73.0, 8.4, 0.0, 9.6, 4.0, 14.4, 15.5, 31.0, 0.0, 0.0, 88.0,2022-08-13 08:00:00,33
340.0, 74.0, 7.2, 0.0, 11.1, 3.7, 15.7, 17.2, 35.0, 0.0, 0.0, 81.0,2022-08-13 09:00:00,33
208.0, 88.0, None, 0.0, 13.5, 6.1, 15.5, 20.0, 175.0, 0.0, 0.0, 70.0,2022-08-13 10:00:00,33
245.0, 81.0, 3.7, 0.6, 13.9, 4.5, 17.2, 17.1, 340.0, 0.0, 0.0, 88.0,2022-08-13 11:00:00,33
148.0, 70.0, 6.1, 2.4, 14.4, 2.8, 20.0, 15.9, 208.0, 0.0, 0.0, 95.0,2022-08-13 12:00:00,33
103.0, 88.0, 4.5, 0.2, 15.1, 2.3, 17.1, 17.1, 245.0, 0.6, 0.6, 89.0,2022-08-13 13:00:00,33
173.0, 95.0, 2.8, 0.2, 15.1, 3.5, 15.9, 16.9, 148.0, 2.4, 3.0, 90.0,2022-08-13 14:00:00,33
6.0, 89.0, 2.3, 0.0, 15.3, 5.5, 17.1, 18.4, 103.0, 0.2, 3.2, 80.0,2022-08-13 15:00:00,33
309.0, 90.0, 3.5, 0.0, 15.2, 3.1, 16.9, 18.4, 173.0, 0.2, 3.4, 77.0,2022-08-13 16:00:00,33
308.0, 80.0, 5.5, 10.2, 14.9, 4.3, 18.4, 14.9, 6.0, 0.0, 3.4, 93.0,2022-08-13 17:00:00,33
293.0, 77.0, 3.1, 0.4, 14.3, 3.9, 18.4, 14.2, 309.0, 0.0, 3.4, 95.0,2022-08-13 18:00:00,33
197.0, 93.0, 4.3, 0.0, 13.8, 6.8, 14.9, 14.1, 308.0, 10.2, 13.6, 97.0,2022-08-13 19:00:00,33
181.0, None, None, 0.0, None, 5.5, None, 13.5, None, None, None, 95.0,2022-08-13 20:00:00,33
280.0, 97.0, 6.8, 0.0, 13.6, 4.6, 14.1, 13.1, 197.0, 0.0, None, 94.0,2022-08-13 21:00:00,33
250.0, None, None, 0.0, None, 3.6, None, 13.0, None, None, None, 94.0,2022-08-13 22:00:00,33
335.0, None, None, 0.0, None, 2.4, None, 12.9, None, None, None, 97.0,2022-08-14 00:00:00,33
320.0, None, None, 0.0, None, 1.7, None, 12.8, None, None, None, 97.0,2022-08-14 01:00:00,33
341.0, None, None, 1.4, None, 3.5, None, 12.5, None, None, None, 96.0,2022-08-14 02:00:00,33
176.0, None, None, 0.2, None, 3.1, None, 12.5, None, None, None, 94.0,2022-08-14 03:00:00,33
156.0, None, None, 0.0, None, 4.2, None, 12.3, None, None, None, 93.0,2022-08-14 04:00:00,33
191.0, None, None, 0.0, None, 4.8, None, 11.9, None, None, None, 94.0,2022-08-14 05:00:00,33
200.0, None, None, 0.0, None, 4.2, None, 13.0, None, None, None, 82.0,2022-08-14 06:00:00,33
176.0, None, None, 0.0, None, 5.4, None, 13.2, None, None, None, 86.0,2022-08-14 07:00:00,33
183.0, None, None, 0.0, None, 8.9, None, 15.8, None, None, None, 72.0,2022-08-14 08:00:00,33
192.0, None, None, 0.0, None, 11.0, None, 16.2, None, None, None, 74.0,2022-08-14 09:00:00,33
208.0, None, None, 0.0, None, 4.2, None, 15.7, None, None, None, 74.0,2022-08-14 10:00:00,33
175.0, None, None, 0.0, None, 3.1, None, 16.8, None, None, None, 66.0,2022-08-14 11:00:00,33
224.0, None, None, 0.0, None, 7.7, None, 18.6, None, None, None, 61.0,2022-08-14 12:00:00,33
228.0, None, None, 0.0, None, 7.8, None, 18.0, None, None, None, 61.0,2022-08-14 13:00:00,33
213.0, None, None, 0.0, None, 7.5, None, 20.3, None, None, None, 53.0,2022-08-14 14:00:00,33
213.0, None, None, 0.0, None, 5.8, None, 19.3, None, None, None, 61.0,2022-08-14 15:00:00,33
204.0, None, None, 0.0, None, 5.2, None, 18.8, None, None, None, 65.0,2022-08-14 16:00:00,33
342.0, None, None, 0.0, None, 3.0, None, 18.5, None, None, None, 82.0,2022-08-14 17:00:00,33
346.0, None, None, 0.0, None, 2.8, None, 18.0, None, None, None, 78.0,2022-08-14 18:00:00,33
330.0, 82.0, None, 0.0, 15.4, 2.1, 18.5, 16.7, 342.0, 0.0, 2.0, 87.0,2022-08-14 19:00:00,33
356.0, 78.0, 2.8, 0.0, 14.1, 2.1, 18.0, 16.3, 346.0, 0.0, 1.6, 80.0,2022-08-14 20:00:00,33
5.0, 87.0, 2.1, 0.0, 14.5, 3.8, 16.7, 15.3, 330.0, 0.0, 1.6, 89.0,2022-08-14 21:00:00,33
324.0, 80.0, 2.1, 0.0, 12.8, 2.8, 16.3, 14.8, 356.0, 0.0, 1.6, 91.0,2022-08-14 22:00:00,33
None, 89.0, 3.8, None, 13.5, None, 15.3, None, 5.0, 0.0, 1.6, None,2022-08-14 23:00:00,33
308.0, 91.0, 2.8, 0.0, 13.3, 1.8, 14.8, 14.4, 324.0, 0.0, 1.6, 93.0,2022-08-15 00:00:00,33
357.0, 93.0, 1.6, 0.0, 13.4, 1.9, 14.5, 14.0, 160.0, 0.0, 1.6, 93.0,2022-08-15 01:00:00,33
16.0, 93.0, 1.8, 0.0, 13.3, 2.4, 14.4, 13.3, 308.0, 0.0, 1.6, 95.0,2022-08-15 02:00:00,33
343.0, 93.0, 1.9, 0.0, 12.9, 3.9, 14.0, 12.1, 357.0, 0.0, 1.6, 96.0,2022-08-15 03:00:00,33
14.0, 95.0, 2.4, 0.0, 12.5, 3.2, 13.3, 11.4, 16.0, 0.0, 0.2, 98.0,2022-08-15 04:00:00,33
