wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,16.2,45.0,77.0,2022-08-13 00:00:00,0.0,33
5.9,16.0,55.0,72.0,2022-08-13 01:00:00,0.0,33
6.9,16.0,58.0,69.0,2022-08-13 02:00:00,0.0,33
3.8,15.9,57.0,70.0,2022-08-13 03:00:00,0.0,33
4.7,15.9,297.0,67.0,2022-08-13 04:00:00,0.0,33
1.9,17.2,350.0,66.0,2022-08-13 05:00:00,0.0,33
3.9,18.1,43.0,61.0,2022-08-13 06:00:00,0.0,33
7.6,17.6,65.0,69.0,2022-08-13 07:00:00,0.0,33
7.5,20.1,68.0,58.0,2022-08-13 08:00:00,0.0,33
6.8,20.9,292.0,47.0,2022-08-13 09:00:00,0.0,33
3.7,20.8,38.0,52.0,2022-08-13 10:00:00,0.0,33
5.3,22.7,266.0,37.0,2022-08-13 11:00:00,0.0,33
8.6,23.4,102.0,43.0,2022-08-13 12:00:00,0.0,33
7.3,23.3,84.0,42.0,2022-08-13 13:00:00,0.0,33
10.8,23.1,75.0,37.0,2022-08-13 14:00:00,0.0,33
13.0,23.5,78.0,36.0,2022-08-13 15:00:00,0.0,33
6.2,22.8,45.0,37.0,2022-08-13 16:00:00,0.0,33
12.3,21.9,283.0,34.0,2022-08-13 17:00:00,0.0,33
4.1,18.7,2.0,42.0,2022-08-13 18:00:00,0.0,33
5.4,16.5,357.0,48.0,2022-08-13 19:00:00,0.0,33
3.7,15.7,328.0,50.0,2022-08-13 20:00:00,0.0,33
3.4,14.6,300.0,54.0,2022-08-13 21:00:00,0.0,33
2.8,13.7,56.0,57.0,2022-08-13 22:00:00,0.0,33
7.7,12.4,65.0,61.0,2022-08-14 00:00:00,0.0,33
4.5,11.8,35.0,63.0,2022-08-14 01:00:00,0.0,33
3.1,12.4,23.0,58.0,2022-08-14 02:00:00,0.0,33
1.0,12.2,195.0,59.0,2022-08-14 03:00:00,0.0,33
0.3,12.0,324.0,59.0,2022-08-14 04:00:00,0.0,33
2.0,15.5,77.0,50.0,2022-08-14 05:00:00,0.0,33
5.4,16.0,61.0,51.0,2022-08-14 06:00:00,0.0,33
8.4,17.8,68.0,45.0,2022-08-14 07:00:00,0.0,33
9.6,18.9,80.0,41.0,2022-08-14 08:00:00,0.0,33
10.1,20.5,86.0,39.0,2022-08-14 09:00:00,0.0,33
9.6,22.6,83.0,36.0,2022-08-14 10:00:00,0.0,33
11.9,22.9,75.0,35.0,2022-08-14 11:00:00,0.0,33
7.6,24.2,89.0,33.0,2022-08-14 12:00:00,0.0,33
8.3,24.7,90.0,31.0,2022-08-14 13:00:00,0.0,33
11.2,24.5,79.0,30.0,2022-08-14 14:00:00,0.0,33
10.3,24.9,70.0,28.0,2022-08-14 15:00:00,0.0,33
9.4,24.6,70.0,29.0,2022-08-14 16:00:00,0.0,33
4.5,21.7,62.0,34.0,2022-08-14 17:00:00,0.0,33
1.5,21.4,14.0,34.0,2022-08-14 18:00:00,0.0,33
4.3,21.0,301.0,34.0,2022-08-14 19:00:00,0.0,33
11.4,20.5,292.0,34.0,2022-08-14 20:00:00,0.0,33
4.6,19.8,314.0,36.0,2022-08-14 21:00:00,0.0,33
1.7,19.1,338.0,37.0,2022-08-14 22:00:00,0.0,33
3.2,17.8,17.0,40.0,2022-08-15 00:00:00,0.0,33
4.6,17.6,24.0,41.0,2022-08-15 01:00:00,0.0,33
4.7,16.9,45.0,43.0,2022-08-15 02:00:00,0.0,33
2.8,16.8,44.0,43.0,2022-08-15 03:00:00,0.0,33
3.3,16.7,41.0,43.0,2022-08-15 04:00:00,0.0,33
2.6,18.3,333.0,40.0,2022-08-15 05:00:00,0.0,33
2.9,18.8,325.0,38.0,2022-08-15 06:00:00,0.0,33
5.6,22.0,80.0,33.0,2022-08-15 07:00:00,0.0,33
7.1,22.8,68.0,32.0,2022-08-15 08:00:00,0.0,33
8.0,24.1,84.0,35.0,2022-08-15 09:00:00,0.0,33
8.4,25.7,97.0,28.0,2022-08-15 10:00:00,0.0,33
7.3,28.0,128.0,25.0,2022-08-15 11:00:00,0.0,33
8.5,28.4,126.0,23.0,2022-08-15 12:00:00,0.0,33
10.7,28.0,114.0,24.0,2022-08-15 13:00:00,0.0,33
8.9,28.9,111.0,22.0,2022-08-15 14:00:00,0.0,33
9.9,26.3,126.0,26.0,2022-08-15 15:00:00,0.0,33
3.3,26.2,138.0,26.0,2022-08-15 16:00:00,0.0,33
3.4,26.0,254.0,26.0,2022-08-15 17:00:00,0.0,33
2.0,25.4,196.0,26.0,2022-08-15 18:00:00,0.0,33
6.2,24.7,280.0,26.0,2022-08-15 19:00:00,0.0,33
6.0,23.3,292.0,31.0,2022-08-15 20:00:00,0.0,33
0.0,22.6,267.0,32.0,2022-08-15 21:00:00,0.0,33
0.4,21.8,348.0,34.0,2022-08-15 22:00:00,0.0,33
0.6,20.1,71.0,38.0,2022-08-16 00:00:00,0.0,33
3.7,19.9,309.0,38.0,2022-08-16 01:00:00,0.0,33
10.4,18.9,299.0,40.0,2022-08-16 02:00:00,0.0,33
5.2,18.9,309.0,41.0,2022-08-16 03:00:00,0.0,33
1.5,18.7,317.0,41.0,2022-08-16 04:00:00,0.0,33
3.5,18.8,32.0,42.0,2022-08-16 05:00:00,0.0,33
3.3,22.5,75.0,34.0,2022-08-16 06:00:00,0.0,33
6.9,23.8,73.0,33.0,2022-08-16 07:00:00,0.0,33
11.0,24.6,80.0,33.0,2022-08-16 08:00:00,0.0,33
11.7,25.9,88.0,29.0,2022-08-16 09:00:00,0.0,33
8.2,27.7,83.0,26.0,2022-08-16 10:00:00,0.0,33
10.8,28.7,88.0,23.0,2022-08-16 11:00:00,0.0,33
11.4,29.1,66.0,21.0,2022-08-16 12:00:00,0.0,33
6.4,30.1,79.0,21.0,2022-08-16 13:00:00,0.0,33
9.4,29.0,81.0,22.0,2022-08-16 14:00:00,0.0,33
12.2,28.6,73.0,22.0,2022-08-16 15:00:00,0.0,33
3.8,27.6,81.0,23.0,2022-08-16 16:00:00,0.0,33
0.9,27.7,46.0,23.0,2022-08-16 17:00:00,0.0,33
3.2,24.6,9.0,28.0,2022-08-16 18:00:00,0.0,33
4.0,24.7,326.0,27.0,2022-08-16 19:00:00,0.0,33
8.2,24.1,292.0,29.0,2022-08-16 20:00:00,0.0,33
1.5,23.2,0.0,32.0,2022-08-16 21:00:00,0.0,33
6.7,22.6,280.0,33.0,2022-08-16 22:00:00,0.0,33
5.1,22.0,322.0,33.0,2022-08-17 00:00:00,0.0,33
7.2,21.5,340.0,34.0,2022-08-17 01:00:00,0.0,33
9.7,21.9,21.0,34.0,2022-08-17 02:00:00,0.0,33
9.1,21.1,8.0,37.0,2022-08-17 03:00:00,0.0,33
5.5,20.0,30.0,40.0,2022-08-17 04:00:00,0.0,33
8.1,22.1,56.0,37.0,2022-08-17 05:00:00,0.0,33
9.0,23.3,64.0,36.0,2022-08-17 06:00:00,0.0,33
9.6,24.6,70.0,34.0,2022-08-17 07:00:00,0.0,33
