wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 99.0, 3.5, 0.2, 13.0, 7.8, 13.2, 11.2, 334.0, 0.0, 4.8, 100.0,2022-08-13 00:00:00, 193.0,33
317.0, 98.0, 6.3, 0.0, 12.4, 7.7, 12.7, 10.6, 259.0, 0.0, 4.8, 100.0,2022-08-13 01:00:00, 193.0,33
321.0, 100.0, 7.8, 0.0, 11.2, 7.6, 11.2, 10.2, 307.0, 0.2, 5.0, 100.0,2022-08-13 02:00:00, 193.0,33
272.0, 100.0, 7.7, 0.0, 10.6, 7.5, 10.6, 11.8, 317.0, 0.0, 5.0, 99.0,2022-08-13 03:00:00, 193.0,33
351.0, 100.0, 7.6, 0.0, 10.2, 5.2, 10.2, 9.9, 321.0, 0.0, 5.0, 100.0,2022-08-13 04:00:00, 193.0,33
55.0, 99.0, 7.5, 0.0, 11.6, 4.2, 11.8, 9.6, 272.0, 0.0, 5.0, 100.0,2022-08-13 05:00:00, 193.0,33
354.0, 100.0, 5.2, 0.0, 9.9, 1.7, 9.9, 11.7, 351.0, 0.0, 5.0, 100.0,2022-08-13 06:00:00, 193.0,33
46.0, 100.0, 4.2, 0.0, 9.6, 2.7, 9.6, 12.3, 55.0, 0.0, 5.0, 100.0,2022-08-13 07:00:00, 193.0,33
99.0, 100.0, 1.7, 0.0, 11.7, 6.0, 11.7, 12.9, 354.0, 0.0, 5.0, 100.0,2022-08-13 08:00:00, 193.0,33
142.0, 100.0, 2.7, 1.0, 12.3, 3.3, 12.3, 12.8, 46.0, 0.0, 5.0, 100.0,2022-08-13 09:00:00, 193.0,33
263.0, 100.0, None, 2.8, 12.9, 5.1, 12.9, 13.2, 99.0, 0.0, 5.0, 100.0,2022-08-13 10:00:00, 193.0,33
186.0, 100.0, 3.3, 0.2, 12.8, 5.3, 12.8, 14.5, 142.0, 1.0, 6.0, 100.0,2022-08-13 11:00:00, 193.0,33
66.0, 100.0, 5.1, 0.0, 13.2, 6.1, 13.2, 14.2, 263.0, 2.8, 8.8, 100.0,2022-08-13 12:00:00, 193.0,33
84.0, 100.0, 5.3, 0.8, 14.5, 5.5, 14.5, 14.5, 186.0, 0.2, 9.0, 100.0,2022-08-13 13:00:00, 193.0,33
38.0, 100.0, 6.1, 1.2, 14.2, 6.2, 14.2, 14.9, 66.0, 0.0, 9.0, 98.0,2022-08-13 14:00:00, 193.0,33
55.0, 100.0, 5.5, 0.4, 14.5, 4.7, 14.5, 15.6, 84.0, 0.8, 9.8, 97.0,2022-08-13 15:00:00, 193.0,33
111.0, 98.0, 6.2, 0.0, 14.6, 5.5, 14.9, 16.4, 38.0, 1.2, 11.0, 95.0,2022-08-13 16:00:00, 193.0,33
60.0, 97.0, 4.7, 0.0, 15.1, 1.7, 15.6, 15.5, 55.0, 0.4, 11.4, 98.0,2022-08-13 17:00:00, 193.0,33
19.0, 95.0, 5.5, 0.0, 15.6, 2.3, 16.4, 15.8, 111.0, 0.0, 11.4, 95.0,2022-08-13 18:00:00, 193.0,33
29.0, 98.0, 1.7, 0.0, 15.2, 0.0, 15.5, 14.8, 60.0, 0.0, 7.2, 100.0,2022-08-13 19:00:00, 193.0,33
267.0, 95.0, 2.3, 0.0, 15.0, 4.1, 15.8, 14.0, 19.0, 0.0, 7.0, 100.0,2022-08-13 20:00:00, 193.0,33
296.0, 100.0, None, 0.0, 14.8, 3.9, 14.8, 13.4, 29.0, 0.0, 6.8, 100.0,2022-08-13 21:00:00, 193.0,33
312.0, None, None, 0.0, None, 5.6, None, 13.0, None, None, None, 99.0,2022-08-13 22:00:00, None,33
314.0, None, None, 0.0, None, 3.2, None, 12.4, None, None, None, 99.0,2022-08-14 00:00:00, None,33
282.0, None, None, 0.0, None, 6.5, None, 13.0, None, None, None, 91.0,2022-08-14 01:00:00, None,33
290.0, None, None, 0.0, None, 11.6, None, 12.8, None, None, None, 86.0,2022-08-14 02:00:00, None,33
266.0, None, None, 0.0, None, 5.9, None, 12.7, None, None, None, 84.0,2022-08-14 03:00:00, None,33
289.0, None, None, 0.0, None, 8.2, None, 12.6, None, None, None, 82.0,2022-08-14 04:00:00, None,33
275.0, None, None, 0.0, None, 6.8, None, 12.7, None, None, None, 82.0,2022-08-14 05:00:00, None,33
192.0, None, None, 0.0, None, 6.0, None, 12.9, None, None, None, 85.0,2022-08-14 06:00:00, None,33
200.0, None, None, 0.0, None, 6.0, None, 14.7, None, None, None, 77.0,2022-08-14 07:00:00, None,33
192.0, 85.0, None, 0.0, 10.4, 7.2, 12.9, 17.1, 192.0, 0.0, 6.4, 66.0,2022-08-14 08:00:00, 193.0,33
165.0, 77.0, None, 0.0, 10.7, 10.5, 14.7, 17.0, 200.0, 0.0, 6.4, 71.0,2022-08-14 09:00:00, 193.0,33
109.0, 66.0, 7.2, 0.0, 10.7, 4.1, 17.1, 18.3, 192.0, 0.0, 6.4, 58.0,2022-08-14 10:00:00, 193.0,33
141.0, 71.0, 10.5, 0.0, 11.7, 7.1, 17.0, 18.1, 165.0, 0.0, 5.4, 59.0,2022-08-14 11:00:00, 193.0,33
97.0, 58.0, 4.1, 0.0, 9.9, 3.5, 18.3, 19.2, 109.0, 0.0, 2.6, 52.0,2022-08-14 12:00:00, 193.0,33
108.0, 59.0, 7.1, 0.0, 10.0, 6.4, 18.1, 21.2, 141.0, 0.0, 2.4, 51.0,2022-08-14 13:00:00, 193.0,33
238.0, 52.0, 3.5, 0.0, 9.1, 3.7, 19.2, 17.9, 97.0, 0.0, 2.4, 69.0,2022-08-14 14:00:00, 193.0,33
272.0, 51.0, 6.4, 0.0, 10.7, 10.5, 21.2, 17.7, 108.0, 0.0, 1.6, 63.0,2022-08-14 15:00:00, 193.0,33
262.0, 69.0, 3.7, 0.0, 12.1, 14.8, 17.9, 19.4, 238.0, 0.0, 0.4, 57.0,2022-08-14 16:00:00, 193.0,33
284.0, 63.0, 10.5, 0.0, 10.6, 8.2, 17.7, 20.8, 272.0, 0.0, 0.0, 51.0,2022-08-14 17:00:00, 193.0,33
198.0, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 75.0,2022-08-14 18:00:00, None,33
315.0, 51.0, 8.2, 0.0, 10.3, 4.7, 20.8, 15.1, 284.0, 0.0, 0.0, 82.0,2022-08-14 19:00:00, 193.0,33
350.0, 75.0, None, 0.0, 12.6, 4.7, 17.1, 14.0, 198.0, 0.0, 0.0, 83.0,2022-08-14 20:00:00, 193.0,33
231.0, 82.0, 4.7, 0.0, 12.1, 5.5, 15.1, 13.5, 315.0, 0.0, 0.0, 83.0,2022-08-14 21:00:00, 193.0,33
311.0, 83.0, 4.7, 0.0, 11.2, 9.2, 14.0, 11.6, 350.0, 0.0, 0.0, 90.0,2022-08-14 22:00:00, 193.0,33
None, 83.0, 5.5, None, 10.7, None, 13.5, None, 231.0, 0.0, 0.0, None,2022-08-14 23:00:00, 193.0,33
326.0, 90.0, 9.2, 0.0, 10.0, 6.6, 11.6, 8.5, 311.0, 0.0, 0.0, 98.0,2022-08-15 00:00:00, 193.0,33
