wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 101.0, 10.4, 292.5, 41.0, 24.5,2023-07-09 20:00:00, None, None, None, None, 0.19,28
9.0, 100.9, 10.2, 270.0, 43.0, 23.4,2023-07-09 21:00:00, None, None, None, None, -0.09,28
8.0, 100.9, 10.8, 270.0, 54.0, 20.4,2023-07-09 22:00:00, None, None, None, None, -0.15,28
12.0, 100.9, 11.0, 270.0, 56.0, 19.9,2023-07-09 23:00:00, None, None, None, None, -0.12,28
15.0, 100.9, 10.2, 270.0, 54.0, 19.8,2023-07-10 00:00:00, None, None, None, None, -0.02,28
15.0, 100.9, 9.7, 270.0, 57.0, 18.3,2023-07-10 01:00:00, None, None, None, None, 0.03,28
11.0, 100.9, 10.2, 270.0, 63.0, 17.3,2023-07-10 02:00:00, None, None, None, None, 0.04,28
11.0, 101.0, 10.3, 270.0, 62.0, 17.6,2023-07-10 03:00:00, None, None, None, None, 0.03,28
10.0, 100.9, 10.0, 270.0, 61.0, 17.6,2023-07-10 04:00:00, None, None, None, None, 0.02,28
7.0, 101.0, 9.1, 225.0, 65.0, 15.8,2023-07-10 05:00:00, None, None, None, None, 0.02,28
6.0, 101.0, 10.1, 270.0, 60.0, 17.9,2023-07-10 06:00:00, None, None, None, None, 0.03,28
4.0, 101.0, 12.7, 112.5, 58.0, 21.2,2023-07-10 07:00:00, None, None, None, None, 0.04,28
4.0, 101.0, 13.3, 67.5, 55.0, 22.7,2023-07-10 08:00:00, None, None, None, None, 0.0,28
6.0, 101.0, 11.0, 45.0, 47.0, 23.1,2023-07-10 09:00:00, None, None, None, None, -0.03,28
4.0, 100.9, 10.7, 67.5, 39.0, 25.6,2023-07-10 10:00:00, None, None, None, None, -0.09,28
0.0, 100.9, 9.3, None, 36.0, 25.4,2023-07-10 11:00:00, None, None, None, None, -0.1,28
5.0, 100.8, 14.0, 112.5, 52.0, 24.6,2023-07-10 12:00:00, None, None, None, None, -0.12,28
13.0, 100.8, 9.4, 157.5, 33.0, 27.3,2023-07-10 13:00:00, None, None, None, None, -0.06,28
17.0, 100.9, 10.4, 135.0, 37.0, 26.0,2023-07-10 14:00:00, None, None, 29.0, None, -0.03,28
11.0, 100.9, 9.7, 157.5, 36.0, 25.9,2023-07-10 15:00:00, None, None, None, None, 0.01,28
17.0, 100.9, 9.7, 135.0, 37.0, 25.4,2023-07-10 16:00:00, 18.4, 0.0, 44.0, 33.2, 0.03,28
24.0, 100.9, 9.5, 135.0, 37.0, 25.1,2023-07-10 17:00:00, None, None, 39.0, None, 0.01,28
24.0, 100.9, 9.5, 135.0, 38.0, 24.8,2023-07-10 18:00:00, None, None, 46.0, None, 0.02,28
21.0, 101.0, 10.0, 135.0, 43.0, 23.3,2023-07-10 19:00:00, None, None, 40.0, None, 0.11,28
7.0, 101.1, 10.2, 0.0, 46.0, 22.3,2023-07-10 20:00:00, None, None, None, None, 0.23,28
6.0, 101.2, 12.2, 247.5, 65.0, 19.0,2023-07-10 21:00:00, None, None, None, None, 0.34,28
6.0, 101.2, 14.4, 225.0, 88.0, 16.5,2023-07-10 22:00:00, None, None, None, None, 0.22,28
6.0, 101.3, 14.5, 315.0, 90.0, 16.2,2023-07-10 23:00:00, None, None, None, None, 0.14,28
2.0, 101.3, 14.2, 315.0, 91.0, 15.6,2023-07-11 00:00:00, None, None, None, None, 0.07,28
8.0, 101.3, 13.6, 67.5, 86.0, 16.0,2023-07-11 01:00:00, None, None, None, None, 0.08,28
1.0, 101.3, 14.6, 0.0, 93.0, 15.6,2023-07-11 02:00:00, None, None, None, None, 0.05,28
2.0, 101.4, 14.7, 225.0, 94.0, 15.6,2023-07-11 03:00:00, None, None, None, None, 0.03,28
4.0, 101.4, 14.4, 225.0, 94.0, 15.3,2023-07-11 04:00:00, None, None, None, None, 0.03,28
4.0, 101.4, 14.0, 292.5, 93.0, 15.1,2023-07-11 05:00:00, None, None, None, None, 0.05,28
1.0, 101.4, 13.7, 247.5, 93.0, 14.9,2023-07-11 06:00:00, None, None, None, None, 0.04,28
2.0, 101.4, 15.0, 315.0, 94.0, 16.0,2023-07-11 07:00:00, None, None, None, None, 0.06,28
1.0, 101.5, 14.5, 292.5, 87.0, 16.6,2023-07-11 08:00:00, None, None, None, None, 0.07,28
3.0, 101.5, 16.5, 22.5, 85.0, 19.2,2023-07-11 09:00:00, None, None, None, None, 0.06,28
11.0, 101.5, 14.4, 135.0, 72.0, 19.6,2023-07-11 10:00:00, None, None, None, None, 0.04,28
9.0, 101.5, 13.1, 90.0, 56.0, 22.2,2023-07-11 11:00:00, None, None, None, None, -0.02,28
13.0, 101.4, 11.6, 112.5, 47.0, 23.6,2023-07-11 12:00:00, None, None, None, None, -0.05,28
11.0, 101.4, 11.8, 112.5, 44.0, 24.8,2023-07-11 13:00:00, None, None, None, None, -0.11,28
11.0, 101.3, 11.8, 112.5, 40.0, 26.7,2023-07-11 14:00:00, None, None, None, None, -0.12,28
12.0, 101.3, 10.9, 112.5, 37.0, 27.0,2023-07-11 15:00:00, None, None, None, None, -0.14,28
9.0, 101.2, 11.8, 135.0, 35.0, 28.6,2023-07-11 16:00:00, 15.7, 1.5, 48.0, 27.5, -0.15,28
9.0, 101.1, 12.4, 112.5, 37.0, 28.6,2023-07-11 17:00:00, None, None, None, None, -0.16,28
12.0, 101.1, 12.1, 135.0, 36.0, 28.8,2023-07-11 18:00:00, None, None, None, None, -0.15,28
12.0, 101.1, 12.3, 135.0, 37.0, 28.5,2023-07-11 19:00:00, None, None, None, None, -0.12,28
16.0, 101.1, 11.3, 135.0, 36.0, 27.7,2023-07-11 20:00:00, None, None, None, None, -0.05,28
6.0, 101.1, 11.1, 270.0, 41.0, 25.1,2023-07-11 21:00:00, None, None, None, None, 0.0,28
5.0, 101.1, 11.1, 247.5, 43.0, 24.6,2023-07-11 22:00:00, None, None, None, None, 0.07,28
4.0, 101.2, 10.7, 270.0, 43.0, 23.9,2023-07-11 23:00:00, None, None, None, None, 0.1,28
14.0, 101.2, 10.2, 292.5, 51.0, 20.6,2023-07-12 00:00:00, None, None, None, None, 0.09,28
9.0, 101.2, 8.9, 270.0, 44.0, 21.7,2023-07-12 01:00:00, None, None, None, None, 0.07,28
6.0, 101.2, 9.7, 270.0, 56.0, 18.8,2023-07-12 02:00:00, None, None, None, None, 0.06,28
7.0, 101.2, 9.0, 270.0, 50.0, 19.7,2023-07-12 03:00:00, None, None, None, None, 0.06,28
10.0, 101.3, 9.3, 270.0, 53.0, 19.2,2023-07-12 04:00:00, None, None, None, None, 0.06,28
9.0, 101.3, 9.8, 292.5, 55.0, 18.9,2023-07-12 05:00:00, None, None, None, None, 0.05,28
9.0, 101.3, 9.6, 292.5, 56.0, 18.5,2023-07-12 06:00:00, None, None, None, None, 0.07,28
2.0, 101.4, 10.9, 315.0, 62.0, 18.3,2023-07-12 07:00:00, None, None, None, None, 0.09,28
2.0, 101.4, 11.1, 22.5, 56.0, 20.1,2023-07-12 08:00:00, None, None, None, None, 0.09,28
5.0, 101.4, 12.1, 45.0, 53.0, 22.2,2023-07-12 09:00:00, None, None, None, None, 0.07,28
8.0, 101.4, 11.2, 22.5, 48.0, 22.8,2023-07-12 10:00:00, None, None, None, None, 0.01,28
8.0, 101.3, 10.3, 22.5, 43.0, 23.7,2023-07-12 11:00:00, None, None, None, None, -0.08,28
13.0, 101.2, 11.0, 22.5, 41.0, 25.4,2023-07-12 12:00:00, None, None, None, None, -0.14,28
10.0, 101.2, 10.3, 22.5, 36.0, 26.7,2023-07-12 13:00:00, None, None, None, None, -0.19,28
8.0, 101.1, 12.4, 45.0, 36.0, 28.8,2023-07-12 14:00:00, None, None, None, None, -0.16,28
19.0, 101.2, 10.8, 292.5, 41.0, 25.1,2023-07-12 15:00:00, None, None, 28.0, None, -0.06,28
19.0, 101.2, 10.8, 292.5, 41.0, 25.1,2023-07-12 16:00:00, 14.7, 2.4, 28.0, 29.5, -0.06,28
26.0, 101.3, 8.2, 292.5, 35.0, 24.6,2023-07-12 17:00:00, None, None, 37.0, None, 0.16,28
8.0, 101.6, 11.8, 67.5, 61.0, 19.5,2023-07-12 18:00:00, None, None, None, None, 0.32,28
8.0, 101.4, 12.1, 247.5, 57.0, 21.1,2023-07-12 19:00:00, None, None, None, None, 0.19,28
2.0, 101.5, 11.3, 292.5, 56.0, 20.3,2023-07-12 20:00:00, None, None, None, None, 0.17,28
8.0, 101.5, 13.9, 292.5, 76.0, 18.2,2023-07-12 21:00:00, None, None, None, None, -0.02,28
5.0, 101.5, 12.4, 270.0, 70.0, 17.9,2023-07-12 22:00:00, None, None, None, None, 0.1,28
7.0, 101.6, 11.8, 270.0, 71.0, 17.1,2023-07-12 23:00:00, None, None, None, None, 0.05,28
5.0, 101.6, 11.4, 225.0, 73.0, 16.3,2023-07-13 00:00:00, None, None, None, None, 0.06,28
3.0, 101.6, 11.3, 225.0, 77.0, 15.3,2023-07-13 01:00:00, None, None, None, None, 0.06,28
2.0, 101.6, 10.5, 270.0, 76.0, 14.6,2023-07-13 02:00:00, None, None, None, None, 0.02,28
4.0, 101.6, 9.9, 292.5, 72.0, 14.8,2023-07-13 03:00:00, None, None, None, None, 0.01,28
9.0, 101.6, 9.4, 270.0, 74.0, 13.9,2023-07-13 04:00:00, None, None, None, None, 0.03,28
4.0, 101.6, 9.3, 225.0, 70.0, 14.7,2023-07-13 05:00:00, None, None, None, None, 0.06,28
8.0, 101.7, 9.1, 292.5, 68.0, 15.1,2023-07-13 06:00:00, None, None, None, None, 0.06,28
6.0, 101.7, 11.0, 112.5, 65.0, 17.7,2023-07-13 07:00:00, None, None, None, None, 0.08,28
4.0, 101.7, 12.2, 22.5, 62.0, 19.6,2023-07-13 08:00:00, None, None, None, None, 0.07,28
5.0, 101.7, 11.4, 0.0, 54.0, 21.0,2023-07-13 09:00:00, None, None, None, None, 0.06,28
7.0, 101.7, 10.3, 112.5, 47.0, 22.1,2023-07-13 10:00:00, None, None, None, None, -0.01,28
7.0, 101.6, 10.6, 90.0, 44.0, 23.7,2023-07-13 11:00:00, None, None, None, None, -0.06,28
8.0, 101.6, 11.9, 67.5, 44.0, 25.1,2023-07-13 12:00:00, None, None, None, None, -0.11,28
7.0, 101.5, 10.5, 90.0, 36.0, 26.7,2023-07-13 13:00:00, None, None, None, None, -0.14,28
6.0, 101.5, 11.5, 0.0, 37.0, 27.7,2023-07-13 14:00:00, None, None, None, None, -0.11,28
5.0, 101.5, 10.1, 22.5, 32.0, 28.4,2023-07-13 15:00:00, None, None, None, None, -0.13,28
8.0, 101.5, 10.8, 90.0, 33.0, 28.6,2023-07-13 16:00:00, 17.1, 0.5, 41.0, 29.3, -0.08,28
12.0, 101.4, 9.9, 0.0, 29.0, 29.9,2023-07-13 17:00:00, None, None, None, None, -0.09,28
11.0, 101.4, 10.9, 0.0, 33.0, 28.7,2023-07-13 18:00:00, None, None, None, None, -0.06,28
1.0, 101.4, 12.3, 112.5, 39.0, 27.4,2023-07-13 19:00:00, None, None, None, None, -0.07,28
2.0, 101.4, 11.7, 157.5, 41.0, 25.8,2023-07-13 20:00:00, None, None, None, None, 0.0,28
11.0, 101.5, 10.4, 292.5, 37.0, 26.3,2023-07-13 21:00:00, None, None, None, None, 0.08,28
10.0, 101.5, 10.8, 270.0, 42.0, 24.5,2023-07-13 22:00:00, None, None, None, None, 0.18,28
6.0, 101.6, 10.3, 247.5, 41.0, 24.6,2023-07-13 23:00:00, None, None, None, None, 0.19,28
0.0, 101.6, 10.3, None, 48.0, 22.0,2023-07-14 00:00:00, None, None, None, None, 0.16,28
5.0, 101.7, 9.3, 270.0, 47.0, 20.9,2023-07-14 01:00:00, None, None, None, None, 0.12,28
12.0, 101.7, 8.9, 292.5, 46.0, 20.8,2023-07-14 02:00:00, None, None, None, None, 0.1,28
9.0, 101.7, 8.7, 292.5, 54.0, 18.1,2023-07-14 03:00:00, None, None, None, None, 0.09,28
8.0, 101.8, 8.6, 270.0, 53.0, 18.4,2023-07-14 04:00:00, None, None, None, None, 0.08,28
8.0, 101.8, 8.3, 292.5, 52.0, 18.3,2023-07-14 05:00:00, None, None, None, None, 0.07,28
7.0, 101.8, 8.8, 292.5, 56.0, 17.8,2023-07-14 06:00:00, None, None, None, None, 0.1,28
5.0, 101.9, 8.8, 315.0, 46.0, 20.8,2023-07-14 07:00:00, None, None, None, None, 0.12,28
6.0, 101.9, 12.8, 22.5, 57.0, 21.7,2023-07-14 08:00:00, None, None, None, None, 0.11,28
9.0, 101.9, 12.6, 22.5, 53.0, 22.5,2023-07-14 09:00:00, None, None, None, None, 0.07,28
9.0, 101.9, 12.8, 22.5, 51.0, 23.4,2023-07-14 10:00:00, None, None, None, None, -0.01,28
11.0, 101.8, 11.6, 22.5, 44.0, 24.6,2023-07-14 11:00:00, None, None, None, None, -0.08,28
11.0, 101.8, 11.6, 22.5, 44.0, 24.6,2023-07-14 12:00:00, None, None, None, None, -0.08,28
9.0, 101.7, 13.1, 22.5, 43.0, 26.9,2023-07-14 13:00:00, None, None, None, None, -0.14,28
12.0, 101.6, 11.1, 22.5, 33.0, 29.1,2023-07-14 14:00:00, None, None, None, None, -0.14,28
7.0, 101.6, 11.2, 22.5, 31.0, 30.3,2023-07-14 15:00:00, None, None, None, None, -0.18,28
11.0, 101.5, 11.2, 22.5, 31.0, 30.2,2023-07-14 16:00:00, 13.3, 0.0, None, 30.4, -0.16,28
6.0, 101.5, 11.4, 22.5, 30.0, 30.9,2023-07-14 17:00:00, None, None, None, None, -0.17,28
5.0, 101.4, 11.1, 0.0, 31.0, 29.9,2023-07-14 18:00:00, None, None, None, None, -0.16,28
3.0, 101.4, 10.4, 315.0, 30.0, 29.8,2023-07-14 19:00:00, None, None, None, None, -0.14,28
1.0, 101.4, 9.9, 247.5, 29.0, 29.5,2023-07-14 20:00:00, None, None, None, None, -0.09,28
10.0, 101.4, 10.1, 270.0, 32.0, 28.4,2023-07-14 21:00:00, None, None, None, None, -0.01,28
10.0, 101.4, 10.1, 270.0, 32.0, 28.4,2023-07-14 22:00:00, None, None, None, None, -0.01,28
11.0, 101.5, 5.6, 315.0, 26.0, 26.9,2023-07-15 00:00:00, None, None, None, None, 0.12,28
9.0, 101.6, 6.2, 292.5, 30.0, 24.9,2023-07-15 01:00:00, None, None, None, None, 0.09,28
7.0, 101.6, 6.9, 292.5, 36.0, 22.9,2023-07-15 02:00:00, None, None, None, None, 0.08,28
6.0, 101.6, 7.4, 270.0, 42.0, 20.9,2023-07-15 03:00:00, None, None, None, None, 0.08,28
8.0, 101.6, 7.5, 270.0, 45.0, 19.6,2023-07-15 04:00:00, None, None, None, None, 0.05,28
7.0, 101.7, 7.5, 270.0, 43.0, 20.3,2023-07-15 05:00:00, None, None, None, None, 0.05,28
0.0, 101.7, 7.5, None, 47.0, 19.1,2023-07-15 06:00:00, None, None, None, None, 0.07,28
0.0, 101.7, 9.4, None, 42.0, 23.1,2023-07-15 07:00:00, None, None, None, None, 0.08,28
1.0, 101.7, 9.6, 45.0, 41.0, 23.8,2023-07-15 08:00:00, None, None, None, None, 0.06,28
4.0, 101.7, 8.9, 45.0, 35.0, 25.6,2023-07-15 09:00:00, None, None, None, None, 0.02,28
6.0, 101.6, 8.9, 22.5, 32.0, 27.0,2023-07-15 10:00:00, None, None, None, None, -0.06,28
5.0, 101.6, 7.0, 67.5, 25.0, 29.1,2023-07-15 11:00:00, None, None, None, None, -0.09,28
6.0, 101.5, 5.2, 45.0, 20.0, 30.6,2023-07-15 12:00:00, None, None, None, None, -0.13,28
5.0, 101.5, 5.2, 90.0, 18.0, 32.5,2023-07-15 13:00:00, None, None, None, None, -0.12,28
8.0, 101.4, 3.5, 90.0, 16.0, 32.8,2023-07-15 14:00:00, None, None, None, None, -0.15,28
9.0, 101.4, 3.4, 45.0, 16.0, 32.6,2023-07-15 15:00:00, None, None, None, None, -0.17,28
5.0, 101.3, 5.4, 22.5, 17.0, 34.2,2023-07-15 16:00:00, 17.7, 0.0, None, 31.2, -0.2,28
5.0, 101.2, 5.5, 22.5, 17.0, 34.1,2023-07-15 17:00:00, None, None, None, None, -0.21,28
7.0, 101.2, 2.7, 112.5, 14.0, 33.9,2023-07-15 18:00:00, None, None, None, None, -0.18,28
13.0, 101.2, 2.2, 315.0, 14.0, 33.0,2023-07-15 19:00:00, None, None, None, None, -0.09,28
11.0, 101.3, 1.5, 315.0, 15.0, 31.1,2023-07-15 20:00:00, None, None, None, None, 0.03,28
4.0, 101.3, 1.3, 225.0, 17.0, 29.0,2023-07-15 21:00:00, None, None, None, None, 0.07,28
11.0, 101.3, 1.6, 292.5, 18.0, 28.0,2023-07-15 22:00:00, None, None, None, None, 0.09,28
9.0, 101.3, 2.1, 270.0, 22.0, 25.6,2023-07-15 23:00:00, None, None, None, None, 0.02,28
