pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.684, 86.5, 1.5, None, 53.68, 2.131, 309.6, -3.0, None, -1.7, -3.1, 1005.1, 0.1, -3.0, 865.0, None, -1.0, 87.0,2022-02-20 16:00:00, 85.0, 85.2, 865.0,8
None, -2.526, 86.7, 1.5, None, 40.73, 1.443, 329.1, -4.0, None, -2.5, -3.1, 1005.2, -0.2, -4.0, 865.0, None, 0.0, 87.0,2022-02-20 17:00:00, 85.0, 85.2, 865.0,8
None, -3.585, 87.0, 1.5, None, 37.56, 1.247, 352.1, -5.0, None, -3.6, -3.6, 1006.6, -0.4, -5.0, 866.0, None, 0.0, 87.0,2022-02-20 18:00:00, 85.0, 85.4, 866.0,8
None, -4.329, 87.1, -3.6, None, 21.81, 0.84, 352.6, -6.0, None, -4.3, -4.3, 1006.7, -0.4, -6.0, 866.0, None, 0.0, 87.0,2022-02-20 19:00:00, 85.0, 85.4, 866.0,8
None, -5.045, 87.1, -3.6, None, 18.56, 0.669, 342.8, -7.0, None, -5.0, -5.0, 1006.9, -0.2, -7.0, 866.0, None, 0.0, 87.0,2022-02-20 20:00:00, 85.0, 85.3, 866.0,8
None, -5.632, 87.3, -3.6, None, 37.12, 0.912, 348.7, -7.0, None, -5.6, -5.6, 1006.9, -0.1, -7.0, 866.0, None, 0.0, 87.0,2022-02-20 21:00:00, 86.0, 85.5, 866.0,8
None, -5.853, 87.2, -3.6, None, 22.3, 0.729, 319.1, -7.0, None, -5.9, -6.1, 1006.7, -0.1, -7.0, 866.0, None, 0.0, 87.0,2022-02-20 22:00:00, 86.0, 85.6, 866.0,8
None, -6.315, 87.3, -3.6, None, 14.24, 0.516, 332.5, -8.0, None, -6.3, -6.5, 1006.7, -0.1, -8.0, 866.0, None, 0.0, 87.0,2022-02-20 23:00:00, 86.0, 85.7, 866.0,8
None, -6.328, 87.3, -3.6, None, 19.9, 0.605, 302.7, -8.0, None, -6.3, -6.8, 1006.7, 0.0, -8.0, 866.0, None, 0.0, 87.0,2022-02-21 00:00:00, 86.0, 85.8, 866.0,8
None, -6.655, 87.2, -3.6, None, 30.76, 0.537, 316.3, -8.0, None, -6.7, -6.8, 1007.8, 0.0, -8.0, 867.0, None, 0.0, 87.0,2022-02-21 01:00:00, 86.0, 86.0, 867.0,8
None, -6.967, 87.2, -3.6, None, 24.75, 0.245, 267.5, -9.0, None, -7.0, -7.0, 1008.2, 0.0, -9.0, 867.0, None, 1.0, 87.0,2022-02-21 02:00:00, 86.0, 86.4, 867.0,8
None, -6.993, 87.2, -3.6, None, 32.95, 0.118, 315.1, -9.0, None, -7.0, -7.0, 1006.9, 0.0, -9.0, 866.0, None, -1.0, 87.0,2022-02-21 03:00:00, 86.0, 85.7, 866.0,8
None, -6.844, 87.3, -3.6, None, 25.76, 0.089, 314.2, -8.0, None, -6.8, -7.0, 1006.9, 0.0, -8.0, 866.0, None, 0.0, 87.0,2022-02-21 04:00:00, 86.0, 85.5, 866.0,8
None, -6.745, 87.3, -3.6, None, 27.88, 0.313, 329.3, -8.0, None, -6.7, -7.0, 1008.2, 0.0, -8.0, 867.0, None, 0.0, 87.0,2022-02-21 05:00:00, 86.0, 85.5, 867.0,8
None, -6.265, 87.3, -3.6, None, 25.47, 0.54, 343.8, -8.0, None, -6.3, -7.0, 1008.4, 0.1, -8.0, 867.0, None, 1.0, 87.0,2022-02-21 06:00:00, 86.0, 85.8, 867.0,8
None, -5.862, 87.2, -5.8, None, 24.32, 0.82, 344.8, -7.0, None, -5.9, -6.3, 1008.4, 0.1, -7.0, 867.0, None, 0.0, 87.0,2022-02-21 07:00:00, 86.0, 86.0, 867.0,8
None, -5.928, 87.2, -5.8, None, 42.64, 1.558, 323.8, -7.0, None, -5.9, -6.3, 1009.7, 0.2, -7.0, 868.0, None, 0.0, 87.0,2022-02-21 08:00:00, 86.0, 86.0, 868.0,8
None, -6.234, 87.1, -5.8, None, 37.75, 1.414, 318.3, -8.0, None, -6.2, -6.3, 1011.0, 0.6, -8.0, 869.0, None, -1.0, 87.0,2022-02-21 09:00:00, 85.0, 85.4, 869.0,8
None, -6.173, 86.8, -5.7, None, 46.92, 1.988, 297.8, -8.0, None, -6.2, -6.3, 1011.1, 0.3, -8.0, 869.0, None, 1.0, 87.0,2022-02-21 10:00:00, 86.0, 86.0, 869.0,8
None, -6.282, 86.9, -5.7, None, 53.85, 2.234, 289.8, -8.0, None, -6.3, -6.5, 1012.3, 0.0, -8.0, 870.0, None, -1.0, 87.0,2022-02-21 11:00:00, 86.0, 85.5, 870.0,8
None, -6.778, 87.0, -5.7, None, 46.71, 2.605, 295.9, -8.0, None, -6.8, -7.0, 1012.4, -0.2, -8.0, 870.0, None, -1.0, 87.0,2022-02-21 12:00:00, 85.0, 84.9, 870.0,8
None, -7.191, 86.7, -5.7, None, 46.15, 2.445, 296.8, -9.0, None, -7.2, -7.2, 1012.6, 0.1, -9.0, 870.0, None, 2.0, 87.0,2022-02-21 13:00:00, 86.0, 86.4, 870.0,8
None, -7.75, 86.8, -5.7, None, 55.3, 2.128, 290.6, -9.0, None, -7.8, -7.9, 1013.9, -0.5, -9.0, 871.0, None, 1.0, 87.0,2022-02-21 14:00:00, 87.0, 86.7, 871.0,8
None, -7.459, 86.7, -5.7, None, 46.8, 2.148, 305.7, -9.0, None, -7.5, -7.9, 1013.8, 0.3, -9.0, 871.0, None, 0.0, 87.0,2022-02-21 15:00:00, 87.0, 86.5, 871.0,8
None, -8.16, 86.5, -5.7, None, 61.65, 2.197, 300.7, -10.0, None, -8.2, -8.1, 1015.1, -0.3, -10.0, 872.0, None, 0.0, 87.0,2022-02-21 16:00:00, 87.0, 86.5, 872.0,8
None, -9.28, 86.6, -5.7, None, 40.56, 1.803, 317.3, -11.0, None, -9.3, -9.2, 1015.3, -0.2, -11.0, 872.0, None, 0.0, 87.0,2022-02-21 17:00:00, 87.0, 86.5, 872.0,8
None, -11.06, 86.8, -5.7, None, 38.78, 1.439, 346.3, -13.0, None, -11.1, -11.0, 1016.7, -0.2, -13.0, 873.0, None, 0.0, 87.0,2022-02-21 18:00:00, 87.0, 86.5, 873.0,8
None, -11.78, 86.8, -11.0, None, 24.22, 0.887, 345.3, -13.0, None, -11.8, -11.9, 1017.9, 0.0, -13.0, 874.0, None, 0.0, 87.0,2022-02-21 19:00:00, 87.0, 86.5, 874.0,8
None, -11.83, 86.7, -11.0, None, 25.87, 0.988, 349.8, -13.0, None, -11.8, -11.9, 1017.9, -0.1, -13.0, 874.0, None, 0.0, 87.0,2022-02-21 20:00:00, 86.0, 86.4, 874.0,8
None, -11.89, 86.7, -11.0, None, 27.93, 0.589, 348.9, -13.0, None, -11.9, -12.0, 1019.2, 0.0, -13.0, 875.0, None, 0.0, 87.0,2022-02-21 21:00:00, 86.0, 86.4, 875.0,8
None, -11.94, 86.7, -11.0, None, 20.37, 0.669, 349.4, -14.0, None, -11.9, -12.0, 1019.2, 0.0, -14.0, 875.0, None, 0.0, 87.0,2022-02-21 22:00:00, 86.0, 86.4, 875.0,8
None, -12.23, 86.6, -11.0, None, 55.16, 0.499, 316.9, -14.0, None, -12.2, -12.2, 1020.4, 0.0, -14.0, 876.0, None, 0.0, 87.0,2022-02-21 23:00:00, 86.0, 86.3, 876.0,8
None, -12.52, 86.6, -11.0, None, 31.82, 0.44, 343.2, -14.0, None, -12.5, -12.5, 1020.5, 0.0, -14.0, 876.0, None, 0.0, 87.0,2022-02-22 00:00:00, 86.0, 86.3, 876.0,8
None, -12.71, 86.6, -11.0, None, 31.36, 0.743, 325.1, -14.0, None, -12.7, -12.7, 1021.8, 0.0, -14.0, 877.0, None, 0.0, 87.0,2022-02-22 01:00:00, 86.0, 86.3, 877.0,8
None, -12.84, 86.5, -11.0, None, 18.97, 0.523, 347.8, -14.0, None, -12.8, -12.8, 1022.0, 0.0, -14.0, 877.0, None, 0.0, 87.0,2022-02-22 02:00:00, 86.0, 86.2, 877.0,8
None, -13.22, 86.5, -11.0, None, 33.84, 0.352, 341.4, -15.0, None, -13.2, -13.2, 1023.1, 0.0, -15.0, 878.0, None, 0.0, 87.0,2022-02-22 03:00:00, 86.0, 86.1, 878.0,8
None, -13.75, 86.4, -11.0, None, 33.42, 0.499, 4.759, -15.0, None, -13.8, -13.8, 1023.4, -0.1, -15.0, 878.0, None, 0.0, 86.0,2022-02-22 04:00:00, 86.0, 86.1, 878.0,8
None, -15.77, 85.9, -11.0, None, 35.2, 0.824, 328.2, -17.0, None, -15.8, -15.7, 1024.0, -0.2, -17.0, 878.0, None, 0.0, 86.0,2022-02-22 05:00:00, 86.0, 86.0, 878.0,8
None, -16.81, 86.2, -11.0, None, 36.14, 1.713, 11.32, -18.0, None, -16.8, -16.9, 1025.7, -0.3, -18.0, 879.0, None, 0.0, 86.0,2022-02-22 06:00:00, 86.0, 86.0, 879.0,8
None, -16.94, 85.5, -16.4, None, 45.47, 1.937, 330.3, -19.0, None, -16.9, -17.1, 1027.0, -0.2, -19.0, 880.0, None, 0.0, 86.0,2022-02-22 07:00:00, 86.0, 85.8, 880.0,8
None, -18.27, 86.2, -16.4, None, 39.8, 1.06, 298.5, -20.0, None, -18.3, -18.8, 1027.3, -0.1, -20.0, 880.0, None, 0.0, 86.0,2022-02-22 08:00:00, 86.0, 86.0, 880.0,8
None, -16.39, 86.1, -16.4, None, 33.14, 1.353, 25.77, -18.0, None, -16.4, -18.8, 1028.1, 0.3, -18.0, 881.0, None, 0.0, 86.0,2022-02-22 09:00:00, 86.0, 86.1, 881.0,8
None, -14.05, 86.2, -14.0, None, 73.04, 1.957, 2.696, -16.0, None, -14.1, -18.8, 1027.7, 0.5, -16.0, 881.0, None, 0.0, 86.0,2022-02-22 10:00:00, 86.0, 86.3, 881.0,8
None, -11.57, 85.3, -11.4, None, 59.45, 3.051, 230.1, -13.0, None, -11.6, -18.8, 1028.4, 0.4, -13.0, 882.0, None, 0.0, 85.0,2022-02-22 11:00:00, 86.0, 86.2, 882.0,8
None, -10.68, 84.5, -9.9, None, 53.67, 5.37, 181.9, -13.0, None, -10.7, -18.8, 1027.1, 0.2, -13.0, 881.0, None, 0.0, 85.0,2022-02-22 12:00:00, 86.0, 86.1, 881.0,8
None, -10.93, 84.7, -9.9, None, 43.72, 7.411, 169.3, -13.0, None, -10.9, -18.8, 1027.2, -0.2, -13.0, 881.0, None, 0.0, 85.0,2022-02-22 13:00:00, 86.0, 86.2, 881.0,8
None, -10.21, 85.1, -9.9, None, 33.23, 6.737, 179.5, -12.0, None, -10.2, -18.8, 1027.1, -0.5, -12.0, 881.0, None, 0.0, 85.0,2022-02-22 14:00:00, 86.0, 85.9, 881.0,8
None, -9.16, 84.8, -8.4, None, 48.82, 7.293, 189.6, -11.0, None, -9.2, -18.8, 1027.0, 0.9, -11.0, 881.0, None, 0.0, 85.0,2022-02-22 15:00:00, 86.0, 86.1, 881.0,8
None, -11.05, 85.1, -8.4, None, 52.5, 6.001, 192.4, -13.0, None, -11.1, -18.8, 1027.4, -0.3, -13.0, 881.0, None, 0.0, 85.0,2022-02-22 16:00:00, 86.0, 86.2, 881.0,8
None, -12.45, 85.7, -8.4, None, 65.87, 1.783, 33.63, -14.0, None, -12.5, -18.8, 1029.3, -0.3, -14.0, 882.0, None, 0.0, 86.0,2022-02-22 17:00:00, 86.0, 86.2, 882.0,8
None, -15.36, 85.4, -8.4, None, 13.64, 0.309, 35.09, -17.0, None, -15.4, -18.8, 1030.1, -0.3, -17.0, 882.0, None, 0.0, 85.0,2022-02-22 18:00:00, 86.0, 85.9, 882.0,8
None, -17.62, 85.1, -15.3, None, 52.44, 0.5, 38.97, -19.0, None, -17.6, -17.6, 1030.5, -0.4, -19.0, 882.0, None, 0.0, 85.0,2022-02-22 19:00:00, 86.0, 85.5, 882.0,8
None, -19.37, 85.1, -15.3, None, 51.65, 0.454, 327.1, -21.0, None, -19.4, -19.4, 1031.2, -0.4, -21.0, 882.0, None, 0.0, 85.0,2022-02-22 20:00:00, 85.0, 85.4, 882.0,8
None, -21.01, 84.5, -15.3, None, 27.16, 0.279, 340.8, -23.0, None, -21.0, -21.0, 1031.1, -0.3, -23.0, 882.0, None, 0.0, 85.0,2022-02-22 21:00:00, 85.0, 85.4, 882.0,8
None, -21.56, 85.0, -15.3, None, 26.62, 0.31, 313.2, -23.0, None, -21.6, -21.9, 1031.9, -0.1, -23.0, 883.0, None, 0.0, 85.0,2022-02-22 22:00:00, 86.0, 85.6, 883.0,8
None, -21.24, 84.9, -15.3, None, 37.6, 0.331, 321.3, -23.0, None, -21.2, -22.1, 1031.3, -0.1, -23.0, 883.0, None, 0.0, 85.0,2022-02-22 23:00:00, 86.0, 85.5, 883.0,8
None, -23.08, 84.4, -15.3, None, 65.03, 0.32, 303.7, -25.0, None, -23.1, -23.7, 1030.4, -0.1, -25.0, 882.0, None, 0.0, 84.0,2022-02-23 00:00:00, 85.0, 85.4, 882.0,8
None, -23.26, 84.5, -15.3, None, 62.53, 0.213, 284.3, -25.0, None, -23.3, -24.0, 1031.6, 0.0, -25.0, 883.0, None, 0.0, 85.0,2022-02-23 01:00:00, 86.0, 85.5, 883.0,8
None, -21.94, 84.7, -15.3, None, 34.52, 0.833, 333.1, -24.0, None, -21.9, -24.0, 1030.0, 0.0, -24.0, 882.0, None, 0.0, 85.0,2022-02-23 02:00:00, 85.0, 85.4, 882.0,8
None, -23.62, 84.0, -15.3, None, 56.15, 0.713, 252.8, -25.0, None, -23.6, -24.3, 1030.2, 0.0, -25.0, 882.0, None, 0.0, 84.0,2022-02-23 03:00:00, 85.0, 85.3, 882.0,8
None, -22.94, 83.3, -15.3, None, 22.27, 1.071, 336.9, -25.0, None, -22.9, -24.3, 1030.4, 0.0, -25.0, 882.0, None, 0.0, 83.0,2022-02-23 04:00:00, 85.0, 84.9, 882.0,8
None, -22.12, 83.3, -15.3, None, 18.16, 1.56, 353.3, -24.0, None, -22.1, -24.3, 1030.5, 0.0, -24.0, 882.0, None, 0.0, 83.0,2022-02-23 05:00:00, 85.0, 85.0, 882.0,8
None, -23.38, 83.4, -15.3, None, 36.37, 1.291, 340.9, -25.0, None, -23.4, -24.3, 1030.2, 0.0, -25.0, 881.0, None, 0.0, 83.0,2022-02-23 06:00:00, 85.0, 84.8, 881.0,8
None, -25.41, 83.1, -23.3, None, 74.07, 0.575, 125.2, -27.0, None, -25.4, -25.6, 1031.1, -0.1, -27.0, 881.0, None, 1.0, 83.0,2022-02-23 07:00:00, 85.0, 85.2, 881.0,8
None, -24.92, 83.8, -23.3, None, 61.34, 0.38, 309.8, -27.0, None, -24.9, -26.2, 1031.4, 0.1, -27.0, 881.0, None, 1.0, 84.0,2022-02-23 08:00:00, 86.0, 85.5, 881.0,8
None, -20.51, 84.6, -20.6, None, 7.857, 0.206, 294.1, -22.0, None, -20.5, -26.2, 1029.6, 0.1, -22.0, 880.0, None, 0.0, 85.0,2022-02-23 09:00:00, 86.0, 85.6, 880.0,8
None, -13.34, 85.4, -13.4, None, 27.92, 0.776, 315.2, -15.0, None, -13.3, -26.2, 1028.3, 0.9, -15.0, 880.0, None, 1.0, 85.0,2022-02-23 10:00:00, 86.0, 86.3, 880.0,8
None, None, None, -11.3, None, None, None, None, -13.0, None, -11.3, -26.2, 1027.8, 0.7, None, None, None, 0.0, 86.0,2022-02-23 11:00:00, 86.0, None, 880.0,8
None, -9.68, 85.4, -9.7, None, 42.67, 1.425, 318.2, -11.0, None, -9.7, -26.2, 1026.7, 0.2, -11.0, 879.0, None, 0.0, 85.0,2022-02-23 12:00:00, 87.0, 86.5, 879.0,8
None, -8.91, 85.4, -8.9, None, 47.49, 1.877, 270.4, -11.0, None, -8.9, -26.2, 1025.4, 0.4, -11.0, 878.0, None, 0.0, 85.0,2022-02-23 13:00:00, 86.0, 86.4, 878.0,8
None, -8.39, 85.3, -8.1, None, 45.75, 1.825, 274.5, -10.0, None, -8.4, -26.2, 1025.0, 0.1, -10.0, 878.0, None, 0.0, 85.0,2022-02-23 14:00:00, 86.0, 86.3, 878.0,8
None, -7.878, 85.4, -7.5, None, 48.5, 2.069, 265.2, -10.0, None, -7.9, -26.2, 1024.1, 0.1, -10.0, 877.0, None, 0.0, 85.0,2022-02-23 15:00:00, 86.0, 86.3, 877.0,8
None, -8.72, 85.5, -7.5, None, 42.12, 1.408, 288.0, -10.0, None, -8.7, -26.2, 1024.1, -0.3, -10.0, 877.0, None, 0.0, 86.0,2022-02-23 16:00:00, 86.0, 86.2, 877.0,8
None, -11.2, 85.6, -7.5, None, 47.95, 1.754, 197.7, -13.0, None, -11.2, -26.2, 1024.4, -0.4, -13.0, 877.0, None, 0.0, 86.0,2022-02-23 17:00:00, 86.0, 86.1, 877.0,8
None, -12.09, 85.7, -7.5, None, 31.89, 1.975, 162.2, -14.0, None, -12.1, -26.2, 1024.9, -0.2, -14.0, 877.0, None, 0.0, 86.0,2022-02-23 18:00:00, 86.0, 86.1, 877.0,8
None, -12.49, 85.9, -12.1, None, 11.58, 1.685, 143.5, -14.0, None, -12.5, -12.5, 1025.4, 0.0, -14.0, 877.0, None, -1.0, 86.0,2022-02-23 19:00:00, 85.0, 85.3, 877.0,8
None, -12.67, 85.9, -12.1, None, 21.77, 1.022, 136.3, -14.0, None, -12.7, -12.7, 1025.3, 0.3, -14.0, 877.0, None, 1.0, 86.0,2022-02-23 20:00:00, 86.0, 85.6, 877.0,8
