RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 3.396, 147.6, 2.0, 1.9, 2.0, 944.0, None, None, None, 118.0, None, 117.8, None, None, 2.458, None, 4.3, None, None, 56.5, None, 2.5, 1012.0, 0.3, 0.0, 97.0,2022-02-19 00:00:00, 944.0,8
97.1, None, None, None, 3.712, 176.0, 2.0, 1.9, 2.0, 943.0, None, None, None, 118.0, None, 118.0, None, None, 2.242, None, 4.3, None, None, 45.53, None, 2.2, 1010.9, 1.0, 0.0, 97.0,2022-02-19 01:00:00, 943.0,8
97.6, None, None, None, 3.563, 191.7, 2.0, 1.9, 2.0, 942.0, None, None, None, 117.0, None, 117.3, None, None, 2.396, None, 4.3, None, None, 37.31, None, 2.4, 1009.9, 2.5, -1.0, 98.0,2022-02-19 02:00:00, 942.0,8
94.9, None, None, None, 3.968, 200.6, 3.0, 1.9, 3.0, 941.0, None, None, None, 117.0, None, 117.2, None, None, 3.312, None, 4.3, None, None, 40.57, None, 3.3, 1008.7, 2.8, 0.0, 95.0,2022-02-19 03:00:00, 941.0,8
91.5, None, None, None, 4.491, 206.9, 3.0, 1.9, 3.0, 939.0, None, None, None, 117.0, None, 117.3, None, None, 3.788, None, 4.3, None, None, 49.18, None, 3.8, 1006.5, 2.2, 0.0, 92.0,2022-02-19 04:00:00, 939.0,8
96.1, None, None, None, 3.763, 182.7, 1.0, 1.9, 1.0, 938.0, None, None, None, 116.0, None, 116.1, None, None, 1.926, None, 4.3, None, None, 48.45, None, 1.9, 1005.7, 1.5, -1.0, 96.0,2022-02-19 05:00:00, 938.0,8
96.3, None, None, None, 2.355, 173.3, 2.0, 1.8, 2.0, 937.0, None, None, None, 117.0, None, 116.8, None, None, 2.703, None, 4.3, None, None, 58.21, None, 2.7, 1004.4, 1.8, 1.0, 96.0,2022-02-19 06:00:00, 937.0,8
96.4, None, None, None, 3.898, 183.9, 2.0, 2.2, 2.0, 937.0, None, None, None, 117.0, None, 116.5, None, None, 2.355, None, 3.0, None, None, 37.34, None, 2.4, 1004.5, 1.4, 0.0, 96.0,2022-02-19 07:00:00, 937.0,8
96.8, None, None, None, 3.102, 176.0, 2.0, 1.8, 2.0, 936.0, None, None, None, 116.0, None, 116.2, None, None, 2.288, None, 3.0, None, None, 41.55, None, 2.3, 1003.4, 3.1, 0.0, 97.0,2022-02-19 08:00:00, 936.0,8
96.1, None, None, None, 3.684, 190.6, 1.0, 1.8, 1.0, 935.0, None, None, None, 116.0, None, 115.8, None, None, 1.92, None, 3.0, None, None, 37.65, None, 1.9, 1002.4, 3.7, 0.0, 96.0,2022-02-19 09:00:00, 935.0,8
