RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.77, None, None, None, 3.53, 14.07, -32.0, -19.9, -32.0, None, None, None, None, None, None, None, None, -19.79, None, -17.2, 29.0, None, 27.51, None, -19.8, -0.9, None,2022-02-24 03:00:00, None,8
29.08, None, None, None, 0.888, 41.46, -32.0, -19.9, -32.0, None, None, None, None, None, None, None, None, -19.83, None, -17.2, 29.0, None, 58.71, None, -19.8, 5.4, None,2022-02-24 04:00:00, None,8
29.1, None, None, None, 4.124, 14.53, -32.0, -19.9, -32.0, None, None, None, None, None, None, None, None, -19.53, None, -17.2, 29.0, None, 29.18, None, -19.5, -1.9, None,2022-02-24 05:00:00, None,8
28.68, None, None, None, 4.88, 341.4, -32.0, -19.9, -32.0, None, None, None, None, None, None, None, None, -19.68, None, -17.2, 29.0, None, 24.14, None, -19.7, 5.8, None,2022-02-24 06:00:00, None,8
29.49, None, None, None, 1.495, 56.64, -32.0, -19.7, -32.0, None, None, None, None, None, None, None, None, -19.47, None, -19.5, 29.0, None, 60.63, None, -19.5, -3.9, None,2022-02-24 07:00:00, None,8
32.28, None, None, None, 2.794, 106.6, -28.0, -19.7, -28.0, None, None, None, None, None, None, None, None, -15.97, None, -16.0, 32.0, None, 22.54, None, -16.0, -18.4, None,2022-02-24 08:00:00, None,8
27.06, None, None, None, 0.319, 14.17, None, None, -26.0, None, None, None, None, None, None, None, None, -12.73, None, None, None, None, 75.7, None, None, None, None,2022-02-24 09:00:00, None,8
23.89, None, None, None, 0.925, 227.4, -26.0, -19.7, -26.0, None, None, None, None, None, None, None, None, -10.64, None, -10.6, 24.0, None, 62.96, None, -10.6, 13.4, None,2022-02-24 10:00:00, None,8
23.58, None, None, None, 2.229, 214.5, -25.0, -19.7, -25.0, None, None, None, None, None, None, None, None, -10.01, None, -9.4, 24.0, None, 36.48, None, -10.0, -0.3, None,2022-02-24 11:00:00, None,8
22.9, None, None, None, 1.943, 204.6, -24.0, -19.7, -24.0, None, None, None, None, None, None, None, None, -7.76, None, -7.8, 23.0, None, 50.98, None, -7.8, 0.8, None,2022-02-24 12:00:00, None,8
22.3, None, None, None, 2.475, 259.4, -22.0, -19.7, -22.0, None, None, None, None, None, None, None, None, -5.753, None, -5.4, 22.0, None, 38.36, None, -5.8, -3.7, None,2022-02-24 13:00:00, None,8
22.8, None, None, None, 1.639, 174.2, -24.0, -19.7, -24.0, None, None, None, None, None, None, None, None, -7.62, None, -5.0, 23.0, None, 54.12, None, -7.6, -0.9, None,2022-02-24 14:00:00, None,8
23.63, None, None, None, 2.016, 161.9, -25.0, -19.7, -25.0, None, None, None, None, None, None, None, None, -10.19, None, -5.0, 24.0, None, 41.82, None, -10.2, 1.0, None,2022-02-24 15:00:00, None,8
24.26, None, None, None, 2.673, 133.5, -27.0, -19.7, -27.0, None, None, None, None, None, None, None, None, -11.86, None, -5.0, 24.0, None, 33.34, None, -11.9, 6.8, None,2022-02-24 16:00:00, None,8
24.97, None, None, None, 2.258, 119.0, -28.0, -19.7, -28.0, None, None, None, None, None, None, None, None, -13.2, None, -5.0, 25.0, None, 22.81, None, -13.2, 2.7, None,2022-02-24 17:00:00, None,8
26.36, None, None, None, 5.259, 101.8, -28.0, -19.7, -28.0, None, None, None, None, None, None, None, None, -14.77, None, -5.0, 26.0, None, 7.13, None, -14.8, 6.9, None,2022-02-24 18:00:00, None,8
28.68, None, None, None, 5.06, 100.5, -28.0, -14.9, -28.0, None, None, None, None, None, None, None, None, -14.84, None, -14.8, 29.0, None, 9.97, None, -14.8, 4.6, None,2022-02-24 19:00:00, None,8
29.86, None, None, None, 5.311, 110.9, -28.0, -15.2, -28.0, None, None, None, None, None, None, None, None, -15.21, None, -14.8, 30.0, None, 18.08, None, -15.2, 2.7, None,2022-02-24 20:00:00, None,8
30.23, None, None, None, 5.029, 94.0, -27.0, -15.4, -27.0, None, None, None, None, None, None, None, None, -15.18, None, -14.8, 30.0, None, 16.28, None, -15.2, 2.7, None,2022-02-24 21:00:00, None,8
29.45, None, None, None, 6.229, 99.4, -28.0, -15.4, -28.0, None, None, None, None, None, None, None, None, -15.15, None, -14.8, 29.0, None, 8.12, None, -15.2, 4.6, None,2022-02-24 22:00:00, None,8
29.55, None, None, None, 6.471, 112.3, -28.0, -15.4, -28.0, None, None, None, None, None, None, None, None, -15.13, None, -14.8, 30.0, None, 9.5, None, -15.1, -0.5, None,2022-02-24 23:00:00, None,8
30.85, None, None, None, 6.075, 98.6, -27.0, -15.5, -27.0, None, None, None, None, None, None, None, None, -15.08, None, -14.8, 31.0, None, 16.16, None, -15.1, -3.2, None,2022-02-25 00:00:00, None,8
30.62, None, None, None, 5.872, 85.0, -27.0, -15.5, -27.0, None, None, None, None, None, None, None, None, -14.67, None, -14.6, 31.0, None, 22.27, None, -14.7, -5.3, None,2022-02-25 01:00:00, None,8
31.0, None, None, None, 7.64, 81.4, -26.0, -15.5, -26.0, None, None, None, None, None, None, None, None, -14.33, None, -14.3, 31.0, None, 16.48, None, -14.3, 1.9, None,2022-02-25 02:00:00, None,8
29.8, None, None, None, 7.01, 96.8, -27.0, -15.5, -27.0, None, None, None, None, None, None, None, None, -14.47, None, -14.2, 30.0, None, 22.18, None, -14.5, 4.0, None,2022-02-25 03:00:00, None,8
30.66, None, None, None, 7.7, 94.7, -26.0, -15.5, -26.0, None, None, None, None, None, None, None, None, -14.26, None, -14.2, 31.0, None, 20.0, None, -14.3, -2.3, None,2022-02-25 04:00:00, None,8
29.48, None, None, None, 5.184, 107.2, -27.0, -15.5, -27.0, None, None, None, None, None, None, None, None, -14.13, None, -13.7, 29.0, None, 36.92, None, -14.1, 1.1, None,2022-02-25 05:00:00, None,8
29.41, None, None, None, 5.285, 135.9, -28.0, -15.5, -28.0, None, None, None, None, None, None, None, None, -15.04, None, -13.7, 29.0, None, 31.72, None, -15.0, -1.0, None,2022-02-25 06:00:00, None,8
31.74, None, None, None, 4.159, 101.7, -26.0, -15.1, -26.0, None, None, None, None, None, None, None, None, -14.01, None, -14.0, 32.0, None, 42.02, None, -14.0, -6.6, None,2022-02-25 07:00:00, None,8
30.53, None, None, None, 4.329, 101.0, -26.0, -15.1, -26.0, None, None, None, None, None, None, None, None, -13.46, None, -13.5, 31.0, None, 27.45, None, -13.5, -5.1, None,2022-02-25 08:00:00, None,8
29.2, None, None, None, 2.711, 127.4, -26.0, -15.1, -26.0, None, None, None, None, None, None, None, None, -13.03, None, -13.0, 29.0, None, 38.1, None, -13.0, -11.5, None,2022-02-25 09:00:00, None,8
26.82, None, None, None, 3.538, 125.0, -25.0, -15.1, -25.0, None, None, None, None, None, None, None, None, -11.54, None, -11.5, 27.0, None, 22.97, None, -11.5, -3.1, None,2022-02-25 10:00:00, None,8
25.08, None, None, None, 7.0, 117.0, -26.0, -15.1, -26.0, None, None, None, None, None, None, None, None, -11.09, None, -11.1, 25.0, None, 22.16, None, -11.1, 0.0, None,2022-02-25 11:00:00, None,8
23.3, None, None, None, 6.129, 139.4, -24.0, -15.1, -24.0, None, None, None, None, None, None, None, None, -8.66, None, -8.7, 23.0, None, 22.62, None, -8.7, 0.4, None,2022-02-25 12:00:00, None,8
23.05, None, None, None, 4.872, 153.7, -24.0, -15.1, -24.0, None, None, None, None, None, None, None, None, -8.03, None, -8.0, 23.0, None, 27.93, None, -8.0, 0.8, None,2022-02-25 13:00:00, None,8
22.67, None, None, None, 3.86, 176.2, -23.0, -15.1, -23.0, None, None, None, None, None, None, None, None, -6.992, None, -6.8, 23.0, None, 27.77, None, -7.0, -1.2, None,2022-02-25 14:00:00, None,8
23.39, None, None, None, 3.897, 162.6, -24.0, -15.1, -24.0, None, None, None, None, None, None, None, None, -8.96, None, -6.8, 23.0, None, 28.15, None, -9.0, 0.2, None,2022-02-25 15:00:00, None,8
23.74, None, None, None, 4.079, 131.9, -25.0, -15.1, -25.0, None, None, None, None, None, None, None, None, -9.72, None, -6.8, 24.0, None, 20.22, None, -9.7, -0.8, None,2022-02-25 16:00:00, None,8
25.2, None, None, None, 4.477, 106.9, -25.0, -15.1, -25.0, None, None, None, None, None, None, None, None, -10.69, None, -6.8, 25.0, None, 14.1, None, -10.7, 7.4, None,2022-02-25 17:00:00, None,8
27.74, None, None, None, 3.664, 119.2, -25.0, -15.1, -25.0, None, None, None, None, None, None, None, None, -11.15, None, -6.8, 28.0, None, 22.6, None, -11.2, 3.8, None,2022-02-25 18:00:00, None,8
28.44, None, None, None, 6.486, 97.4, -25.0, -12.0, -25.0, None, None, None, None, None, None, None, None, -11.99, None, -11.0, 28.0, None, 23.44, None, -12.0, 5.8, None,2022-02-25 19:00:00, None,8
30.8, None, None, None, 11.98, 89.0, -24.0, -12.3, -24.0, None, None, None, None, None, None, None, None, -11.73, None, -11.0, 31.0, None, 10.59, None, -11.7, 1.6, None,2022-02-25 20:00:00, None,8
30.6, None, None, None, 8.2, 109.2, -25.0, -12.3, -25.0, None, None, None, None, None, None, None, None, -12.12, None, -11.0, 31.0, None, 16.12, None, -12.1, 2.1, None,2022-02-25 21:00:00, None,8
31.41, None, None, None, 7.42, 127.9, -25.0, -12.4, -25.0, None, None, None, None, None, None, None, None, -12.38, None, -11.0, 31.0, None, 13.35, None, -12.4, -2.8, None,2022-02-25 22:00:00, None,8
30.71, None, None, None, 6.539, 138.6, -25.0, -12.4, -25.0, None, None, None, None, None, None, None, None, -12.32, None, -11.0, 31.0, None, 15.21, None, -12.3, 4.2, None,2022-02-25 23:00:00, None,8
