CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-14.06, 69.77, None, None, None, 5.236, 8.88, 312.3, -18.0, None, -14.1, -16.3, 0.0, -18.0, None, -12.9, None, None, 70.0, None,2022-02-24 14:00:00, None, None, None, None,8
-14.3, 72.8, None, None, None, 10.61, 9.24, 314.7, -18.0, None, -14.3, -16.3, 0.0, -18.0, None, -12.9, None, None, 73.0, None,2022-02-24 15:00:00, None, None, None, None,8
-14.25, 74.8, None, None, None, 4.765, 7.29, 331.4, -17.0, None, -14.3, -16.3, 0.0, -17.0, None, -12.9, None, None, 75.0, None,2022-02-24 16:00:00, None, None, None, None,8
-15.08, 78.8, None, None, None, 3.627, 6.722, 331.5, -18.0, None, -15.1, -16.3, 0.0, -18.0, None, -12.9, None, None, 79.0, None,2022-02-24 17:00:00, None, None, None, None,8
-16.15, 80.6, None, None, None, 4.436, 7.2, 329.9, -18.0, None, -16.2, -16.3, 0.0, -18.0, None, -12.9, None, None, 81.0, None,2022-02-24 18:00:00, None, None, None, None,8
-16.23, 80.3, None, None, None, 3.067, 6.58, 330.4, -19.0, None, -16.2, -16.2, 0.0, -19.0, None, -16.1, None, None, 80.0, None,2022-02-24 19:00:00, None, None, None, None,8
-16.23, 80.2, None, None, None, 1.258, 7.45, 332.6, -19.0, None, -16.2, -16.3, 0.0, -19.0, None, -16.1, None, None, 80.0, None,2022-02-24 20:00:00, None, None, None, None,8
-16.33, 81.0, None, None, None, 1.725, 6.45, 334.3, -19.0, None, -16.3, -16.3, 0.0, -19.0, None, -16.1, None, None, 81.0, None,2022-02-24 21:00:00, None, None, None, None,8
-15.94, 76.7, None, None, None, 3.093, 6.255, 333.8, -19.0, None, -15.9, -16.4, 0.0, -19.0, None, -15.9, None, None, 77.0, None,2022-02-24 22:00:00, None, None, None, None,8
-15.99, 74.8, None, None, None, 7.51, 5.317, 329.5, -19.0, None, -16.0, -16.4, 0.0, -19.0, None, -15.9, None, None, 75.0, None,2022-02-24 23:00:00, None, None, None, None,8
-16.18, 77.6, None, None, None, 8.38, 5.383, 329.3, -19.0, None, -16.2, -16.4, 0.0, -19.0, None, -15.9, None, None, 78.0, None,2022-02-25 00:00:00, None, None, None, None,8
-16.62, 80.9, None, None, None, 5.751, 5.365, 329.1, -19.0, None, -16.6, -16.8, 0.0, -19.0, None, -15.9, None, None, 81.0, None,2022-02-25 01:00:00, None, None, None, None,8
-17.01, 87.7, None, None, None, 0.0, 5.311, 335.3, -18.0, None, -17.0, -17.0, 0.0, -18.0, None, -15.9, None, None, 88.0, None,2022-02-25 02:00:00, None, None, None, None,8
-17.59, 88.7, None, None, None, 0.122, 5.451, 335.3, -19.0, None, -17.6, -17.6, 0.0, -19.0, None, -15.9, None, None, 89.0, None,2022-02-25 03:00:00, None, None, None, None,8
-17.35, 88.9, None, None, None, 2.243, 6.336, 334.7, -19.0, None, -17.4, -17.7, 0.0, -19.0, None, -15.9, None, None, 89.0, None,2022-02-25 04:00:00, None, None, None, None,8
-17.64, 87.6, None, None, None, 0.088, 4.519, 335.3, -19.0, None, -17.6, -17.7, 0.0, -19.0, None, -15.9, None, None, 88.0, None,2022-02-25 05:00:00, None, None, None, None,8
-17.4, 85.6, None, None, None, 3.493, 5.816, 333.5, -19.0, None, -17.4, -17.7, 0.0, -19.0, None, -15.9, None, None, 86.0, None,2022-02-25 06:00:00, None, None, None, None,8
-17.2, 85.9, None, None, None, 4.612, 7.45, 333.1, -19.0, None, -17.2, -17.5, 0.0, -19.0, None, -17.2, None, None, 86.0, None,2022-02-25 07:00:00, None, None, None, None,8
-16.38, 86.0, None, None, None, 2.902, 9.08, 338.1, -18.0, None, -16.4, -17.5, 0.0, -18.0, None, -16.4, None, None, 86.0, None,2022-02-25 08:00:00, None, None, None, None,8
-16.03, 85.7, None, None, None, 2.628, 10.13, 344.5, -18.0, None, -16.0, -17.5, 0.0, -18.0, None, -15.8, None, None, 86.0, None,2022-02-25 09:00:00, None, None, None, None,8
-15.21, 85.5, None, None, None, 5.346, 8.14, 349.0, -17.0, None, -15.2, -17.5, 0.0, -17.0, None, -14.7, None, None, 86.0, None,2022-02-25 10:00:00, None, None, None, None,8
-14.63, 85.7, None, None, None, 0.975, 6.263, 346.7, -16.0, None, -14.6, -17.5, 0.0, -16.0, None, -14.5, None, None, 86.0, None,2022-02-25 11:00:00, None, None, None, None,8
-13.62, 84.1, None, None, None, 0.074, 3.221, 344.9, -15.0, None, -13.6, -17.5, 0.0, -15.0, None, -11.8, None, None, 84.0, None,2022-02-25 12:00:00, None, None, None, None,8
-14.45, 85.3, None, None, None, 0.67, 7.61, 344.6, -16.0, None, -14.5, -17.5, 0.0, -16.0, None, -11.8, None, None, 85.0, None,2022-02-25 13:00:00, None, None, None, None,8
-13.96, 87.6, None, None, None, 1.442, 6.183, 346.6, -15.0, None, -14.0, -17.5, 0.0, -15.0, None, -11.8, None, None, 88.0, None,2022-02-25 14:00:00, None, None, None, None,8
-13.42, 87.7, None, None, None, 0.737, 5.928, 347.1, -15.0, None, -13.4, -17.5, 0.0, -15.0, None, -11.8, None, None, 88.0, None,2022-02-25 15:00:00, None, None, None, None,8
-13.28, 87.7, None, None, None, 0.264, 4.381, 346.3, -15.0, None, -13.3, -17.5, 0.0, -15.0, None, -11.8, None, None, 88.0, None,2022-02-25 16:00:00, None, None, None, None,8
-13.76, 89.1, None, None, None, 0.394, 3.652, 346.2, -15.0, None, -13.8, -17.5, 0.0, -15.0, None, -11.8, None, None, 89.0, None,2022-02-25 17:00:00, None, None, None, None,8
-14.25, 89.0, None, None, None, 0.61, 4.006, 342.7, -16.0, None, -14.3, -17.5, 0.0, -16.0, None, -11.8, None, None, 89.0, None,2022-02-25 18:00:00, None, None, None, None,8
-14.15, 89.2, None, None, None, 0.125, 5.812, 342.2, -15.0, None, -14.2, -14.3, 0.0, -15.0, None, -14.2, None, None, 89.0, None,2022-02-25 19:00:00, None, None, None, None,8
-14.01, 89.4, None, None, None, 0.165, 5.739, 341.9, -15.0, None, -14.0, -14.3, 0.0, -15.0, None, -14.0, None, None, 89.0, None,2022-02-25 20:00:00, None, None, None, None,8
-13.13, 90.1, None, None, None, 0.0, 5.078, 341.8, -14.0, None, -13.1, -14.3, 0.0, -14.0, None, -13.1, None, None, 90.0, None,2022-02-25 21:00:00, None, None, None, None,8
-12.21, 90.5, None, None, None, 0.0, 4.894, 341.8, -13.0, None, -12.2, -14.3, 0.0, -13.0, None, -12.2, None, None, 91.0, None,2022-02-25 22:00:00, None, None, None, None,8
-12.16, 89.9, None, None, None, 0.101, 2.199, 341.9, -13.0, None, -12.2, -14.3, 0.0, -13.0, None, -11.8, None, None, 90.0, None,2022-02-25 23:00:00, None, None, None, None,8
