RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 2.952, 295.1, 2.0, 3.0, 2.0, 996.0, None, None, None, 21.0, None, 21.22, None, None, 3.224, None, 4.8, None, None, 26.17, None, 3.2, 1012.0, 2.2, 0.0, 94.0,2022-02-19 00:00:00, 996.0,8
96.7, None, None, None, 4.367, 293.7, 2.0, 2.3, 2.0, 995.0, None, None, None, 21.0, None, 21.17, None, None, 2.419, None, 4.8, None, None, 13.0, None, 2.4, 1011.0, 1.8, 0.0, 97.0,2022-02-19 01:00:00, 995.0,8
97.7, None, None, None, 0.251, 277.4, 2.0, 1.9, 2.0, 995.0, None, None, None, 21.0, None, 21.15, None, None, 1.997, None, 4.8, None, None, 27.16, None, 2.0, 1011.0, 1.4, 0.0, 98.0,2022-02-19 02:00:00, 995.0,8
98.0, None, None, None, 0.208, 269.0, 2.0, 1.7, 2.0, 994.0, None, None, None, 21.0, None, 20.98, None, None, 1.68, None, 4.8, None, None, 24.79, None, 1.7, 1010.0, 1.0, 0.0, 98.0,2022-02-19 03:00:00, 994.0,8
98.1, None, None, None, 0.078, 284.1, 2.0, 1.6, 2.0, 994.0, None, None, None, 21.0, None, 20.93, None, None, 1.601, None, 4.8, None, None, 34.11, None, 1.6, 1010.0, 0.6, 0.0, 98.0,2022-02-19 04:00:00, 994.0,8
98.3, None, None, None, 0.562, 295.1, 1.0, 1.2, 1.0, 993.0, None, None, None, 21.0, None, 20.98, None, None, 1.388, None, 4.8, None, None, 10.26, None, 1.4, 1009.0, 0.0, 0.0, 98.0,2022-02-19 05:00:00, 993.0,8
98.0, None, None, None, 0.741, 277.0, 2.0, 1.2, 2.0, 993.0, None, None, None, 21.0, None, 20.94, None, None, 1.653, None, 4.8, None, None, 19.96, None, 1.7, 1009.0, 0.0, 0.0, 98.0,2022-02-19 06:00:00, 993.0,8
98.4, None, None, None, 0.367, 272.9, 1.0, 1.4, 1.0, 993.0, None, None, None, 21.0, None, 20.99, None, None, 1.752, None, 1.9, None, None, 25.69, None, 1.8, 1009.0, 0.0, 0.0, 98.0,2022-02-19 07:00:00, 993.0,8
98.5, None, None, None, 0.409, 263.6, 2.0, 1.4, 2.0, 993.0, None, None, None, 21.0, None, 21.34, None, None, 1.886, None, 1.9, None, None, 15.31, None, 1.9, 1009.0, 0.1, 1.0, 99.0,2022-02-19 08:00:00, 993.0,8
96.7, None, None, None, 2.273, 277.6, 2.0, 1.4, 2.0, 993.0, None, None, None, 21.0, None, 21.01, None, None, 2.439, None, 2.5, None, None, 22.24, None, 2.4, 1009.0, 0.0, 0.0, 97.0,2022-02-19 09:00:00, 993.0,8
93.1, None, None, None, 3.781, 298.4, 3.0, 1.4, 3.0, 993.0, None, None, None, 21.0, None, 21.21, None, None, 3.004, None, 2.9, None, None, 13.51, None, 3.0, 1009.0, 0.3, 0.0, 93.0,2022-02-19 10:00:00, 993.0,8
88.7, None, None, None, 3.342, 301.2, 2.0, 1.4, 2.0, 993.0, None, None, None, 21.0, None, 21.16, None, None, 3.738, None, 3.9, None, None, 16.73, None, 3.7, 1008.9, 0.0, 0.0, 89.0,2022-02-19 11:00:00, 993.0,8
88.1, None, None, None, 2.32, 302.5, 2.0, 1.4, 2.0, 993.0, None, None, None, None, None, 21.19, None, None, 4.006, None, 4.0, None, None, 20.1, None, 4.0, 1008.9, None, None, 88.0,2022-02-19 12:00:00, 993.0,8
