RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
33.53, None, None, None, 10.84, 55.16, -26.0, -14.8, -26.0, None, None, None, None, None, None, None, None, None, -14.76, None, -14.4, 34.0, None, 7.68, None, -14.8, 0.2, None,2022-02-23 23:00:00, None,8
33.58, None, None, None, 12.27, 51.13, -27.0, -15.3, -27.0, None, None, None, None, None, None, None, None, None, -15.27, None, -14.4, 34.0, None, 10.14, None, -15.3, 0.0, None,2022-02-24 00:00:00, None,8
32.8, None, None, None, 9.23, 51.04, -27.0, -15.5, -27.0, None, None, None, None, None, None, None, None, None, -15.53, None, -14.4, 33.0, None, 10.11, None, -15.5, 0.0, None,2022-02-24 01:00:00, None,8
33.51, None, None, None, 6.239, 50.77, -27.0, -16.2, -27.0, None, None, None, None, None, None, None, None, None, -16.19, None, -14.4, 34.0, None, 8.69, None, -16.2, 0.0, None,2022-02-24 02:00:00, None,8
33.07, None, None, None, 5.23, 51.41, -28.0, -16.6, -28.0, None, None, None, None, None, None, None, None, None, -16.61, None, -14.4, 33.0, None, 8.46, None, -16.6, 0.0, None,2022-02-24 03:00:00, None,8
31.76, None, None, None, 4.344, 55.08, -29.0, -17.3, -29.0, None, None, None, None, None, None, None, None, None, -17.31, None, -14.4, 32.0, None, 9.96, None, -17.3, 0.1, None,2022-02-24 04:00:00, None,8
33.33, None, None, None, 2.466, 63.07, -29.0, -17.6, -29.0, None, None, None, None, None, None, None, None, None, -17.47, None, -14.4, 33.0, None, 39.34, None, -17.5, 0.0, None,2022-02-24 05:00:00, None,8
34.11, None, None, None, 2.719, 214.9, -28.0, -17.6, -28.0, None, None, None, None, None, None, None, None, None, -16.54, None, -14.4, 34.0, None, 26.94, None, -16.5, 0.0, None,2022-02-24 06:00:00, None,8
32.91, None, None, None, 3.614, 231.1, -27.0, -16.5, -27.0, None, None, None, None, None, None, None, None, None, -16.07, None, -16.1, 33.0, None, 22.6, None, -16.1, 0.0, None,2022-02-24 07:00:00, None,8
33.67, None, None, None, 3.514, 228.5, -27.0, -16.5, -27.0, None, None, None, None, None, None, None, None, None, -15.71, None, -15.7, 34.0, None, 20.31, None, -15.7, 0.0, None,2022-02-24 08:00:00, None,8
32.74, None, None, None, 4.457, 225.2, None, None, -26.0, None, None, None, None, None, None, None, None, None, -14.97, None, None, None, None, 16.16, None, None, None, None,2022-02-24 09:00:00, None,8
34.65, None, None, None, 5.973, 220.3, -25.0, -16.5, -25.0, None, None, None, None, None, None, None, None, None, -14.12, None, -14.1, 35.0, None, 16.7, None, -14.1, -0.1, None,2022-02-24 10:00:00, None,8
34.1, None, None, None, 8.09, 218.9, -25.0, -16.5, -25.0, None, None, None, None, None, None, None, None, None, -13.39, None, -13.4, 34.0, None, 19.77, None, -13.4, 0.0, None,2022-02-24 11:00:00, None,8
35.5, None, None, None, 9.55, 214.0, -24.0, -16.5, -24.0, None, None, None, None, None, None, None, None, None, -12.91, None, -12.9, 36.0, None, 18.32, None, -12.9, 0.0, None,2022-02-24 12:00:00, None,8
30.54, None, None, None, 11.03, 214.6, -24.0, -16.5, -24.0, None, None, None, None, None, None, None, None, None, -11.28, None, -11.3, 31.0, None, 15.53, None, -11.3, 0.0, None,2022-02-24 13:00:00, None,8
31.5, None, None, None, 9.07, 225.4, -23.0, -16.5, -23.0, None, None, None, None, None, None, None, None, None, -11.04, None, -11.0, 32.0, None, 21.29, None, -11.0, 0.0, None,2022-02-24 14:00:00, None,8
34.3, None, None, None, 10.44, 220.0, -22.0, -16.5, -22.0, None, None, None, None, None, None, None, None, None, -11.07, None, -11.0, 34.0, None, 18.52, None, -11.1, 0.0, None,2022-02-24 15:00:00, None,8
31.59, None, None, None, 10.19, 216.5, -24.0, -16.5, -24.0, None, None, None, None, None, None, None, None, None, -11.33, None, -11.0, 32.0, None, 20.16, None, -11.3, 0.0, None,2022-02-24 16:00:00, None,8
34.01, None, None, None, 11.33, 210.6, -23.0, -16.5, -23.0, None, None, None, None, None, None, None, None, None, -11.66, None, -11.0, 34.0, None, 17.29, None, -11.7, 0.0, None,2022-02-24 17:00:00, None,8
33.0, None, None, None, 14.03, 192.9, -24.0, -16.5, -24.0, None, None, None, None, None, None, None, None, None, -12.67, None, -11.0, 33.0, None, 10.66, None, -12.7, 0.0, None,2022-02-24 18:00:00, None,8
34.52, None, None, None, 12.0, 195.8, -24.0, -13.1, -24.0, None, None, None, None, None, None, None, None, None, -13.05, None, -12.7, 35.0, None, 10.8, None, -13.1, 0.0, None,2022-02-24 19:00:00, None,8
36.69, None, None, None, 11.12, 199.6, -24.0, -13.2, -24.0, None, None, None, None, None, None, None, None, None, -13.18, None, -12.7, 37.0, None, 10.27, None, -13.2, 0.0, None,2022-02-24 20:00:00, None,8
34.78, None, None, None, 10.35, 201.0, -24.0, -13.3, -24.0, None, None, None, None, None, None, None, None, None, -13.3, None, -12.7, 35.0, None, 9.47, None, -13.3, 0.0, None,2022-02-24 21:00:00, None,8
36.56, None, None, None, 9.34, 197.3, -24.0, -13.4, -24.0, None, None, None, None, None, None, None, None, None, -13.32, None, -12.7, 37.0, None, 13.93, None, -13.3, 0.0, None,2022-02-24 22:00:00, None,8
33.56, None, None, None, 6.971, 193.0, -25.0, -13.7, -25.0, None, None, None, None, None, None, None, None, None, -13.7, None, -12.7, 34.0, None, 13.32, None, -13.7, 0.0, None,2022-02-24 23:00:00, None,8
33.24, None, None, None, 4.336, 182.9, -26.0, -14.1, -26.0, None, None, None, None, None, None, None, None, None, -14.13, None, -12.7, 33.0, None, 17.51, None, -14.1, 0.0, None,2022-02-25 00:00:00, None,8
35.08, None, None, None, 2.082, 91.1, -25.0, -14.3, -25.0, None, None, None, None, None, None, None, None, None, -14.29, None, -12.7, 35.0, None, 38.34, None, -14.3, 0.0, None,2022-02-25 01:00:00, None,8
38.51, None, None, None, 5.934, 78.4, -24.0, -14.3, -24.0, None, None, None, None, None, None, None, None, None, -13.92, None, -12.7, 39.0, None, 12.12, None, -13.9, 0.0, None,2022-02-25 02:00:00, None,8
39.51, None, None, None, 6.938, 73.3, -23.0, -14.3, -23.0, None, None, None, None, None, None, None, None, None, -13.08, None, -12.7, 40.0, None, 13.05, None, -13.1, 0.0, None,2022-02-25 03:00:00, None,8
39.28, None, None, None, 11.03, 59.42, -22.0, -14.3, -22.0, None, None, None, None, None, None, None, None, None, -12.54, None, -12.5, 39.0, None, 8.65, None, -12.5, 0.0, None,2022-02-25 04:00:00, None,8
34.92, None, None, None, 9.25, 62.34, -24.0, -14.3, -24.0, None, None, None, None, None, None, None, None, None, -12.84, None, -12.5, 35.0, None, 11.25, None, -12.8, 0.0, None,2022-02-25 05:00:00, None,8
35.4, None, None, None, 10.26, 57.86, -24.0, -14.3, -24.0, None, None, None, None, None, None, None, None, None, -13.19, None, -12.5, 35.0, None, 12.11, None, -13.2, 0.0, None,2022-02-25 06:00:00, None,8
34.79, None, None, None, 10.75, 54.98, -24.0, -13.3, -24.0, None, None, None, None, None, None, None, None, None, -13.32, None, -13.2, 35.0, None, 12.14, None, -13.3, 0.0, None,2022-02-25 07:00:00, None,8
36.15, None, None, None, 8.83, 61.76, -24.0, -13.3, -24.0, None, None, None, None, None, None, None, None, None, -13.14, None, -13.1, 36.0, None, 12.0, None, -13.1, 0.0, None,2022-02-25 08:00:00, None,8
36.11, None, None, None, 8.48, 59.12, -23.0, -13.3, -23.0, None, None, None, None, None, None, None, None, None, -12.27, None, -12.3, 36.0, None, 13.48, None, -12.3, 0.0, None,2022-02-25 09:00:00, None,8
32.45, None, None, None, 11.06, 55.97, -23.0, -13.3, -23.0, None, None, None, None, None, None, None, 0.0, None, -11.32, None, -11.3, 32.0, None, 12.37, None, -11.3, 0.0, None,2022-02-25 10:00:00, None,8
28.5, None, None, None, 9.11, 56.95, -23.0, -13.3, -23.0, None, None, None, None, None, None, None, 0.0, None, -10.13, None, -10.1, 29.0, None, 11.84, None, -10.1, 0.0, None,2022-02-25 11:00:00, None,8
26.41, None, None, None, 9.36, 61.33, -23.0, -13.3, -23.0, None, None, None, None, None, None, None, 0.0, None, -8.48, None, -8.5, 26.0, None, 9.89, None, -8.5, 0.1, None,2022-02-25 12:00:00, None,8
24.37, None, None, None, 9.6, 60.21, -21.0, -13.3, -21.0, None, None, None, None, None, None, None, 0.0, None, -5.625, None, -5.5, 24.0, None, 9.51, None, -5.6, 0.0, None,2022-02-25 13:00:00, None,8
24.79, None, None, None, 7.54, 66.51, -22.0, -13.3, -22.0, None, None, None, None, None, None, None, 0.0, None, -6.624, None, -5.5, 25.0, None, 13.05, None, -6.6, 0.0, None,2022-02-25 14:00:00, None,8
24.53, None, None, None, 10.49, 68.29, -22.0, -13.3, -22.0, None, None, None, None, None, None, None, 0.0, None, -6.575, None, -5.5, 25.0, None, 12.34, None, -6.6, 0.0, None,2022-02-25 15:00:00, None,8
25.38, None, None, None, 10.2, 64.88, -22.0, -13.3, -22.0, None, None, None, None, None, None, None, 0.0, None, -7.0, None, -5.5, 25.0, None, 10.73, None, -7.0, 0.0, None,2022-02-25 16:00:00, None,8
29.18, None, None, None, 9.7, 73.3, -22.0, -13.3, -22.0, None, None, None, None, None, None, None, 0.0, None, -8.2, None, -5.5, 29.0, None, 10.66, None, -8.2, 0.0, None,2022-02-25 17:00:00, None,8
34.14, None, None, None, 9.93, 68.67, -21.0, -13.3, -21.0, None, None, None, None, None, None, None, 0.0, None, -9.31, None, -5.5, 34.0, None, 9.37, None, -9.3, 0.0, None,2022-02-25 18:00:00, None,8
32.98, None, None, None, 13.66, 63.76, -22.0, -9.8, -22.0, None, None, None, None, None, None, None, 0.0, None, -9.68, None, -9.3, 33.0, None, 10.29, None, -9.7, 0.0, None,2022-02-25 19:00:00, None,8
29.86, None, None, None, 15.7, 63.64, -23.0, -9.8, -23.0, None, None, None, None, None, None, None, 0.0, None, -9.76, None, -9.3, 30.0, None, 10.54, None, -9.8, 0.0, None,2022-02-25 20:00:00, None,8
29.01, None, None, None, 19.52, 63.19, -23.0, -10.0, -23.0, None, None, None, None, None, None, None, 0.0, None, -9.97, None, -9.3, 29.0, None, 9.89, None, -10.0, 0.0, None,2022-02-25 21:00:00, None,8
29.68, None, None, None, 24.92, 61.52, -23.0, -10.3, -23.0, None, None, None, None, None, None, None, 0.0, None, -9.86, None, -9.3, 30.0, None, 10.46, None, -9.9, 0.0, None,2022-02-25 22:00:00, None,8
28.52, None, None, None, 24.92, 62.17, -23.0, -10.3, -23.0, None, None, None, None, None, None, None, 0.2, None, -9.62, None, -9.3, 29.0, None, 11.74, None, -9.6, 0.2, None,2022-02-25 23:00:00, None,8
