RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 14.1, 206.6, 0.0, 1.4, 0.0, 910.0, None, None, None, 33.0, None, 33.09, None, None, 1.393, None, 5.5, None, None, 30.6, None, 1.4, 1005.7, 0.4, 0.0, 92.0,2022-02-19 00:00:00, 910.0,8
94.1, None, None, None, 2.352, 307.5, 0.0, 0.9, 0.0, 910.0, None, None, None, 33.0, None, 32.92, None, None, 0.92, None, 5.5, None, None, 57.64, None, 0.9, 1005.8, 0.0, 0.0, 94.0,2022-02-19 01:00:00, 910.0,8
95.2, None, None, None, 1.72, 84.8, 0.0, 0.7, 0.0, 910.0, None, None, None, 33.0, None, 32.96, None, None, 0.729, None, 5.5, None, None, 61.7, None, 0.7, 1005.8, 0.0, 0.0, 95.0,2022-02-19 02:00:00, 910.0,8
95.1, None, None, None, 2.994, 116.7, 0.0, 0.7, 0.0, 909.0, None, None, None, 33.0, None, 32.94, None, None, 0.729, None, 5.5, None, None, 59.23, None, 0.7, 1004.6, 0.0, 0.0, 95.0,2022-02-19 03:00:00, 909.0,8
96.0, None, None, None, 4.395, 177.1, 0.0, 0.4, 0.0, 908.0, None, None, None, 33.0, None, 33.0, None, None, 0.393, None, 5.5, None, None, 40.35, None, 0.4, 1003.6, 0.2, 0.0, 96.0,2022-02-19 04:00:00, 908.0,8
96.5, None, None, None, 6.976, 192.6, 0.0, 0.3, 0.0, 907.0, None, None, None, 33.0, None, 33.08, None, None, 0.296, None, 5.5, None, None, 17.83, None, 0.3, 1002.5, 0.0, 0.0, 97.0,2022-02-19 05:00:00, 907.0,8
96.8, None, None, None, 1.605, 226.3, 0.0, 0.2, 0.0, 907.0, None, None, None, 33.0, None, 32.83, None, None, 0.151, None, 5.5, None, None, 43.55, None, 0.2, 1002.6, 0.5, 0.0, 97.0,2022-02-19 06:00:00, 907.0,8
97.3, None, None, None, 6.483, 8.88, 0.0, 0.0, 0.0, 907.0, None, None, None, 33.0, None, 33.08, None, None, -0.047, None, 0.2, None, None, 23.06, None, 0.0, 1002.6, -0.1, 1.0, 97.0,2022-02-19 07:00:00, 907.0,8
97.3, None, None, None, 3.356, 308.6, -1.0, -0.3, -1.0, 907.0, None, None, None, 33.0, None, 33.18, None, None, -0.288, None, 0.2, None, None, 44.52, None, -0.3, 1002.6, 0.1, 0.0, 97.0,2022-02-19 08:00:00, 907.0,8
95.8, None, None, None, 4.343, 277.9, -1.0, -0.3, -1.0, 907.0, None, None, None, 33.0, None, 33.24, None, None, -0.081, None, 0.2, None, None, 45.0, None, -0.1, 1002.6, 0.0, 0.0, 96.0,2022-02-19 09:00:00, 907.0,8
