pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.382, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.5, 0.2, -2.0, None, None, -2.0, 104.0, None,2022-02-19 10:00:00, None, None, None, None,8
None, None, -2.174, 102.2, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.5, 0.3, -2.0, None, None, -2.0, 102.0, None,2022-02-19 11:00:00, None, None, None, None,8
None, None, -2.193, 99.6, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.5, 0.3, -2.0, None, None, -2.0, 100.0, None,2022-02-19 12:00:00, None, None, None, None,8
None, None, -2.259, 98.8, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -2.5, 2.1, -2.0, None, None, -2.0, 99.0, None,2022-02-19 13:00:00, None, None, None, None,8
None, None, -1.985, 97.8, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.5, 1.0, -2.0, None, None, -2.0, 98.0, None,2022-02-19 14:00:00, None, None, None, None,8
None, None, -2.496, 97.3, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -2.5, 7.6, -3.0, None, None, -2.0, 97.0, None,2022-02-19 15:00:00, None, None, None, None,8
None, None, -2.591, 100.1, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.6, 1.7, -3.0, None, None, -2.0, 100.0, None,2022-02-19 16:00:00, None, None, None, None,8
None, None, -2.895, 101.9, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -2.9, -0.4, -3.0, None, None, -2.0, 102.0, None,2022-02-19 17:00:00, None, None, None, None,8
None, None, -3.17, 102.9, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.2, 1.0, -3.0, None, None, -2.0, 103.0, None,2022-02-19 18:00:00, None, None, None, None,8
None, None, -3.588, 102.1, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -3.6, 2.0, -4.0, None, None, -3.2, 102.0, None,2022-02-19 19:00:00, None, None, None, None,8
None, None, -4.026, 100.6, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.0, 1.2, -4.0, None, None, -3.2, 101.0, None,2022-02-19 20:00:00, None, None, None, None,8
None, None, -4.198, 101.0, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.3, 0.7, -4.0, None, None, -3.2, 101.0, None,2022-02-19 21:00:00, None, None, None, None,8
None, None, -4.466, 100.3, None, None, None, None, None, None, None, None, -4.0, None, -4.5, -4.5, 1.4, -4.0, None, None, -3.2, 100.0, None,2022-02-19 22:00:00, None, None, None, None,8
None, None, -4.675, 98.4, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.7, 1.4, -5.0, None, None, -3.2, 98.0, None,2022-02-19 23:00:00, None, None, None, None,8
None, None, -5.135, 94.7, None, None, None, None, None, None, None, None, -6.0, None, -5.1, -5.2, 1.3, -6.0, None, None, -3.2, 95.0, None,2022-02-20 00:00:00, None, None, None, None,8
None, None, -5.472, 92.3, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.5, 0.7, -6.0, None, None, -3.2, 92.0, None,2022-02-20 01:00:00, None, None, None, None,8
None, None, -5.509, 99.8, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.6, 0.9, -6.0, None, None, -3.2, 100.0, None,2022-02-20 02:00:00, None, None, None, None,8
None, None, -5.548, 98.1, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.6, 0.4, -6.0, None, None, -3.2, 98.0, None,2022-02-20 03:00:00, None, None, None, None,8
None, None, -6.449, 91.2, None, None, None, None, None, None, None, None, -8.0, None, -6.4, -6.4, None, -8.0, None, None, -6.1, 91.0, None,2022-02-20 07:00:00, None, None, None, None,8
None, None, -6.215, 95.7, None, None, None, None, None, None, None, None, -7.0, None, -6.2, -6.5, 0.0, -7.0, None, None, -6.1, 96.0, None,2022-02-20 08:00:00, None, None, None, None,8
None, None, -5.306, 96.5, None, None, None, None, None, None, None, None, -6.0, None, -5.3, -6.5, 0.0, -6.0, None, None, -5.2, 97.0, None,2022-02-20 09:00:00, None, None, None, None,8
None, None, -4.796, 80.7, None, None, None, None, None, None, None, None, -7.0, None, -4.8, -6.5, 0.0, -7.0, None, None, -4.8, 81.0, None,2022-02-20 10:00:00, None, None, None, None,8
None, None, -4.499, 75.3, None, None, None, None, None, None, None, None, -8.0, None, -4.5, -6.5, 0.0, -8.0, None, None, -4.4, 75.0, None,2022-02-20 11:00:00, None, None, None, None,8
None, None, -4.367, 74.0, None, None, None, None, None, None, None, None, -8.0, None, -4.4, -6.5, 0.0, -8.0, None, None, -4.3, 74.0, None,2022-02-20 12:00:00, None, None, None, None,8
None, None, -5.214, 78.4, None, None, None, None, None, None, None, None, -8.0, None, -5.2, -6.5, None, -8.0, None, None, -3.5, 78.0, None,2022-02-20 14:00:00, None, None, None, None,8
None, None, -5.454, 82.4, None, None, None, None, None, None, None, None, -8.0, None, -5.5, -6.5, None, -8.0, None, None, -3.5, 82.0, None,2022-02-20 16:00:00, None, None, None, None,8
None, None, -6.103, 77.5, None, None, None, None, None, None, None, None, -9.0, None, -6.1, -6.5, 0.0, -9.0, None, None, -3.5, 78.0, None,2022-02-20 17:00:00, None, None, None, None,8
None, None, -7.42, 80.2, None, None, None, None, None, None, None, None, -10.0, None, -7.4, -7.4, 0.0, -10.0, None, None, -3.5, 80.0, None,2022-02-20 18:00:00, None, None, None, None,8
None, None, -7.94, 89.4, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.0, 0.0, -9.0, None, None, -7.4, 89.0, None,2022-02-20 19:00:00, None, None, None, None,8
None, None, -7.88, 91.8, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.1, 0.0, -9.0, None, None, -7.4, 92.0, None,2022-02-20 20:00:00, None, None, None, None,8
None, None, -8.01, 93.8, None, None, None, None, None, None, None, None, -9.0, None, -8.0, -8.1, 0.0, -9.0, None, None, -7.4, 94.0, None,2022-02-20 21:00:00, None, None, None, None,8
None, None, -8.33, 91.0, None, None, None, None, None, None, None, None, -9.0, None, -8.3, -8.4, 0.0, -9.0, None, None, -7.4, 91.0, None,2022-02-20 22:00:00, None, None, None, None,8
None, None, -8.04, 99.7, None, None, None, None, None, None, None, None, -8.0, None, -8.0, -8.4, 0.0, -8.0, None, None, -7.4, 100.0, None,2022-02-20 23:00:00, None, None, None, None,8
None, None, -7.77, 100.2, None, None, None, None, None, None, None, None, -8.0, None, -7.8, -8.4, 0.0, -8.0, None, None, -7.4, 100.0, None,2022-02-21 00:00:00, None, None, None, None,8
None, None, -8.65, 81.6, None, None, None, None, None, None, None, None, -11.0, None, -8.7, -8.7, 0.0, -11.0, None, None, -7.4, 82.0, None,2022-02-21 01:00:00, None, None, None, None,8
None, None, -10.06, 77.1, None, None, None, None, None, None, None, None, -13.0, None, -10.1, -10.1, 0.0, -13.0, None, None, -7.4, 77.0, None,2022-02-21 02:00:00, None, None, None, None,8
None, None, -11.04, 76.6, None, None, None, None, None, None, None, None, -14.0, None, -11.0, -11.0, 0.0, -14.0, None, None, -7.4, 77.0, None,2022-02-21 03:00:00, None, None, None, None,8
None, None, -12.36, 74.9, None, None, None, None, None, None, None, None, -16.0, None, -12.4, -12.4, 0.0, -16.0, None, None, -7.4, 75.0, None,2022-02-21 04:00:00, None, None, None, None,8
None, None, -13.21, 75.5, None, None, None, None, None, None, None, None, -16.0, None, -13.2, -13.2, 0.0, -16.0, None, None, -7.4, 76.0, None,2022-02-21 05:00:00, None, None, None, None,8
None, None, -14.39, 71.6, None, None, None, None, None, None, None, None, -18.0, None, -14.4, -14.4, 0.0, -18.0, None, None, -7.4, 72.0, None,2022-02-21 06:00:00, None, None, None, None,8
None, None, -15.54, 71.0, None, None, None, None, None, None, None, None, -19.0, None, -15.5, -15.6, 0.0, -19.0, None, None, -14.4, 71.0, None,2022-02-21 07:00:00, None, None, None, None,8
None, None, -15.8, 68.65, None, None, None, None, None, None, None, None, -20.0, None, -15.8, -15.8, 0.0, -20.0, None, None, -14.4, 69.0, None,2022-02-21 08:00:00, None, None, None, None,8
None, None, -13.51, 54.73, None, None, None, None, None, None, None, None, -20.0, None, -13.5, -15.9, 0.0, -20.0, None, None, -13.5, 55.0, None,2022-02-21 09:00:00, None, None, None, None,8
None, None, -11.69, 32.85, None, None, None, None, None, None, None, None, -23.0, None, -11.7, -15.9, None, -23.0, None, None, -9.6, 33.0, None,2022-02-21 11:00:00, None, None, None, None,8
None, None, -10.34, 27.7, None, None, None, None, None, None, None, None, -24.0, None, -10.3, -15.9, 0.0, -24.0, None, None, -9.6, 28.0, None,2022-02-21 12:00:00, None, None, None, None,8
None, None, -13.15, 32.05, None, None, None, None, None, None, None, None, -25.0, None, -13.2, -15.9, 0.0, -25.0, None, None, -9.6, 32.0, None,2022-02-21 13:00:00, None, None, None, None,8
None, None, -13.7, 35.95, None, None, None, None, None, None, None, None, -24.0, None, -13.7, -15.9, 0.0, -24.0, None, None, -9.6, 36.0, None,2022-02-21 14:00:00, None, None, None, None,8
None, None, -14.49, 39.02, None, None, None, None, None, None, None, None, -24.0, None, -14.5, -15.9, 0.0, -24.0, None, None, -9.6, 39.0, None,2022-02-21 15:00:00, None, None, None, None,8
None, None, -15.37, 46.62, None, None, None, None, None, None, None, None, -23.0, None, -15.4, -15.9, 0.0, -23.0, None, None, -9.6, 47.0, None,2022-02-21 16:00:00, None, None, None, None,8
None, None, -16.39, 55.03, None, None, None, None, None, None, None, None, -23.0, None, -16.4, -16.4, 0.0, -23.0, None, None, -9.6, 55.0, None,2022-02-21 17:00:00, None, None, None, None,8
None, None, -17.35, 55.1, None, None, None, None, None, None, None, None, -24.0, None, -17.4, -17.4, 0.0, -24.0, None, None, -9.6, 55.0, None,2022-02-21 18:00:00, None, None, None, None,8
None, None, -18.5, 55.43, None, None, None, None, None, None, None, None, -25.0, None, -18.5, -18.5, 0.0, -25.0, None, None, -17.3, 55.0, None,2022-02-21 19:00:00, None, None, None, None,8
None, None, -19.44, 56.38, None, None, None, None, None, None, None, None, -25.0, None, -19.4, -19.4, 0.0, -25.0, None, None, -17.3, 56.0, None,2022-02-21 20:00:00, None, None, None, None,8
None, None, -19.82, 55.69, None, None, None, None, None, None, None, None, -26.0, None, -19.8, -20.0, 0.0, -26.0, None, None, -17.3, 56.0, None,2022-02-21 21:00:00, None, None, None, None,8
None, None, -20.17, 56.1, None, None, None, None, None, None, None, None, -26.0, None, -20.2, -20.2, 0.0, -26.0, None, None, -17.3, 56.0, None,2022-02-21 22:00:00, None, None, None, None,8
None, None, -20.42, 55.98, None, None, None, None, None, None, None, None, -26.0, None, -20.4, -20.5, 0.0, -26.0, None, None, -17.3, 56.0, None,2022-02-21 23:00:00, None, None, None, None,8
None, None, -20.83, 56.06, None, None, None, None, None, None, None, None, -27.0, None, -20.8, -20.9, 0.0, -27.0, None, None, -17.3, 56.0, None,2022-02-22 00:00:00, None, None, None, None,8
None, None, -21.24, 56.1, None, None, None, None, None, None, None, None, -27.0, None, -21.2, -21.2, 0.0, -27.0, None, None, -17.3, 56.0, None,2022-02-22 01:00:00, None, None, None, None,8
None, None, -21.44, 56.31, None, None, None, None, None, None, None, None, -27.0, None, -21.4, -21.5, 0.0, -27.0, None, None, -17.3, 56.0, None,2022-02-22 02:00:00, None, None, None, None,8
None, None, -21.63, 56.22, None, None, None, None, None, None, None, None, -27.0, None, -21.6, -21.7, 0.0, -27.0, None, None, -17.3, 56.0, None,2022-02-22 03:00:00, None, None, None, None,8
None, None, -21.97, 56.27, None, None, None, None, None, None, None, None, -28.0, None, -22.0, -22.0, 0.0, -28.0, None, None, -17.3, 56.0, None,2022-02-22 04:00:00, None, None, None, None,8
None, None, -22.57, 56.49, None, None, None, None, None, None, None, None, -28.0, None, -22.6, -22.6, 0.0, -28.0, None, None, -17.3, 56.0, None,2022-02-22 05:00:00, None, None, None, None,8
None, None, -22.83, 56.58, None, None, None, None, None, None, None, None, -28.0, None, -22.8, -22.9, 0.0, -28.0, None, None, -17.3, 57.0, None,2022-02-22 06:00:00, None, None, None, None,8
None, None, -23.12, 56.73, None, None, None, None, None, None, None, None, -29.0, None, -23.1, -23.2, 0.0, -29.0, None, None, -22.7, 57.0, None,2022-02-22 07:00:00, None, None, None, None,8
None, None, -20.65, 77.5, None, None, None, None, None, None, None, None, -23.0, None, -20.7, -23.2, 0.0, -23.0, None, None, -20.7, 78.0, None,2022-02-22 08:00:00, None, None, None, None,8
None, None, -12.75, 25.87, None, None, None, None, None, None, None, None, -27.0, None, -12.8, -23.2, None, -27.0, None, None, -12.6, 26.0, None,2022-02-22 10:00:00, None, None, None, None,8
None, None, -11.27, 24.64, None, None, None, None, None, None, None, None, -26.0, None, -11.3, -23.2, 0.0, -26.0, None, None, -11.3, 25.0, None,2022-02-22 11:00:00, None, None, None, None,8
None, None, -18.14, 53.95, None, None, None, None, None, None, None, None, -24.0, None, -18.1, -23.2, None, -24.0, None, None, -10.6, 54.0, None,2022-02-22 17:00:00, None, None, None, None,8
None, None, -19.83, 56.07, None, None, None, None, None, None, None, None, -26.0, None, -19.8, -23.2, 0.0, -26.0, None, None, -10.6, 56.0, None,2022-02-22 18:00:00, None, None, None, None,8
None, None, -20.52, 56.13, None, None, None, None, None, None, None, None, -26.0, None, -20.5, -20.6, 0.0, -26.0, None, None, -19.8, 56.0, None,2022-02-22 19:00:00, None, None, None, None,8
None, None, -21.04, 56.33, None, None, None, None, None, None, None, None, -27.0, None, -21.0, -21.0, 0.0, -27.0, None, None, -19.8, 56.0, None,2022-02-22 20:00:00, None, None, None, None,8
None, None, -21.06, 56.23, None, None, None, None, None, None, None, None, -27.0, None, -21.1, -21.2, 0.0, -27.0, None, None, -19.8, 56.0, None,2022-02-22 21:00:00, None, None, None, None,8
None, None, -21.23, 56.25, None, None, None, None, None, None, None, None, -27.0, None, -21.2, -21.3, 0.0, -27.0, None, None, -19.8, 56.0, None,2022-02-22 22:00:00, None, None, None, None,8
None, None, -21.41, 56.52, None, None, None, None, None, None, None, None, -27.0, None, -21.4, -21.5, 0.0, -27.0, None, None, -19.8, 57.0, None,2022-02-22 23:00:00, None, None, None, None,8
None, None, -21.91, 56.72, None, None, None, None, None, None, None, None, -28.0, None, -21.9, -22.0, 0.0, -28.0, None, None, -19.8, 57.0, None,2022-02-23 00:00:00, None, None, None, None,8
None, None, -21.94, 56.48, None, None, None, None, None, None, None, None, -28.0, None, -21.9, -22.1, 0.0, -28.0, None, None, -19.8, 56.0, None,2022-02-23 01:00:00, None, None, None, None,8
None, None, -21.75, 56.67, None, None, None, None, None, None, None, None, -27.0, None, -21.8, -22.1, 0.0, -27.0, None, None, -19.8, 57.0, None,2022-02-23 02:00:00, None, None, None, None,8
None, None, -22.23, 56.77, None, None, None, None, None, None, None, None, -28.0, None, -22.2, -22.2, 0.0, -28.0, None, None, -19.8, 57.0, None,2022-02-23 03:00:00, None, None, None, None,8
None, None, -22.13, 56.87, None, None, None, None, None, None, None, None, -28.0, None, -22.1, -22.4, 0.0, -28.0, None, None, -19.8, 57.0, None,2022-02-23 04:00:00, None, None, None, None,8
None, None, -21.92, 56.83, None, None, None, None, None, None, None, None, -28.0, None, -21.9, -22.4, 0.0, -28.0, None, None, -19.8, 57.0, None,2022-02-23 05:00:00, None, None, None, None,8
None, None, -21.98, 56.88, None, None, None, None, None, None, None, None, -28.0, None, -22.0, -22.4, 0.0, -28.0, None, None, -19.8, 57.0, None,2022-02-23 06:00:00, None, None, None, None,8
None, None, -21.66, 56.77, None, None, None, None, None, None, None, None, -27.0, None, -21.7, -22.0, 0.0, -27.0, None, None, -21.6, 57.0, None,2022-02-23 07:00:00, None, None, None, None,8
None, None, -18.7, 55.32, None, None, None, None, None, None, None, None, -25.0, None, -18.7, -22.0, 0.0, -25.0, None, None, -18.7, 55.0, None,2022-02-23 08:00:00, None, None, None, None,8
None, None, -15.56, 29.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -28.0, None, None, None, None, None,2022-02-23 09:00:00, None, None, None, None,8
None, None, -16.4, 29.85, None, None, None, None, None, None, None, None, -29.0, None, -16.4, -22.0, 0.0, -29.0, None, None, -15.4, 30.0, None,2022-02-23 10:00:00, None, None, None, None,8
None, None, None, None, None, None, None, None, None, None, None, None, -28.0, None, -16.3, -22.0, 0.0, None, None, None, -15.4, 33.0, None,2022-02-23 11:00:00, None, None, None, None,8
None, None, -15.62, 33.74, None, None, None, None, None, None, None, None, -27.0, None, -15.6, -22.0, 0.0, -27.0, None, None, -15.4, 34.0, None,2022-02-23 12:00:00, None, None, None, None,8
None, None, -14.56, 35.08, None, None, None, None, None, None, None, None, -25.0, None, -14.6, -22.0, 0.0, -25.0, None, None, -14.6, 35.0, None,2022-02-23 13:00:00, None, None, None, None,8
None, None, -14.69, 38.44, None, None, None, None, None, None, None, None, -25.0, None, -14.7, -22.0, 0.0, -25.0, None, None, -14.4, 38.0, None,2022-02-23 14:00:00, None, None, None, None,8
None, None, -15.0, 40.46, None, None, None, None, None, None, None, None, -24.0, None, -15.0, -22.0, 0.0, -24.0, None, None, -14.4, 40.0, None,2022-02-23 15:00:00, None, None, None, None,8
None, None, -15.58, 46.86, None, None, None, None, None, None, None, None, -23.0, None, -15.6, -22.0, 0.0, -23.0, None, None, -14.4, 47.0, None,2022-02-23 16:00:00, None, None, None, None,8
None, None, -16.08, 55.1, None, None, None, None, None, None, None, None, -22.0, None, -16.1, -22.0, 0.0, -22.0, None, None, -14.4, 55.0, None,2022-02-23 17:00:00, None, None, None, None,8
None, None, -16.86, 56.48, None, None, None, None, None, None, None, None, -23.0, None, -16.9, -22.0, 0.0, -23.0, None, None, -14.4, 56.0, None,2022-02-23 18:00:00, None, None, None, None,8
None, None, -16.94, 69.74, None, None, None, None, None, None, None, None, -21.0, None, -16.9, -17.0, 0.0, -21.0, None, None, -16.9, 70.0, None,2022-02-23 19:00:00, None, None, None, None,8
None, None, -16.96, 69.59, None, None, None, None, None, None, None, None, -21.0, None, -17.0, -17.0, 0.0, -21.0, None, None, -16.8, 70.0, None,2022-02-23 20:00:00, None, None, None, None,8
None, None, -16.87, 72.7, None, None, None, None, None, None, None, None, -20.0, None, -16.9, -17.0, 0.0, -20.0, None, None, -16.8, 73.0, None,2022-02-23 21:00:00, None, None, None, None,8
None, None, -16.89, 73.7, None, None, None, None, None, None, None, None, -20.0, None, -16.9, -17.0, 0.0, -20.0, None, None, -16.8, 74.0, None,2022-02-23 22:00:00, None, None, None, None,8
None, None, -17.22, 72.3, None, None, None, None, None, None, None, None, -21.0, None, -17.2, -17.2, 0.0, -21.0, None, None, -16.8, 72.0, None,2022-02-23 23:00:00, None, None, None, None,8
None, None, -17.56, 73.0, None, None, None, None, None, None, None, None, -21.0, None, -17.6, -17.6, 0.0, -21.0, None, None, -16.8, 73.0, None,2022-02-24 00:00:00, None, None, None, None,8
None, None, -17.9, 75.3, None, None, None, None, None, None, None, None, -21.0, None, -17.9, -17.9, 0.0, -21.0, None, None, -16.8, 75.0, None,2022-02-24 01:00:00, None, None, None, None,8
None, None, -18.17, 73.9, None, None, None, None, None, None, None, None, -21.0, None, -18.2, -18.2, 0.0, -21.0, None, None, -16.8, 74.0, None,2022-02-24 02:00:00, None, None, None, None,8
None, None, -18.4, 74.5, None, None, None, None, None, None, None, None, -21.0, None, -18.4, -18.4, 0.0, -21.0, None, None, -16.8, 75.0, None,2022-02-24 03:00:00, None, None, None, None,8
None, None, -18.52, 73.7, None, None, None, None, None, None, None, None, -22.0, None, -18.5, -18.6, 0.0, -22.0, None, None, -16.8, 74.0, None,2022-02-24 04:00:00, None, None, None, None,8
None, None, -18.44, 75.8, None, None, None, None, None, None, None, None, -21.0, None, -18.4, -18.6, 0.0, -21.0, None, None, -16.8, 76.0, None,2022-02-24 05:00:00, None, None, None, None,8
None, None, -18.5, 74.2, None, None, None, None, None, None, None, None, -22.0, None, -18.5, -18.6, 0.0, -22.0, None, None, -16.8, 74.0, None,2022-02-24 06:00:00, None, None, None, None,8
None, None, -18.6, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2022-02-24 07:00:00, None, None, None, None,8
None, None, -15.62, 87.2, None, None, None, None, None, None, None, None, -17.0, None, -15.6, -18.7, 0.0, -17.0, None, None, -15.6, 87.0, None,2022-02-24 08:00:00, None, None, None, None,8
None, None, -10.83, 40.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2022-02-24 09:00:00, None, None, None, None,8
None, None, -9.89, 32.79, None, None, None, None, None, None, None, None, -22.0, None, -9.9, -18.7, 0.0, -22.0, None, None, -9.6, 33.0, None,2022-02-24 10:00:00, None, None, None, None,8
None, None, -8.97, 31.94, None, None, None, None, None, None, None, None, -21.0, None, -9.0, -18.7, 0.0, -21.0, None, None, -8.8, 32.0, None,2022-02-24 11:00:00, None, None, None, None,8
None, None, -9.18, 34.64, None, None, None, None, None, None, None, None, -21.0, None, -9.2, -18.7, 0.0, -21.0, None, None, -8.7, 35.0, None,2022-02-24 12:00:00, None, None, None, None,8
None, None, -8.74, 36.08, None, None, None, None, None, None, None, None, -20.0, None, -8.7, -18.7, 0.0, -20.0, None, None, -8.6, 36.0, None,2022-02-24 13:00:00, None, None, None, None,8
None, None, -8.82, 39.89, None, None, None, None, None, None, None, None, -19.0, None, -8.8, -18.7, 0.0, -19.0, None, None, -8.6, 40.0, None,2022-02-24 14:00:00, None, None, None, None,8
None, None, -10.05, 52.88, None, None, None, None, None, None, None, None, -17.0, None, -10.1, -18.7, 0.0, -17.0, None, None, -8.6, 53.0, None,2022-02-24 15:00:00, None, None, None, None,8
None, None, -11.76, 60.62, None, None, None, None, None, None, None, None, -17.0, None, -11.8, -18.7, 0.0, -17.0, None, None, -8.6, 61.0, None,2022-02-24 16:00:00, None, None, None, None,8
None, None, -13.15, 68.93, None, None, None, None, None, None, None, None, -17.0, None, -13.2, -18.7, 0.0, -17.0, None, None, -8.6, 69.0, None,2022-02-24 17:00:00, None, None, None, None,8
None, None, -14.26, 74.0, None, None, None, None, None, None, None, None, -17.0, None, -14.3, -18.7, 0.0, -17.0, None, None, -8.6, 74.0, None,2022-02-24 18:00:00, None, None, None, None,8
None, None, -14.97, 76.1, None, None, None, None, None, None, None, None, -18.0, None, -15.0, -15.0, 0.0, -18.0, None, None, -14.3, 76.0, None,2022-02-24 19:00:00, None, None, None, None,8
None, None, -15.01, 76.9, None, None, None, None, None, None, None, None, -18.0, None, -15.0, -15.2, 0.0, -18.0, None, None, -14.3, 77.0, None,2022-02-24 20:00:00, None, None, None, None,8
None, None, -15.19, 78.1, None, None, None, None, None, None, None, None, -18.0, None, -15.2, -15.4, 0.0, -18.0, None, None, -14.3, 78.0, None,2022-02-24 21:00:00, None, None, None, None,8
None, None, -15.7, 77.1, None, None, None, None, None, None, None, None, -18.0, None, -15.7, -15.7, 0.0, -18.0, None, None, -14.3, 77.0, None,2022-02-24 22:00:00, None, None, None, None,8
None, None, -15.96, 77.8, None, None, None, None, None, None, None, None, -19.0, None, -16.0, -16.0, 0.0, -19.0, None, None, -14.3, 78.0, None,2022-02-24 23:00:00, None, None, None, None,8
None, None, -15.96, 77.6, None, None, None, None, None, None, None, None, -19.0, None, -16.0, -16.0, 0.0, -19.0, None, None, -14.3, 78.0, None,2022-02-25 00:00:00, None, None, None, None,8
None, None, -15.83, 77.8, None, None, None, None, None, None, None, None, -18.0, None, -15.8, -16.1, 0.0, -18.0, None, None, -14.3, 78.0, None,2022-02-25 01:00:00, None, None, None, None,8
None, None, -15.85, 77.2, None, None, None, None, None, None, None, None, -19.0, None, -15.9, -16.1, 0.0, -19.0, None, None, -14.3, 77.0, None,2022-02-25 02:00:00, None, None, None, None,8
None, None, -15.82, 77.0, None, None, None, None, None, None, None, None, -19.0, None, -15.8, -16.1, 0.0, -19.0, None, None, -14.3, 77.0, None,2022-02-25 03:00:00, None, None, None, None,8
None, None, -15.57, 77.2, None, None, None, None, None, None, None, None, -18.0, None, -15.6, -16.1, 0.0, -18.0, None, None, -14.3, 77.0, None,2022-02-25 04:00:00, None, None, None, None,8
None, None, -14.82, 77.1, None, None, None, None, None, None, None, None, -18.0, None, -14.8, -16.1, 0.0, -18.0, None, None, -14.3, 77.0, None,2022-02-25 05:00:00, None, None, None, None,8
