RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.08, None, None, None, 7.78, 260.1, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.234, None, -4.9, None, None, 31.46, None, -5.2, 0.0, None, 22.0,2022-02-19 10:00:00, None,8
21.96, None, None, None, 8.18, 266.2, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.234, None, -4.9, None, None, 28.74, None, -5.2, 0.0, None, 22.0,2022-02-19 11:00:00, None,8
22.06, None, None, None, 8.64, 266.8, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.38, None, -4.9, None, None, 32.73, None, -5.4, 0.0, None, 22.0,2022-02-19 12:00:00, None,8
22.07, None, None, None, 9.76, 267.9, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.604, None, -4.9, None, None, 32.14, None, -5.6, 0.0, None, 22.0,2022-02-19 13:00:00, None,8
21.96, None, None, None, 9.94, 288.0, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.049, None, -4.7, None, None, 28.56, None, -5.0, 0.0, None, 22.0,2022-02-19 14:00:00, None,8
22.17, None, None, None, 8.73, 287.3, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.741, None, -4.7, None, None, 28.51, None, -5.7, 0.0, None, 22.0,2022-02-19 15:00:00, None,8
22.23, None, None, None, 7.74, 284.6, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.917, None, -4.7, None, None, 28.6, None, -5.9, 0.0, None, 22.0,2022-02-19 16:00:00, None,8
22.32, None, None, None, 8.64, 259.9, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.22, None, -4.7, None, None, 32.11, None, -6.2, 0.0, None, 22.0,2022-02-19 17:00:00, None,8
22.52, None, None, None, 9.32, 288.9, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.673, None, -4.7, None, None, 35.18, None, -6.7, 0.0, None, 23.0,2022-02-19 18:00:00, None,8
22.51, None, None, None, 6.57, 292.4, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.85, None, -6.7, None, None, 23.59, None, -6.9, 0.0, None, 23.0,2022-02-19 19:00:00, None,8
22.64, None, None, None, 4.79, 257.7, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.3, None, -6.7, None, None, 35.43, None, -7.3, 0.0, None, 23.0,2022-02-19 20:00:00, None,8
22.74, None, None, None, 5.727, 262.4, -24.0, -7.7, -24.0, None, None, None, None, None, None, None, None, -7.62, None, -6.7, None, None, 31.17, None, -7.6, 0.0, None, 23.0,2022-02-19 21:00:00, None,8
22.76, None, None, None, 7.61, 267.5, -24.0, -7.9, -24.0, None, None, None, None, None, None, None, None, -7.89, None, -6.7, None, None, 31.78, None, -7.9, 0.0, None, 23.0,2022-02-19 22:00:00, None,8
22.89, None, None, None, 8.76, 282.2, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.13, None, -6.7, None, None, 28.34, None, -8.1, 0.0, None, 23.0,2022-02-19 23:00:00, None,8
23.06, None, None, None, 7.02, 277.3, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.69, None, -6.7, None, None, 27.65, None, -8.7, 0.0, None, 23.0,2022-02-20 00:00:00, None,8
23.13, None, None, None, 6.044, 270.6, -25.0, -8.9, -25.0, None, None, None, None, None, None, None, None, -8.94, None, -6.7, None, None, 25.47, None, -8.9, 0.0, None, 23.0,2022-02-20 01:00:00, None,8
23.19, None, None, None, 4.725, 291.3, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.12, None, -6.7, None, None, 22.69, None, -9.1, 0.0, None, 23.0,2022-02-20 02:00:00, None,8
23.11, None, None, None, 5.339, 258.9, -24.0, -9.2, -24.0, None, None, None, None, None, None, None, None, -8.87, None, -6.7, None, None, 28.58, None, -8.9, 0.0, None, 23.0,2022-02-20 03:00:00, None,8
23.15, None, None, None, 6.525, 274.6, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.0, None, -6.7, None, None, 26.39, None, -9.0, 0.0, None, 23.0,2022-02-20 04:00:00, None,8
23.23, None, None, None, 6.508, 277.4, -25.0, -9.3, -25.0, None, None, None, None, None, None, None, None, -9.27, None, -6.7, None, None, 26.77, None, -9.3, 0.0, None, 23.0,2022-02-20 05:00:00, None,8
23.38, None, None, None, 6.008, 280.5, -25.0, -9.8, -25.0, None, None, None, None, None, None, None, None, -9.76, None, -6.7, None, None, 27.23, None, -9.8, 0.0, None, 23.0,2022-02-20 06:00:00, None,8
23.42, None, None, None, 4.223, 282.6, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.9, None, -9.7, None, None, 27.85, None, -9.9, 0.0, None, 23.0,2022-02-20 07:00:00, None,8
23.34, None, None, None, 4.835, 280.5, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.65, None, -9.7, None, None, 25.18, None, -9.7, 0.0, None, 23.0,2022-02-20 08:00:00, None,8
22.97, None, None, None, 4.33, 284.9, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.61, None, -8.6, None, None, 25.86, None, -8.6, 0.0, None, 23.0,2022-02-20 09:00:00, None,8
22.96, None, None, None, 5.841, 276.6, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.37, None, -8.3, None, None, 27.74, None, -8.4, 0.0, None, 23.0,2022-02-20 10:00:00, None,8
22.74, None, None, None, 5.835, 298.7, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -7.64, None, -7.6, None, None, 26.47, None, -7.6, 0.0, None, 23.0,2022-02-20 11:00:00, None,8
22.77, None, None, None, 5.713, 287.2, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -7.72, None, -7.5, None, None, 27.25, None, -7.7, 0.0, None, 23.0,2022-02-20 12:00:00, None,8
22.73, None, None, None, 6.248, 283.3, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -7.6, None, -7.5, None, None, 26.97, None, -7.6, 0.0, None, 23.0,2022-02-20 13:00:00, None,8
22.85, None, None, None, 6.069, 295.6, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.01, None, -7.5, None, None, 27.5, None, -8.0, 0.0, None, 23.0,2022-02-20 14:00:00, None,8
22.7, None, None, None, 4.253, 297.2, -23.0, -9.9, -23.0, None, None, None, None, None, None, None, None, -7.5, None, -7.5, None, None, 27.76, None, -7.5, 0.0, None, 23.0,2022-02-20 15:00:00, None,8
23.1, None, None, None, 4.702, 297.1, -24.0, -9.9, -24.0, None, None, None, None, None, None, None, None, -8.84, None, -7.5, None, None, 28.01, None, -8.8, 0.0, None, 23.0,2022-02-20 16:00:00, None,8
23.2, None, None, None, 3.747, 300.4, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.16, None, -7.5, None, None, 24.82, None, -9.2, 0.0, None, 23.0,2022-02-20 17:00:00, None,8
23.83, None, None, None, 2.747, 280.7, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -11.28, None, -7.5, None, None, 22.81, None, -11.3, 0.0, None, 24.0,2022-02-20 18:00:00, None,8
23.95, None, None, None, 2.128, 279.3, -27.0, -11.7, -27.0, None, None, None, None, None, None, None, None, -11.68, None, -11.3, None, None, 21.49, None, -11.7, 0.0, None, 24.0,2022-02-20 19:00:00, None,8
23.8, None, None, None, 3.314, 256.6, -26.0, -11.7, -26.0, None, None, None, None, None, None, None, None, -11.18, None, -11.2, None, None, 26.44, None, -11.2, 0.0, None, 24.0,2022-02-20 20:00:00, None,8
23.72, None, None, None, 4.563, 280.8, -26.0, -11.7, -26.0, None, None, None, None, None, None, None, None, -11.1, None, -11.0, None, None, 26.72, None, -11.1, 0.0, None, 24.0,2022-02-20 21:00:00, None,8
23.96, None, None, None, 3.193, 260.5, -27.0, -11.7, -27.0, None, None, None, None, None, None, None, None, -11.69, None, -11.0, None, None, 24.07, None, -11.7, 0.0, None, 24.0,2022-02-20 22:00:00, None,8
23.92, None, None, None, 2.975, 260.8, -26.0, -11.8, -26.0, None, None, None, None, None, None, None, None, -11.36, None, -11.0, None, None, 24.85, None, -11.4, 0.0, None, 24.0,2022-02-20 23:00:00, None,8
23.92, None, None, None, 2.226, 251.5, -27.0, -11.8, -27.0, None, None, None, None, None, None, None, None, -11.56, None, -11.0, None, None, 31.21, None, -11.6, 0.0, None, 24.0,2022-02-21 00:00:00, None,8
23.96, None, None, None, 0.877, 200.3, -27.0, -11.8, -27.0, None, None, None, None, None, None, None, None, -11.69, None, -11.0, None, None, 52.18, None, -11.7, 0.0, None, 24.0,2022-02-21 01:00:00, None,8
24.65, None, None, None, 7.84, 80.4, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -14.01, None, -11.0, None, None, 22.18, None, -14.0, 0.0, None, 25.0,2022-02-21 02:00:00, None,8
24.99, None, None, None, 10.99, 69.12, -29.0, -15.1, -29.0, None, None, None, None, None, None, None, None, -15.13, None, -11.0, None, None, 18.76, None, -15.1, 0.0, None, 25.0,2022-02-21 03:00:00, None,8
25.27, None, None, None, 12.63, 72.3, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -16.29, None, -11.0, None, None, 17.43, None, -16.3, 0.0, None, 25.0,2022-02-21 04:00:00, None,8
25.62, None, None, None, 13.02, 79.1, -31.0, -17.2, -31.0, None, None, None, None, None, None, None, None, -17.23, None, -11.0, None, None, 18.15, None, -17.2, 0.0, None, 26.0,2022-02-21 05:00:00, None,8
25.97, None, None, None, 12.39, 79.2, -32.0, -18.5, -32.0, None, None, None, None, None, None, None, None, -18.4, None, -11.0, None, None, 21.08, None, -18.4, 0.0, None, 26.0,2022-02-21 06:00:00, None,8
26.29, None, None, None, 9.46, 90.5, -33.0, -19.5, -33.0, None, None, None, None, None, None, None, None, -19.46, None, -18.4, None, None, 29.94, None, -19.5, 0.0, None, 26.0,2022-02-21 07:00:00, None,8
26.47, None, None, None, 7.86, 86.6, -33.0, -20.1, -33.0, None, None, None, None, None, None, None, None, -20.08, None, -18.4, None, None, 34.64, None, -20.1, 0.0, None, 26.0,2022-02-21 08:00:00, None,8
25.57, None, None, None, 6.168, 88.8, -31.0, -20.1, -31.0, None, None, None, None, None, None, None, None, -17.08, None, -17.1, None, None, 38.05, None, -17.1, 0.0, None, 26.0,2022-02-21 09:00:00, None,8
25.43, None, None, None, 5.911, 87.9, -30.0, -20.1, -30.0, None, None, None, None, None, None, None, None, -16.6, None, -14.2, None, None, 42.11, None, -16.6, 0.0, None, 25.0,2022-02-21 10:00:00, None,8
25.35, None, None, None, 5.563, 93.0, -30.0, -20.1, -30.0, None, None, None, None, None, None, None, None, -16.33, None, -14.2, None, None, 44.39, None, -16.3, 0.0, None, 25.0,2022-02-21 11:00:00, None,8
24.98, None, None, None, 6.655, 85.1, -29.0, -20.1, -29.0, None, None, None, None, None, None, None, None, -15.11, None, -14.2, None, None, 38.76, None, -15.1, 0.0, None, 25.0,2022-02-21 12:00:00, None,8
25.37, None, None, None, 7.24, 86.9, -30.0, -20.1, -30.0, None, None, None, None, None, None, None, None, -16.4, None, -14.2, None, None, 38.92, None, -16.4, 0.0, None, 25.0,2022-02-21 13:00:00, None,8
25.78, None, None, None, 8.56, 87.1, -31.0, -20.1, -31.0, None, None, None, None, None, None, None, None, -17.78, None, -14.2, None, None, 37.43, None, -17.8, 0.0, None, 26.0,2022-02-21 14:00:00, None,8
26.57, None, None, None, 12.66, 72.5, -33.0, -20.4, -33.0, None, None, None, None, None, None, None, None, -20.4, None, -14.2, None, None, 29.45, None, -20.4, 0.0, None, 27.0,2022-02-21 15:00:00, None,8
26.58, None, None, None, 12.77, 74.3, -33.0, -20.4, -33.0, None, None, None, None, None, None, None, None, -20.44, None, -14.2, None, None, 27.57, None, -20.4, 0.0, None, 27.0,2022-02-21 16:00:00, None,8
26.86, None, None, None, 14.7, 73.6, -34.0, -21.4, -34.0, None, None, None, None, None, None, None, None, -21.37, None, -14.2, None, None, 25.78, None, -21.4, 0.0, None, 27.0,2022-02-21 17:00:00, None,8
27.07, None, None, None, 19.94, 73.4, -35.0, -22.1, -35.0, None, None, None, None, None, None, None, None, -22.07, None, -14.2, None, None, 20.02, None, -22.1, 0.0, None, 27.0,2022-02-21 18:00:00, None,8
27.23, None, None, None, 19.65, 75.8, -35.0, -22.8, -35.0, None, None, None, None, None, None, None, None, -22.81, None, -22.1, None, None, 22.12, None, -22.8, 0.0, None, 27.0,2022-02-21 19:00:00, None,8
27.4, None, None, None, 20.21, 71.6, -36.0, -23.2, -36.0, None, None, None, None, None, None, None, None, -23.16, None, -22.1, None, None, 21.9, None, -23.2, 0.0, None, 27.0,2022-02-21 20:00:00, None,8
27.4, None, None, None, 21.74, 71.0, -36.0, -23.4, -36.0, None, None, None, None, None, None, None, None, -23.36, None, -22.1, None, None, 21.83, None, -23.4, 0.0, None, 27.0,2022-02-21 21:00:00, None,8
27.56, None, None, None, 20.68, 72.6, -36.0, -23.7, -36.0, None, None, None, None, None, None, None, None, -23.69, None, -22.1, None, None, 23.8, None, -23.7, 0.0, None, 28.0,2022-02-21 22:00:00, None,8
27.65, None, None, None, 18.94, 76.2, -36.0, -24.0, -36.0, None, None, None, None, None, None, None, None, -23.99, None, -22.1, None, None, 26.96, None, -24.0, 0.0, None, 28.0,2022-02-21 23:00:00, None,8
27.6, None, None, None, 17.09, 74.6, -36.0, -24.2, -36.0, None, None, None, None, None, None, None, None, -23.85, None, -22.1, None, None, 24.44, None, -23.9, 0.0, None, 28.0,2022-02-22 00:00:00, None,8
27.69, None, None, None, 17.49, 72.7, -36.0, -24.2, -36.0, None, None, None, None, None, None, None, None, -24.14, None, -22.1, None, None, 24.22, None, -24.1, 0.0, None, 28.0,2022-02-22 01:00:00, None,8
27.7, None, None, None, 17.64, 75.7, -36.0, -24.5, -36.0, None, None, None, None, None, None, None, None, -24.17, None, -22.1, None, None, 23.84, None, -24.2, 0.0, None, 28.0,2022-02-22 02:00:00, None,8
27.8, None, None, None, 18.12, 77.4, -37.0, -24.6, -37.0, None, None, None, None, None, None, None, None, -24.49, None, -22.1, None, None, 24.75, None, -24.5, 0.0, None, 28.0,2022-02-22 03:00:00, None,8
27.84, None, None, None, 19.22, 79.8, -37.0, -24.9, -37.0, None, None, None, None, None, None, None, None, -24.64, None, -22.1, None, None, 25.9, None, -24.6, 0.0, None, 28.0,2022-02-22 04:00:00, None,8
27.84, None, None, None, 20.15, 75.7, -37.0, -25.0, -37.0, None, None, None, None, None, None, None, None, -24.63, None, -22.1, None, None, 21.6, None, -24.6, 0.0, None, 28.0,2022-02-22 05:00:00, None,8
27.77, None, None, None, 16.85, 76.7, -37.0, -25.4, -37.0, None, None, None, None, None, None, None, None, -24.41, None, -22.1, None, None, 22.12, None, -24.4, 0.0, None, 28.0,2022-02-22 06:00:00, None,8
27.87, None, None, None, 16.47, 77.1, -37.0, -25.5, -37.0, None, None, None, None, None, None, None, None, -24.75, None, -24.3, None, None, 20.57, None, -24.8, 0.0, None, 28.0,2022-02-22 07:00:00, None,8
27.33, None, None, None, 20.28, 76.8, -35.0, -25.5, -35.0, None, None, None, None, None, None, None, None, -22.93, None, -21.8, None, None, 22.28, None, -22.9, 0.0, None, 27.0,2022-02-22 08:00:00, None,8
26.76, None, None, None, 14.8, 80.3, -34.0, -25.5, -34.0, None, None, None, None, None, None, None, None, -21.24, None, -20.4, None, None, 23.98, None, -21.2, 0.0, None, 27.0,2022-02-22 09:00:00, None,8
26.91, None, None, None, 18.04, 84.2, -34.0, -25.5, -34.0, None, None, None, None, None, None, None, None, -21.53, None, -20.3, None, None, 22.49, None, -21.5, 0.0, None, 27.0,2022-02-22 10:00:00, None,8
26.78, None, None, None, 13.14, 87.6, -34.0, -25.5, -34.0, None, None, None, None, None, None, None, None, -21.09, None, -18.7, None, None, 26.18, None, -21.1, 0.0, None, 27.0,2022-02-22 11:00:00, None,8
26.06, None, None, None, 9.91, 83.2, -32.0, -25.5, -32.0, None, None, None, None, None, None, None, None, -18.91, None, -18.7, None, None, 31.98, None, -18.9, 0.0, None, 26.0,2022-02-22 12:00:00, None,8
25.82, None, None, None, 4.982, 83.2, -31.0, -25.5, -31.0, None, None, None, None, None, None, None, None, -17.91, None, -16.7, None, None, 38.2, None, -17.9, 0.0, None, 26.0,2022-02-22 13:00:00, None,8
25.46, None, None, None, 5.284, 90.2, -30.0, -25.5, -30.0, None, None, None, None, None, None, None, None, -16.7, None, -15.8, None, None, 43.5, None, -16.7, 0.0, None, 25.0,2022-02-22 14:00:00, None,8
26.49, None, None, None, 2.428, 58.7, -33.0, -25.5, -33.0, None, None, None, None, None, None, None, None, -20.15, None, -15.8, None, None, 51.29, None, -20.2, 0.0, None, 26.0,2022-02-22 15:00:00, None,8
26.46, None, None, None, 4.869, 47.26, -33.0, -25.5, -33.0, None, None, None, None, None, None, None, None, -20.04, None, -15.8, None, None, 34.35, None, -20.0, 0.0, None, 26.0,2022-02-22 16:00:00, None,8
27.17, None, None, None, 8.52, 64.72, -35.0, -25.5, -35.0, None, None, None, None, None, None, None, None, -22.38, None, -15.8, None, None, 21.39, None, -22.4, 0.0, None, 27.0,2022-02-22 17:00:00, None,8
27.28, None, None, None, 11.48, 84.6, -35.0, -25.5, -35.0, None, None, None, None, None, None, None, None, -22.78, None, -15.8, None, None, 16.14, None, -22.8, 0.0, None, 27.0,2022-02-22 18:00:00, None,8
27.02, None, None, None, 6.414, 23.19, -35.0, -22.8, -35.0, None, None, None, None, None, None, None, None, -22.12, None, -21.7, None, None, 36.76, None, -22.1, 0.0, None, 27.0,2022-02-22 19:00:00, None,8
27.22, None, None, None, 5.636, 0.899, -35.0, -22.9, -35.0, None, None, None, None, None, None, None, None, -22.58, None, -21.7, None, None, 42.97, None, -22.6, 0.0, None, 27.0,2022-02-22 20:00:00, None,8
27.08, None, None, None, 5.969, 55.3, -35.0, -23.2, -35.0, None, None, None, None, None, None, None, None, -22.12, None, -21.7, None, None, 42.15, None, -22.1, 0.0, None, 27.0,2022-02-22 21:00:00, None,8
27.34, None, None, None, 7.08, 69.15, -35.0, -23.3, -35.0, None, None, None, None, None, None, None, None, -22.96, None, -21.7, None, None, 48.12, None, -23.0, 0.0, None, 27.0,2022-02-22 22:00:00, None,8
27.25, None, None, None, 4.731, 94.7, -35.0, -23.3, -35.0, None, None, None, None, None, None, None, None, -22.66, None, -21.6, None, None, 25.29, None, -22.7, 0.0, None, 27.0,2022-02-22 23:00:00, None,8
27.38, None, None, None, 1.806, 35.08, -36.0, -23.3, -36.0, None, None, None, None, None, None, None, None, -23.08, None, -21.3, None, None, 62.16, None, -23.1, 0.0, None, 27.0,2022-02-23 00:00:00, None,8
26.8, None, None, None, 0.83, 120.1, -34.0, -23.5, -34.0, None, None, None, None, None, None, None, None, -21.15, None, -21.2, None, None, 67.84, None, -21.2, 0.0, None, 27.0,2022-02-23 01:00:00, None,8
26.92, None, None, None, 4.345, 113.2, -35.0, -23.5, -35.0, None, None, None, None, None, None, None, None, -21.78, None, -20.8, None, None, 7.2, None, -21.8, 0.0, None, 27.0,2022-02-23 02:00:00, None,8
27.22, None, None, None, 0.018, 18.7, -35.0, -23.5, -35.0, None, None, None, None, None, None, None, None, -22.58, None, -20.8, None, None, 78.5, None, -22.6, 0.0, None, 27.0,2022-02-23 03:00:00, None,8
26.87, None, None, None, 0.836, 262.9, -34.0, -23.5, -34.0, None, None, None, None, None, None, None, None, -21.41, None, -20.8, None, None, 56.02, None, -21.4, 0.0, None, 27.0,2022-02-23 04:00:00, None,8
26.88, None, None, None, 4.898, 210.8, -34.0, -23.5, -34.0, None, None, None, None, None, None, None, None, -21.43, None, -20.6, None, None, 26.79, None, -21.4, 0.0, None, 27.0,2022-02-23 05:00:00, None,8
26.88, None, None, None, 8.5, 228.4, -34.0, -23.5, -34.0, None, None, None, None, None, None, None, None, -21.63, None, -20.6, None, None, 20.06, None, -21.6, 0.0, None, 27.0,2022-02-23 06:00:00, None,8
27.12, None, None, None, 10.45, 255.0, -35.0, -22.4, -35.0, None, None, None, None, None, None, None, None, -22.24, None, -21.6, None, None, 19.78, None, -22.2, 0.0, None, 27.0,2022-02-23 07:00:00, None,8
26.23, None, None, None, 13.1, 232.6, -33.0, -22.4, -33.0, None, None, None, None, None, None, None, None, -19.49, None, -18.9, None, None, 19.42, None, -19.5, 0.0, None, 26.0,2022-02-23 08:00:00, None,8
26.54, None, None, None, 9.17, 251.0, None, None, -33.0, None, None, None, None, None, None, None, None, -20.3, None, None, None, None, 23.81, None, None, None, None, None,2022-02-23 09:00:00, None,8
26.48, None, None, None, 8.32, 254.8, -33.0, -22.4, -33.0, None, None, None, None, None, None, None, None, -20.09, None, -18.3, None, None, 24.91, None, -20.1, 0.0, None, 26.0,2022-02-23 10:00:00, None,8
None, None, None, None, None, None, -33.0, -22.4, None, None, None, None, None, None, None, None, None, None, None, -18.3, None, None, None, None, -19.4, 0.0, None, 26.0,2022-02-23 11:00:00, None,8
25.84, None, None, None, 6.225, 262.4, -32.0, -22.4, -32.0, None, None, None, None, None, None, None, None, -18.16, None, -18.1, None, None, 30.8, None, -18.2, 0.0, None, 26.0,2022-02-23 12:00:00, None,8
25.77, None, None, None, 6.57, 253.9, -31.0, -22.4, -31.0, None, None, None, None, None, None, None, None, -17.73, None, -17.1, None, None, 30.23, None, -17.7, 0.0, None, 26.0,2022-02-23 13:00:00, None,8
26.05, None, None, None, 5.321, 258.1, -32.0, -22.4, -32.0, None, None, None, None, None, None, None, None, -18.66, None, -17.1, None, None, 33.01, None, -18.7, 0.0, None, 26.0,2022-02-23 14:00:00, None,8
25.89, None, None, None, 5.584, 259.6, -32.0, -22.4, -32.0, None, None, None, None, None, None, None, None, -18.14, None, -17.1, None, None, 32.75, None, -18.1, 0.0, None, 26.0,2022-02-23 15:00:00, None,8
26.26, None, None, None, 4.918, 256.4, -33.0, -22.4, -33.0, None, None, None, None, None, None, None, None, -19.38, None, -17.1, None, None, 33.43, None, -19.4, 0.0, None, 26.0,2022-02-23 16:00:00, None,8
26.32, None, None, None, 5.704, 253.1, -33.0, -22.4, -33.0, None, None, None, None, None, None, None, None, -19.57, None, -17.1, None, None, 26.56, None, -19.6, 0.0, None, 26.0,2022-02-23 17:00:00, None,8
26.41, None, None, None, 6.733, 261.6, -33.0, -22.4, -33.0, None, None, None, None, None, None, None, None, -19.86, None, -17.1, None, None, 24.21, None, -19.9, 0.0, None, 26.0,2022-02-23 18:00:00, None,8
26.42, None, None, None, 6.742, 221.7, -33.0, -20.0, -33.0, None, None, None, None, None, None, None, None, -19.89, None, -19.8, None, None, 22.87, None, -19.9, 0.0, None, 26.0,2022-02-23 19:00:00, None,8
26.31, None, None, None, 3.949, 245.8, -33.0, -20.0, -33.0, None, None, None, None, None, None, None, None, -19.52, None, -19.5, None, None, 21.25, None, -19.5, 0.0, None, 26.0,2022-02-23 20:00:00, None,8
26.28, None, None, None, 4.838, 240.4, -33.0, -20.0, -33.0, None, None, None, None, None, None, None, None, -19.45, None, -19.3, None, None, 25.86, None, -19.5, 0.0, None, 26.0,2022-02-23 21:00:00, None,8
26.28, None, None, None, 3.574, 220.5, -33.0, -20.0, -33.0, None, None, None, None, None, None, None, None, -19.45, None, -19.3, None, None, 24.58, None, -19.5, 0.0, None, 26.0,2022-02-23 22:00:00, None,8
26.34, None, None, None, 4.558, 256.8, -33.0, -20.0, -33.0, None, None, None, None, None, None, None, None, -19.63, None, -19.3, None, None, 19.28, None, -19.6, 0.0, None, 26.0,2022-02-23 23:00:00, None,8
26.33, None, None, None, 4.59, 302.9, -33.0, -20.0, -33.0, None, None, None, None, None, None, None, None, -19.6, None, -19.3, None, None, 10.02, None, -19.6, 0.0, None, 26.0,2022-02-24 00:00:00, None,8
