RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 2.076, 106.5, 2.0, 2.4, 2.0, 992.0, None, None, None, 14.0, None, 13.84, None, None, 2.652, None, 3.4, None, None, 11.76, None, 2.7, 1021.9, 0.0, 0.0, 98.0,2022-02-19 00:00:00, 992.0,8
98.1, None, None, None, 1.548, 106.7, 2.0, 2.4, 2.0, 992.0, None, None, None, 14.0, None, 13.86, None, None, 2.556, None, 3.4, None, None, 16.8, None, 2.6, 1021.9, 0.0, 0.0, 98.0,2022-02-19 01:00:00, 992.0,8
98.0, None, None, None, 2.146, 103.9, 2.0, 2.4, 2.0, 990.0, None, None, None, 14.0, None, 13.65, None, None, 2.472, None, 3.4, None, None, 13.14, None, 2.5, 1019.8, 0.0, 0.0, 98.0,2022-02-19 02:00:00, 990.0,8
98.2, None, None, None, 1.755, 116.7, 2.0, 2.4, 2.0, 989.0, None, None, None, 14.0, None, 13.76, None, None, 2.436, None, 3.4, None, None, 17.3, None, 2.4, 1018.8, -0.1, 0.0, 98.0,2022-02-19 03:00:00, 989.0,8
98.3, None, None, None, 1.145, 124.8, 2.0, 2.3, 2.0, 988.0, None, None, None, 14.0, None, 13.56, None, None, 2.764, None, 3.4, None, None, 31.21, None, 2.8, 1017.8, 0.0, 0.0, 98.0,2022-02-19 04:00:00, 988.0,8
98.3, None, None, None, 1.492, 129.9, 2.0, 2.2, 2.0, 988.0, None, None, None, 13.0, None, 13.3, None, None, 2.687, None, 3.4, None, None, 23.82, None, 2.7, 1017.8, 0.1, 0.0, 98.0,2022-02-19 05:00:00, 988.0,8
98.3, None, None, None, 1.797, 112.5, 2.0, 2.2, 2.0, 986.0, None, None, None, 13.0, None, 13.24, None, None, 2.609, None, 3.4, None, None, 21.75, None, 2.6, 1015.8, 0.7, 0.0, 98.0,2022-02-19 06:00:00, 986.0,8
98.2, None, None, None, 1.038, 124.3, 2.0, 2.4, 2.0, 985.0, None, None, None, 13.0, None, 13.32, None, None, 2.604, None, 3.0, None, None, 27.34, None, 2.6, 1014.8, 0.1, 0.0, 98.0,2022-02-19 07:00:00, 985.0,8
98.2, None, None, None, 1.114, 130.4, 3.0, 2.4, 3.0, 985.0, None, None, None, 14.0, None, 13.9, None, None, 2.898, None, 3.1, None, None, 31.7, None, 2.9, 1014.8, 0.1, 1.0, 98.0,2022-02-19 08:00:00, 985.0,8
98.1, None, None, None, 1.619, 122.7, 3.0, 2.4, 3.0, 985.0, None, None, None, 13.0, None, 13.2, None, None, 3.164, None, 3.4, None, None, 39.85, None, 3.2, 1014.8, 0.9, -1.0, 98.0,2022-02-19 09:00:00, 985.0,8
