CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.0, 93.1, -7.7, 93.0, None, 33.92, None, 220.2, 14.08, -8.0, -8.1, -9.0, None, -9.0,2022-02-19 19:00:00,8
-8.54, 92.7, -7.7, 93.0, None, 33.76, None, 225.7, 12.28, -8.5, -8.5, -9.0, None, -9.0,2022-02-19 20:00:00,8
-8.69, 92.5, -7.7, 93.0, None, 29.63, None, 223.8, 11.95, -8.7, -8.8, -10.0, None, -10.0,2022-02-19 21:00:00,8
-8.97, 92.2, -7.7, 92.0, None, 37.94, None, 222.3, 9.61, -9.0, -9.0, -10.0, None, -10.0,2022-02-19 22:00:00,8
-9.47, 91.8, -7.7, 92.0, None, 18.09, None, 260.0, 19.52, -9.5, -9.5, -10.0, None, -10.0,2022-02-19 23:00:00,8
-9.95, 91.4, -7.7, 91.0, None, 11.25, None, 240.1, 17.67, -10.0, -10.1, -11.0, None, -11.0,2022-02-20 00:00:00,8
-10.12, 91.3, -7.7, 91.0, None, 18.16, None, 250.7, 13.83, -10.1, -10.2, -11.0, None, -11.0,2022-02-20 01:00:00,8
-10.37, 91.0, -7.7, 91.0, None, 14.37, None, 271.0, 11.77, -10.4, -10.5, -11.0, None, -11.0,2022-02-20 02:00:00,8
-10.36, 91.0, -7.7, 91.0, None, 14.06, None, 268.6, 12.01, -10.4, -10.5, -12.0, None, -12.0,2022-02-20 03:00:00,8
-10.23, 91.1, -7.7, 91.0, None, 15.64, None, 251.7, 8.66, -10.2, -10.5, -11.0, None, -11.0,2022-02-20 04:00:00,8
-10.26, 91.0, -7.7, 91.0, None, 16.8, None, 250.5, 8.32, -10.3, -10.5, -11.0, None, -11.0,2022-02-20 05:00:00,8
-10.41, 90.9, -7.7, 91.0, None, 18.65, None, 254.0, 7.812, -10.4, -10.5, -12.0, None, -12.0,2022-02-20 06:00:00,8
-10.72, 90.7, -10.4, 91.0, None, 21.99, None, 257.3, 6.775, -10.7, -10.8, -12.0, None, -12.0,2022-02-20 07:00:00,8
-10.85, 90.5, -10.4, 91.0, None, 17.64, None, 264.6, 7.292, -10.9, -11.0, -12.0, None, -12.0,2022-02-20 08:00:00,8
-11.05, 90.4, -10.4, 90.0, None, 18.18, None, 274.2, 7.09, -11.1, -11.0, -12.0, None, -12.0,2022-02-20 09:00:00,8
-10.32, 91.0, -10.3, 91.0, None, 20.84, None, 268.8, 6.542, -10.3, -11.1, -11.0, None, -11.0,2022-02-20 10:00:00,8
-8.98, 91.9, -9.1, 92.0, None, 20.42, None, 262.7, 6.173, -9.0, -11.1, -10.0, None, -10.0,2022-02-20 11:00:00,8
-9.83, 91.1, -8.8, 91.0, None, 20.98, None, 271.8, 11.26, -9.8, -11.1, -11.0, None, -11.0,2022-02-20 12:00:00,8
-10.38, 90.3, -8.8, 90.0, None, 22.28, None, 255.4, 14.9, -10.4, -11.1, -11.0, None, -11.0,2022-02-20 13:00:00,8
-10.13, 90.9, -8.8, 91.0, None, 22.0, None, 262.8, 12.37, -10.1, -11.1, -11.0, None, -11.0,2022-02-20 14:00:00,8
-11.13, 90.1, -8.8, 90.0, None, 20.23, None, 255.2, 14.92, -11.1, -11.1, -12.0, None, -12.0,2022-02-20 15:00:00,8
-10.67, 90.0, -8.8, 90.0, None, 21.19, None, 271.2, 14.27, -10.7, -11.4, -12.0, None, -12.0,2022-02-20 16:00:00,8
-12.2, 89.3, -8.8, 89.0, None, 21.08, None, 254.6, 13.86, -12.2, -12.3, -13.0, None, -13.0,2022-02-20 17:00:00,8
-12.29, 89.3, -8.8, 89.0, None, 12.17, None, 247.1, 19.0, -12.3, -12.4, -13.0, None, -13.0,2022-02-20 18:00:00,8
-12.67, 89.1, -12.3, 89.0, None, 18.7, None, 271.5, 15.81, -12.7, -12.8, -14.0, None, -14.0,2022-02-20 19:00:00,8
-12.71, 89.0, -12.3, 89.0, None, 16.91, None, 259.1, 16.42, -12.7, -12.8, -14.0, None, -14.0,2022-02-20 20:00:00,8
-12.68, 89.0, -12.3, 89.0, None, 11.41, None, 254.8, 20.24, -12.7, -12.9, -14.0, None, -14.0,2022-02-20 21:00:00,8
-13.22, 88.7, -12.3, 89.0, None, 9.36, None, 266.7, 21.94, -13.2, -13.3, -15.0, None, -15.0,2022-02-20 22:00:00,8
-13.15, 88.5, -12.3, 89.0, None, 12.4, None, 243.8, 17.81, -13.2, -13.3, -15.0, None, -15.0,2022-02-20 23:00:00,8
-13.21, 88.5, -12.3, 89.0, None, 9.9, None, 241.9, 15.48, -13.2, -13.4, -15.0, None, -15.0,2022-02-21 00:00:00,8
-12.98, 88.7, -12.3, 89.0, None, 7.046, None, 234.4, 11.8, -13.0, -13.4, -14.0, None, -14.0,2022-02-21 01:00:00,8
-13.07, 88.7, -12.3, 89.0, None, 9.61, None, 234.4, 9.88, -13.1, -13.4, -15.0, None, -15.0,2022-02-21 02:00:00,8
-13.29, 88.5, -12.3, 89.0, None, 15.77, None, 246.4, 8.28, -13.3, -13.4, -15.0, None, -15.0,2022-02-21 03:00:00,8
-13.41, 88.4, -12.3, 88.0, None, 15.38, None, 273.9, 5.758, -13.4, -13.5, -15.0, None, -15.0,2022-02-21 04:00:00,8
-13.55, 88.2, -12.3, 88.0, None, 40.98, None, 329.6, 1.58, -13.6, -13.6, -15.0, None, -15.0,2022-02-21 05:00:00,8
-14.9, 87.0, -12.3, 87.0, None, 14.54, None, 66.81, 14.48, -14.9, -15.0, -16.0, None, -16.0,2022-02-21 06:00:00,8
-16.41, 85.9, -14.9, 86.0, None, 6.166, None, 73.02, 31.74, -16.4, -16.3, -18.0, None, -18.0,2022-02-21 07:00:00,8
-17.54, 85.1, -14.9, 85.0, None, 4.895, None, 70.61, 37.41, -17.5, -17.6, -19.0, None, -19.0,2022-02-21 08:00:00,8
-18.32, 84.4, -14.9, 84.0, None, 5.966, None, 70.46, 39.71, -18.3, -18.4, -20.0, None, -20.0,2022-02-21 09:00:00,8
-18.93, 83.8, -14.9, 84.0, None, 6.127, None, 66.25, 39.9, -18.9, -18.9, -21.0, None, -21.0,2022-02-21 10:00:00,8
-19.21, 83.7, -14.9, 84.0, None, 6.189, None, 65.51, 37.16, -19.2, -19.2, -21.0, None, -21.0,2022-02-21 11:00:00,8
-19.35, 83.5, -14.9, 84.0, None, 7.243, None, 66.0, 35.56, -19.4, -19.5, -21.0, None, -21.0,2022-02-21 12:00:00,8
-19.81, 83.1, -14.9, 83.0, None, 7.186, None, 66.13, 37.21, -19.8, -19.8, -22.0, None, -22.0,2022-02-21 13:00:00,8
-19.89, 82.9, -14.9, 83.0, None, 8.47, None, 64.07, 36.19, -19.9, -19.9, -22.0, None, -22.0,2022-02-21 14:00:00,8
-19.95, 82.8, -14.9, 83.0, None, 8.45, None, 68.93, 34.32, -20.0, -20.0, -22.0, None, -22.0,2022-02-21 15:00:00,8
-20.28, 82.7, -14.9, 83.0, None, 10.38, None, 66.44, 36.25, -20.3, -20.4, -22.0, None, -22.0,2022-02-21 16:00:00,8
-20.83, 82.3, -14.9, 82.0, None, 8.78, None, 62.05, 31.23, -20.8, -20.8, -23.0, None, -23.0,2022-02-21 17:00:00,8
-21.33, 81.9, -14.9, 82.0, None, 9.22, None, 61.4, 26.85, -21.3, -21.3, -23.0, None, -23.0,2022-02-21 18:00:00,8
-21.98, 81.4, -21.2, 81.0, None, 8.29, None, 68.04, 27.85, -22.0, -22.0, -24.0, None, -24.0,2022-02-21 19:00:00,8
-22.49, 81.0, -21.2, 81.0, None, 5.991, None, 69.8, 30.64, -22.5, -22.5, -25.0, None, -25.0,2022-02-21 20:00:00,8
-23.09, 80.6, -21.2, 81.0, None, 5.24, None, 66.76, 28.8, -23.1, -23.1, -25.0, None, -25.0,2022-02-21 21:00:00,8
-23.63, 80.2, -21.2, 80.0, None, 6.126, None, 67.77, 32.75, -23.6, -23.7, -26.0, None, -26.0,2022-02-21 22:00:00,8
-24.1, 79.85, -21.2, 80.0, None, 6.293, None, 65.29, 34.39, -24.1, -24.2, -26.0, None, -26.0,2022-02-21 23:00:00,8
-24.54, 79.48, -21.2, 79.0, None, 6.376, None, 63.93, 32.46, -24.5, -24.5, -27.0, None, -27.0,2022-02-22 00:00:00,8
-25.08, 79.12, -21.2, 79.0, None, 6.931, None, 65.04, 32.08, -25.1, -25.1, -27.0, None, -27.0,2022-02-22 01:00:00,8
-25.66, 78.68, -21.2, 79.0, None, 6.838, None, 66.03, 33.69, -25.7, -25.7, -28.0, None, -28.0,2022-02-22 02:00:00,8
-26.11, 78.38, -21.2, 78.0, None, 6.612, None, 65.98, 35.74, -26.1, -26.2, -28.0, None, -28.0,2022-02-22 03:00:00,8
-26.48, 78.14, -21.2, 78.0, None, 5.57, None, 64.45, 39.54, -26.5, -26.5, -29.0, None, -29.0,2022-02-22 04:00:00,8
-26.8, 77.82, -21.2, 78.0, None, 6.937, None, 62.1, 36.94, -26.8, -26.8, -29.0, None, -29.0,2022-02-22 05:00:00,8
-26.85, 77.84, -21.2, 78.0, None, 7.183, None, 62.21, 34.33, -26.9, -27.0, -29.0, None, -29.0,2022-02-22 06:00:00,8
-26.75, 77.93, -26.8, 78.0, None, 6.622, None, 64.13, 35.24, -26.8, -27.0, -29.0, None, -29.0,2022-02-22 07:00:00,8
-26.29, 77.89, -26.3, 78.0, None, 8.76, None, 61.33, 31.41, -26.3, -27.0, -29.0, None, -29.0,2022-02-22 08:00:00,8
-25.87, 78.23, -25.8, 78.0, None, 11.35, None, 62.58, 30.58, -25.9, -27.0, -28.0, None, -28.0,2022-02-22 09:00:00,8
-25.47, 78.32, -25.4, 78.0, None, 11.85, None, 61.85, 30.43, -25.5, -27.0, -28.0, None, -28.0,2022-02-22 10:00:00,8
-24.72, 78.86, -24.7, 79.0, None, 21.41, None, 67.05, 22.22, -24.7, -27.0, -27.0, None, -27.0,2022-02-22 11:00:00,8
-24.11, 79.08, -24.1, 79.0, None, 29.19, None, 70.73, 16.08, -24.1, -27.0, -27.0, None, -27.0,2022-02-22 12:00:00,8
-23.42, 78.98, -23.2, 79.0, None, 27.23, None, 66.67, 14.66, -23.4, -27.0, -26.0, None, -26.0,2022-02-22 13:00:00,8
-23.16, 79.59, -22.9, 80.0, None, 25.01, None, 66.73, 13.16, -23.2, -27.0, -25.0, None, -25.0,2022-02-22 14:00:00,8
-23.02, 79.82, -22.9, 80.0, None, 24.1, None, 68.28, 14.72, -23.0, -27.0, -25.0, None, -25.0,2022-02-22 15:00:00,8
-22.8, 79.77, -22.5, 80.0, None, 25.25, None, 66.88, 13.56, -22.8, -27.0, -25.0, None, -25.0,2022-02-22 16:00:00,8
-23.03, 79.94, -22.5, 80.0, None, 28.16, None, 70.18, 12.36, -23.0, -27.0, -25.0, None, -25.0,2022-02-22 17:00:00,8
-23.27, 80.4, -22.5, 80.0, None, 17.22, None, 69.66, 15.46, -23.3, -27.0, -26.0, None, -26.0,2022-02-22 18:00:00,8
-23.21, 80.3, -23.2, 80.0, None, 11.9, None, 78.66, 18.37, -23.2, -23.4, -26.0, None, -26.0,2022-02-22 19:00:00,8
-23.58, 80.0, -23.2, 80.0, None, 8.71, None, 74.54, 20.26, -23.6, -23.6, -26.0, None, -26.0,2022-02-22 20:00:00,8
-23.75, 79.49, -23.2, 79.0, None, 8.51, None, 75.39, 23.11, -23.8, -23.8, -26.0, None, -26.0,2022-02-22 21:00:00,8
-23.52, 78.01, -23.2, 78.0, None, 7.668, None, 72.84, 21.01, -23.5, -23.8, -26.0, None, -26.0,2022-02-22 22:00:00,8
-23.69, 76.32, -23.2, 76.0, None, 6.93, None, 74.65, 13.63, -23.7, -23.8, -26.0, None, -26.0,2022-02-22 23:00:00,8
-23.57, 75.1, -23.2, 75.0, None, 6.77, None, 73.99, 16.07, -23.6, -23.8, -27.0, None, -27.0,2022-02-23 00:00:00,8
-23.09, 71.69, -23.0, 72.0, None, 7.125, None, 76.19, 10.95, -23.1, -23.8, -26.0, None, -26.0,2022-02-23 01:00:00,8
-22.67, 78.23, -22.6, 78.0, None, 33.92, None, 44.48, 4.015, -22.7, -23.8, -25.0, None, -25.0,2022-02-23 02:00:00,8
-22.29, 65.82, -22.3, 66.0, None, 16.75, None, 4.495, 6.718, -22.3, -23.8, -26.0, None, -26.0,2022-02-23 03:00:00,8
-22.71, 78.15, -22.3, 78.0, None, 41.15, None, 343.1, 8.63, -22.7, -23.8, -25.0, None, -25.0,2022-02-23 04:00:00,8
-22.61, 76.55, -22.3, 77.0, None, 10.43, None, 255.3, 14.77, -22.6, -23.8, -25.0, None, -25.0,2022-02-23 05:00:00,8
-22.58, 73.11, -22.3, 73.0, None, 15.46, None, 260.2, 15.57, -22.6, -23.8, -26.0, None, -26.0,2022-02-23 06:00:00,8
-22.23, 67.65, -22.1, 68.0, None, 14.33, None, 251.0, 14.71, -22.2, -22.7, -26.0, None, -26.0,2022-02-23 07:00:00,8
-22.25, 57.37, -22.0, 57.0, None, 9.39, None, 236.4, 16.34, -22.3, -22.7, -28.0, None, -28.0,2022-02-23 08:00:00,8
-20.86, 49.35, -20.9, 49.0, None, 16.53, None, 247.6, 18.44, -20.9, -22.7, -28.0, None, -28.0,2022-02-23 09:00:00,8
-19.46, 31.18, -19.0, 31.0, None, 24.58, None, 264.0, 19.08, -19.5, -22.7, -31.0, None, -31.0,2022-02-23 10:00:00,8
None, None, -19.0, 33.0, None, None, None, None, None, -19.2, -22.7, None, None, -30.0,2022-02-23 11:00:00,8
-18.9, 50.83, -18.8, 51.0, None, 13.67, None, 284.3, 19.36, -18.9, -22.7, -26.0, None, -26.0,2022-02-23 12:00:00,8
-19.32, 46.38, -18.8, 46.0, None, 14.79, None, 288.5, 19.76, -19.3, -22.7, -27.0, None, -27.0,2022-02-23 13:00:00,8
-19.21, 29.2, -18.8, 29.0, None, 10.85, None, 284.4, 28.21, -19.2, -22.7, -31.0, None, -31.0,2022-02-23 14:00:00,8
-19.19, 37.23, -18.8, 37.0, None, 11.63, None, 276.4, 33.07, -19.2, -22.7, -29.0, None, -29.0,2022-02-23 15:00:00,8
-19.43, 43.94, -18.8, 44.0, None, 12.27, None, 262.9, 32.5, -19.4, -22.7, -28.0, None, -28.0,2022-02-23 16:00:00,8
-19.92, 55.9, -18.8, 56.0, None, 13.59, None, 263.3, 33.02, -19.9, -22.7, -26.0, None, -26.0,2022-02-23 17:00:00,8
-20.34, 79.36, -18.8, 79.0, None, 11.44, None, 259.6, 28.02, -20.3, -22.7, -23.0, None, -23.0,2022-02-23 18:00:00,8
-20.05, 82.7, -19.9, 83.0, None, 10.3, None, 273.7, 25.62, -20.1, -20.4, -22.0, None, -22.0,2022-02-23 19:00:00,8
-20.07, 82.6, -19.8, 83.0, None, 11.05, None, 290.0, 22.84, -20.1, -20.4, -22.0, None, -22.0,2022-02-23 20:00:00,8
-19.86, 82.5, -19.8, 83.0, None, 15.62, None, 299.2, 19.51, -19.9, -20.4, -22.0, None, -22.0,2022-02-23 21:00:00,8
-19.75, 82.6, -19.6, 83.0, None, 10.66, None, 293.4, 18.79, -19.8, -20.4, -22.0, None, -22.0,2022-02-23 22:00:00,8
-19.8, 82.8, -19.5, 83.0, None, 12.27, None, 295.3, 18.0, -19.8, -20.4, -22.0, None, -22.0,2022-02-23 23:00:00,8
-19.7, 82.8, -19.5, 83.0, None, 13.52, None, 296.3, 18.0, -19.7, -20.4, -22.0, None, -22.0,2022-02-24 00:00:00,8
-19.81, 82.8, -19.5, 83.0, None, 11.7, None, 293.1, 15.9, -19.8, -20.4, -22.0, None, -22.0,2022-02-24 01:00:00,8
-20.16, 82.4, -19.5, 82.0, None, 9.63, None, 296.1, 18.06, -20.2, -20.4, -22.0, None, -22.0,2022-02-24 02:00:00,8
-20.44, 82.4, -19.5, 82.0, None, 13.62, None, 278.7, 18.79, -20.4, -20.5, -22.0, None, -22.0,2022-02-24 03:00:00,8
-20.36, 82.3, -19.5, 82.0, None, 12.56, None, 263.2, 11.92, -20.4, -20.5, -22.0, None, -22.0,2022-02-24 04:00:00,8
-20.24, 82.5, -19.5, 83.0, None, 29.02, None, 213.4, 6.126, -20.2, -20.6, -22.0, None, -22.0,2022-02-24 05:00:00,8
-19.87, 82.9, -19.5, 83.0, None, 16.49, None, 225.8, 5.359, -19.9, -20.6, -22.0, None, -22.0,2022-02-24 06:00:00,8
-18.6, 83.8, -18.8, 84.0, None, 25.43, None, 233.3, 7.439, -18.6, -20.3, -20.0, None, -20.0,2022-02-24 07:00:00,8
-17.91, 82.0, -17.3, 82.0, None, 42.04, None, 293.3, 5.21, -17.9, -20.3, -20.0, None, -20.0,2022-02-24 08:00:00,8
-18.38, 82.5, None, None, None, 5.998, None, 203.3, 10.54, None, None, -20.0, None, None,2022-02-24 09:00:00,8
-17.78, 81.6, -16.9, 82.0, None, 14.9, None, 192.3, 6.876, -17.8, -20.3, -20.0, None, -20.0,2022-02-24 10:00:00,8
-17.35, 81.6, -16.9, 82.0, None, 10.08, None, 208.1, 12.16, -17.4, -20.3, -19.0, None, -19.0,2022-02-24 11:00:00,8
-16.29, 81.2, -16.1, 81.0, None, 14.12, None, 220.1, 11.3, -16.3, -20.3, -19.0, None, -19.0,2022-02-24 12:00:00,8
-15.82, 82.0, -15.1, 82.0, None, 17.85, None, 230.3, 11.46, -15.8, -20.3, -18.0, None, -18.0,2022-02-24 13:00:00,8
-15.75, 81.3, -15.1, 81.0, None, 15.83, None, 244.6, 18.47, -15.8, -20.3, -18.0, None, -18.0,2022-02-24 14:00:00,8
-15.69, 81.3, -15.1, 81.0, None, 11.92, None, 239.9, 23.46, -15.7, -20.3, -18.0, None, -18.0,2022-02-24 15:00:00,8
-15.28, 82.8, -15.1, 83.0, None, 14.58, None, 254.4, 24.11, -15.3, -20.3, -17.0, None, -17.0,2022-02-24 16:00:00,8
-16.19, 83.5, -15.1, 84.0, None, 10.95, None, 246.0, 26.83, -16.2, -20.3, -18.0, None, -18.0,2022-02-24 17:00:00,8
-16.18, 77.82, -15.1, 78.0, None, 16.23, None, 251.5, 33.6, -16.2, -20.3, -19.0, None, -19.0,2022-02-24 18:00:00,8
-17.44, 86.0, -16.1, 86.0, None, 26.85, None, 240.4, 26.58, -17.4, -17.6, -19.0, None, -19.0,2022-02-24 19:00:00,8
-17.4, 85.0, -16.1, 85.0, None, 20.56, None, 212.8, 23.76, -17.4, -17.6, -19.0, None, -19.0,2022-02-24 20:00:00,8
-17.6, 85.1, -16.1, 85.0, None, 11.02, None, 229.2, 20.28, -17.6, -17.6, -19.0, None, -19.0,2022-02-24 21:00:00,8
-17.52, 85.0, -16.1, 85.0, None, 9.85, None, 232.0, 19.44, -17.5, -17.7, -19.0, None, -19.0,2022-02-24 22:00:00,8
-17.64, 84.9, -16.1, 85.0, None, 10.49, None, 242.9, 19.12, -17.6, -17.7, -19.0, None, -19.0,2022-02-24 23:00:00,8
-17.57, 84.8, -16.1, 85.0, None, 7.745, None, 241.0, 15.05, -17.6, -17.8, -19.0, None, -19.0,2022-02-25 00:00:00,8
-17.64, 84.7, -16.1, 85.0, None, 11.13, None, 233.4, 12.92, -17.6, -17.8, -19.0, None, -19.0,2022-02-25 01:00:00,8
-17.78, 84.6, -16.1, 85.0, None, 10.71, None, 246.1, 12.79, -17.8, -17.9, -20.0, None, -20.0,2022-02-25 02:00:00,8
-17.65, 84.8, -16.1, 85.0, None, 11.51, None, 253.3, 12.16, -17.7, -17.9, -19.0, None, -19.0,2022-02-25 03:00:00,8
-17.69, 84.7, -16.1, 85.0, None, 12.18, None, 259.7, 14.93, -17.7, -17.9, -19.0, None, -19.0,2022-02-25 04:00:00,8
-17.84, 84.6, -16.1, 85.0, None, 17.44, None, 264.8, 14.05, -17.8, -18.0, -20.0, None, -20.0,2022-02-25 05:00:00,8
-17.89, 84.4, -16.1, 84.0, None, 16.24, None, 285.0, 13.93, -17.9, -18.0, -20.0, None, -20.0,2022-02-25 06:00:00,8
-17.77, 84.5, -17.8, 85.0, None, 15.23, None, 263.5, 11.37, -17.8, -18.0, -20.0, None, -20.0,2022-02-25 07:00:00,8
-17.35, 84.6, -17.3, 85.0, None, 17.52, None, 269.5, 10.51, -17.4, -18.0, -19.0, None, -19.0,2022-02-25 08:00:00,8
-16.95, 84.8, -17.0, 85.0, None, 17.68, None, 274.9, 10.07, -17.0, -18.0, -19.0, None, -19.0,2022-02-25 09:00:00,8
-16.24, 84.7, -16.2, 85.0, None, 17.67, None, 267.1, 9.57, -16.2, -18.0, -18.0, None, -18.0,2022-02-25 10:00:00,8
-15.2, 84.3, -15.0, 84.0, None, 16.62, None, 261.9, 10.46, -15.2, -18.0, -17.0, None, -17.0,2022-02-25 11:00:00,8
-14.53, 84.2, -14.4, 84.0, None, 18.36, None, 265.5, 15.41, -14.5, -18.0, -16.0, None, -16.0,2022-02-25 12:00:00,8
-13.3, 85.4, -13.0, 85.0, None, 20.12, None, 259.2, 16.63, -13.3, -18.0, -15.0, None, -15.0,2022-02-25 13:00:00,8
-12.94, 85.8, -12.6, 86.0, None, 18.24, None, 270.7, 16.77, -12.9, -18.0, -15.0, None, -15.0,2022-02-25 14:00:00,8
-12.89, 86.0, -12.5, 86.0, None, 18.96, None, 271.5, 19.4, -12.9, -18.0, -15.0, None, -15.0,2022-02-25 15:00:00,8
-13.1, 87.0, -12.2, 87.0, None, 15.55, None, 258.4, 17.79, -13.1, -18.0, -15.0, None, -15.0,2022-02-25 16:00:00,8
-14.11, 87.4, -12.2, 87.0, None, 16.66, None, 271.0, 18.8, -14.1, -18.0, -15.0, None, -15.0,2022-02-25 17:00:00,8
-14.11, 87.6, -12.2, 88.0, None, 12.62, None, 286.0, 18.47, -14.1, -18.0, -15.0, None, -15.0,2022-02-25 18:00:00,8
-13.62, 88.1, -13.6, 88.0, None, 9.16, None, 287.8, 18.71, -13.6, -14.1, -15.0, None, -15.0,2022-02-25 19:00:00,8
-13.55, 88.1, -13.4, 88.0, None, 8.78, None, 293.7, 21.89, -13.6, -14.1, -15.0, None, -15.0,2022-02-25 20:00:00,8
-13.77, 87.9, -13.4, 88.0, None, 10.01, None, 292.8, 18.44, -13.8, -14.1, -15.0, None, -15.0,2022-02-25 21:00:00,8
-13.67, 88.1, -13.4, 88.0, None, 15.24, None, 288.5, 11.85, -13.7, -14.1, -15.0, None, -15.0,2022-02-25 22:00:00,8
-13.41, 88.5, -13.4, 89.0, None, 20.69, None, 258.1, 7.631, -13.4, -14.1, -15.0, None, -15.0,2022-02-25 23:00:00,8
