CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.27, None, None, None, 12.38, 11.64, 302.0, None, None, -7.3, -7.3, 0.0, None, -7.2, None, None, None, None,2022-02-19 19:00:00, 0.0, None, None, None,8
-7.42, None, None, None, 11.85, 10.82, 313.2, None, None, -7.4, -7.4, 0.0, None, -7.2, None, None, None, None,2022-02-19 20:00:00, 0.0, None, None, None,8
-7.65, None, None, None, 11.68, 10.51, 310.8, None, None, -7.7, -7.7, 0.0, None, -7.2, None, None, None, None,2022-02-19 21:00:00, 0.0, None, None, None,8
-8.13, None, None, None, 8.65, 10.34, 321.8, None, None, -8.1, -8.2, 0.0, None, -7.2, None, None, None, None,2022-02-19 22:00:00, 0.0, None, None, None,8
-8.65, None, None, None, 7.72, 10.92, 320.9, None, None, -8.7, -8.8, 0.0, None, -7.2, None, None, None, None,2022-02-19 23:00:00, 0.0, None, None, None,8
-8.83, None, None, None, 9.51, 9.37, 318.0, None, None, -8.8, -9.5, 0.0, None, -7.2, None, None, None, None,2022-02-20 00:00:00, 0.0, None, None, None,8
-8.89, None, None, None, 7.17, 10.99, 315.7, None, None, -8.9, -9.7, 0.0, None, -7.2, None, None, None, None,2022-02-20 01:00:00, 0.0, None, None, None,8
-8.77, None, None, None, 6.654, 12.11, 320.2, None, None, -8.8, -9.7, 0.0, None, -7.2, None, None, None, None,2022-02-20 02:00:00, 0.0, None, None, None,8
-9.01, None, None, None, 8.36, 9.51, 323.6, None, None, -9.0, -9.7, 0.0, None, -7.2, None, None, None, None,2022-02-20 03:00:00, 0.0, None, None, None,8
-8.71, None, None, None, 13.42, 8.95, 319.7, None, None, -8.7, -9.7, 0.0, None, -7.2, None, None, None, None,2022-02-20 04:00:00, 0.0, None, None, None,8
-8.57, None, None, None, 9.84, 9.18, 304.8, None, None, -8.6, -9.7, 0.0, None, -7.2, None, None, None, None,2022-02-20 05:00:00, 0.0, None, None, None,8
-8.86, None, None, None, 44.47, 5.201, 274.4, None, None, -8.9, -9.7, 0.0, None, -7.2, None, None, None, None,2022-02-20 06:00:00, 0.0, None, None, None,8
-9.2, None, None, None, 32.22, 4.815, 139.6, None, None, -9.2, -9.4, 0.0, None, -8.9, None, None, None, None,2022-02-20 07:00:00, 0.0, None, None, None,8
-10.19, None, None, None, 59.86, 3.036, 39.78, None, None, -10.2, -10.5, 0.0, None, -8.9, None, None, None, None,2022-02-20 08:00:00, 0.0, None, None, None,8
-10.59, None, None, None, 46.61, 2.699, 141.7, None, None, -10.6, -10.6, 0.0, None, -8.9, None, None, None, None,2022-02-20 09:00:00, 0.0, None, None, None,8
-10.3, None, None, None, 44.23, 4.879, 55.81, None, None, -10.3, -11.0, 0.0, None, -8.9, None, None, None, None,2022-02-20 10:00:00, 0.0, None, None, None,8
-8.6, None, None, None, 46.91, 3.329, 40.85, None, None, -8.6, -11.0, 0.0, None, -8.2, None, None, None, None,2022-02-20 11:00:00, 0.0, None, None, None,8
-6.688, None, None, None, 49.75, 2.628, 53.94, None, None, -6.7, -11.0, 0.0, None, -5.1, None, None, None, None,2022-02-20 12:00:00, 0.0, None, None, None,8
-8.45, None, None, None, 55.81, 3.396, 358.1, None, None, -8.5, -11.0, 0.0, None, -5.1, None, None, None, None,2022-02-20 13:00:00, 0.0, None, None, None,8
-10.93, None, None, None, 31.61, 13.42, 44.71, None, None, -10.9, -11.0, 0.0, None, -5.1, None, None, None, None,2022-02-20 14:00:00, 0.0, None, None, None,8
-12.21, None, None, None, 23.48, 16.76, 10.95, None, None, -12.2, -12.2, 0.0, None, -5.1, None, None, None, None,2022-02-20 15:00:00, 0.0, None, None, None,8
-8.94, None, None, None, 32.06, 12.64, 37.03, None, None, -8.9, -12.5, 0.0, None, -5.1, None, None, None, None,2022-02-20 16:00:00, 0.0, None, None, None,8
-10.79, None, None, None, 50.73, 7.87, 28.89, None, None, -10.8, -12.5, 0.0, None, -5.1, None, None, None, None,2022-02-20 17:00:00, 0.0, None, None, None,8
-14.45, None, None, None, 40.39, 11.49, 34.85, None, None, -14.5, -14.5, 0.0, None, -5.1, None, None, None, None,2022-02-20 18:00:00, 0.0, None, None, None,8
-15.91, None, None, None, 21.05, 10.91, 101.4, None, None, -15.9, -15.9, 0.0, None, -14.5, None, None, None, None,2022-02-20 19:00:00, 0.0, None, None, None,8
-18.07, None, None, None, 27.71, 7.73, 113.6, None, None, -18.1, -18.1, 0.0, None, -14.5, None, None, None, None,2022-02-20 20:00:00, 0.0, None, None, None,8
-18.51, None, None, None, 15.9, 9.0, 128.9, None, None, -18.5, -19.5, 0.0, None, -14.5, None, None, None, None,2022-02-20 21:00:00, 0.0, None, None, None,8
-20.3, None, None, None, 17.92, 7.59, 125.3, None, None, -20.3, -20.3, 0.0, None, -14.5, None, None, None, None,2022-02-20 22:00:00, 0.0, None, None, None,8
-19.94, None, None, None, 34.29, 4.433, 105.1, None, None, -19.9, -20.5, 0.0, None, -14.5, None, None, None, None,2022-02-20 23:00:00, 0.0, None, None, None,8
-19.87, None, None, None, 36.15, 6.49, 88.8, None, None, -19.9, -20.5, 0.0, None, -14.5, None, None, None, None,2022-02-21 00:00:00, 0.0, None, None, None,8
-20.72, None, None, None, 34.57, 6.42, 101.9, None, None, -20.7, -20.8, 0.0, None, -14.5, None, None, None, None,2022-02-21 01:00:00, 0.0, None, None, None,8
-20.72, None, None, None, 27.98, 3.73, 109.2, None, None, -20.7, -21.9, 0.0, None, -14.5, None, None, None, None,2022-02-21 02:00:00, 0.0, None, None, None,8
-20.33, None, None, None, 15.1, 12.32, 103.3, None, None, -20.3, -21.9, 0.0, None, -14.5, None, None, None, None,2022-02-21 03:00:00, 0.0, None, None, None,8
-19.14, None, None, None, 16.77, 15.31, 109.2, None, None, -19.1, -21.9, 0.0, None, -14.5, None, None, None, None,2022-02-21 04:00:00, 0.0, None, None, None,8
-19.32, None, None, None, 14.18, 17.89, 113.5, None, None, -19.3, -21.9, 0.0, None, -14.5, None, None, None, None,2022-02-21 05:00:00, 0.0, None, None, None,8
-19.13, None, None, None, 13.33, 19.48, 106.9, None, None, -19.1, -21.9, 0.0, None, -14.5, None, None, None, None,2022-02-21 06:00:00, 0.0, None, None, None,8
-20.97, None, None, None, 17.53, 12.97, 120.3, None, None, -21.0, -21.4, 0.0, None, -18.5, None, None, None, None,2022-02-21 07:00:00, 0.0, None, None, None,8
-19.14, None, None, None, 52.01, 5.19, 97.8, None, None, -19.1, -21.9, 0.0, None, -18.5, None, None, None, None,2022-02-21 08:00:00, 0.0, None, None, None,8
-19.2, None, None, None, 28.72, 5.91, 103.1, None, None, -19.2, -21.9, 0.0, None, -18.5, None, None, None, None,2022-02-21 09:00:00, 0.0, None, None, None,8
-14.8, None, None, None, 34.37, 3.596, 89.0, None, None, -14.8, -21.9, 0.0, None, -14.8, None, None, None, None,2022-02-21 10:00:00, 0.0, None, None, None,8
-13.58, None, None, None, 48.37, 1.653, 100.4, None, None, -13.6, -21.9, 0.0, None, -13.6, None, None, None, None,2022-02-21 11:00:00, 0.0, None, None, None,8
-14.28, None, None, None, 33.41, 2.542, 133.5, None, None, -14.3, -21.9, 0.0, None, -11.8, None, None, None, None,2022-02-21 12:00:00, 0.0, None, None, None,8
-14.19, None, None, None, 54.26, 1.821, 351.7, None, None, -14.2, -21.9, 0.0, None, -11.8, None, None, None, None,2022-02-21 13:00:00, 0.0, None, None, None,8
-16.09, None, None, None, 51.87, 1.055, 214.7, None, None, -16.1, -21.9, 0.0, None, -11.8, None, None, None, None,2022-02-21 14:00:00, 0.0, None, None, None,8
-10.87, None, None, None, 37.3, 4.587, 350.4, None, None, -10.9, -21.9, 0.0, None, -10.8, None, None, None, None,2022-02-21 15:00:00, 0.0, None, None, None,8
-11.06, None, None, None, 27.98, 3.791, 347.0, None, None, -11.1, -21.9, 0.0, None, -7.9, None, None, None, None,2022-02-21 16:00:00, 0.0, None, None, None,8
-13.68, None, None, None, 55.29, 2.838, 346.8, None, None, -13.7, -21.9, 0.0, None, -7.9, None, None, None, None,2022-02-21 17:00:00, 0.0, None, None, None,8
-18.71, None, None, None, 36.65, 4.606, 111.4, None, None, -18.7, -21.9, 0.0, None, -7.9, None, None, None, None,2022-02-21 18:00:00, 0.0, None, None, None,8
-19.38, None, None, None, 11.69, 6.99, 125.0, None, None, -19.4, -19.6, 0.0, None, -18.7, None, None, None, None,2022-02-21 19:00:00, 0.0, None, None, None,8
-20.47, None, None, None, 25.11, 2.058, 117.7, None, None, -20.5, -21.0, 0.0, None, -18.7, None, None, None, None,2022-02-21 20:00:00, 0.0, None, None, None,8
-20.16, None, None, None, 11.45, 5.856, 120.7, None, None, -20.2, -21.0, 0.0, None, -18.7, None, None, None, None,2022-02-21 21:00:00, 0.0, None, None, None,8
-19.17, None, None, None, 12.7, 2.595, 112.6, None, None, -19.2, -21.0, 0.0, None, -18.7, None, None, None, None,2022-02-21 22:00:00, 0.0, None, None, None,8
-19.8, None, None, None, 33.41, 2.293, 17.33, None, None, -19.8, -21.0, 0.0, None, -18.7, None, None, None, None,2022-02-21 23:00:00, 0.0, None, None, None,8
-19.68, None, None, None, 15.18, 5.265, 2.78, None, None, -19.7, -21.0, 0.0, None, -18.7, None, None, None, None,2022-02-22 00:00:00, 0.0, None, None, None,8
-18.43, None, None, None, 21.01, 4.238, 110.6, None, None, -18.4, -21.0, 0.0, None, -17.5, None, None, None, None,2022-02-22 01:00:00, 0.0, None, None, None,8
-18.4, None, None, None, 18.55, 6.006, 19.29, None, None, -18.4, -21.0, 0.0, None, -17.5, None, None, None, None,2022-02-22 02:00:00, 0.0, None, None, None,8
-17.21, None, None, None, 50.31, 1.941, 87.6, None, None, -17.2, -21.0, 0.0, None, -17.2, None, None, None, None,2022-02-22 03:00:00, 0.0, None, None, None,8
-16.69, None, None, None, 9.1, 8.48, 123.5, None, None, -16.7, -21.0, 0.0, None, -16.6, None, None, None, None,2022-02-22 04:00:00, 0.0, None, None, None,8
-16.08, None, None, None, 6.46, 15.44, 122.8, None, None, -16.1, -21.0, 0.0, None, -15.5, None, None, None, None,2022-02-22 05:00:00, 0.0, None, None, None,8
-15.95, None, None, None, 7.46, 17.82, 120.3, None, None, -16.0, -21.0, 0.0, None, -15.1, None, None, None, None,2022-02-22 06:00:00, 0.0, None, None, None,8
-15.73, None, None, None, 7.54, 17.03, 120.1, None, None, -15.7, -16.7, 0.0, None, -15.1, None, None, None, None,2022-02-22 07:00:00, 0.0, None, None, None,8
-16.24, None, None, None, 10.32, 14.97, 130.1, None, None, -16.2, -16.7, 0.0, None, -14.5, None, None, None, None,2022-02-22 08:00:00, 0.0, None, None, None,8
-15.27, None, None, None, 9.58, 14.85, 133.5, None, None, -15.3, -17.3, 0.0, None, -14.5, None, None, None, None,2022-02-22 09:00:00, 0.0, None, None, None,8
-15.26, None, None, None, 9.95, 19.81, 139.8, None, None, -15.3, -17.3, 0.0, None, -14.2, None, None, None, None,2022-02-22 10:00:00, 0.0, None, None, None,8
-15.23, None, None, None, 8.69, 18.28, 139.3, None, None, -15.2, -17.3, 0.0, None, -14.2, None, None, None, None,2022-02-22 11:00:00, 0.0, None, None, None,8
-14.89, None, None, None, 12.47, 13.2, 141.8, None, None, -14.9, -17.3, 0.0, None, -14.2, None, None, None, None,2022-02-22 12:00:00, 0.0, None, None, None,8
-15.67, None, None, None, 17.21, 8.6, 138.9, None, None, -15.7, -17.3, 0.0, None, -14.2, None, None, None, None,2022-02-22 13:00:00, 0.0, None, None, None,8
-15.23, None, None, None, 23.01, 4.262, 138.3, None, None, -15.2, -17.3, 0.0, None, -14.2, None, None, None, None,2022-02-22 14:00:00, 0.0, None, None, None,8
-13.33, None, None, None, 78.6, 0.308, 331.1, None, None, -13.3, -17.3, 0.0, None, -12.8, None, None, None, None,2022-02-22 15:00:00, 0.0, None, None, None,8
-14.32, None, None, None, 71.6, 0.855, 332.1, None, None, -14.3, -17.3, 0.0, None, -12.6, None, None, None, None,2022-02-22 16:00:00, 0.0, None, None, None,8
-14.38, None, None, None, 70.9, 1.059, 356.1, None, None, -14.4, -17.3, 0.0, None, -12.6, None, None, None, None,2022-02-22 17:00:00, 0.0, None, None, None,8
-12.51, None, None, None, 17.65, 12.12, 313.4, None, None, -12.5, -17.3, 0.0, None, -12.2, None, None, None, None,2022-02-22 18:00:00, 0.0, None, None, None,8
-12.21, None, None, None, 12.64, 14.29, 318.1, None, None, -12.2, -12.5, 0.0, None, -12.2, None, None, None, None,2022-02-22 19:00:00, 0.0, None, None, None,8
-12.19, None, None, None, 11.14, 14.71, 316.4, None, None, -12.2, -12.5, 0.0, None, -11.9, None, None, None, None,2022-02-22 20:00:00, 0.0, None, None, None,8
-11.98, None, None, None, 12.79, 15.83, 314.8, None, None, -12.0, -12.5, 0.0, None, -11.9, None, None, None, None,2022-02-22 21:00:00, 0.0, None, None, None,8
-11.5, None, None, None, 11.67, 16.06, 321.9, None, None, -11.5, -12.5, 0.0, None, -11.4, None, None, None, None,2022-02-22 22:00:00, 0.0, None, None, None,8
-11.31, None, None, None, 11.11, 16.67, 317.0, None, None, -11.3, -12.5, 0.0, None, -11.2, None, None, None, None,2022-02-22 23:00:00, 0.0, None, None, None,8
-11.01, None, None, None, 7.71, 18.25, 313.5, None, None, -11.0, -12.5, 0.0, None, -10.7, None, None, None, None,2022-02-23 00:00:00, 0.0, None, None, None,8
-10.06, None, None, None, 13.9, 15.8, 326.6, None, None, -10.1, -12.5, 0.0, None, -10.1, None, None, None, None,2022-02-23 01:00:00, 0.0, None, None, None,8
-10.35, None, None, None, 12.66, 15.49, 326.4, None, None, -10.4, -12.5, 0.0, None, -9.9, None, None, None, None,2022-02-23 02:00:00, 0.0, None, None, None,8
-10.32, None, None, None, 12.26, 16.02, 323.2, None, None, -10.3, -12.5, 0.0, None, -9.9, None, None, None, None,2022-02-23 03:00:00, 0.0, None, None, None,8
-10.59, None, None, None, 11.8, 14.85, 313.0, None, None, -10.6, -12.5, 0.0, None, -9.9, None, None, None, None,2022-02-23 04:00:00, 0.0, None, None, None,8
-10.28, None, None, None, 11.98, 13.96, 324.4, None, None, -10.3, -12.5, 0.0, None, -9.9, None, None, None, None,2022-02-23 05:00:00, 0.0, None, None, None,8
-10.01, None, None, None, 11.83, 13.69, 321.4, None, None, -10.0, -12.5, 0.0, None, -9.8, None, None, None, None,2022-02-23 06:00:00, 0.0, None, None, None,8
-9.57, None, None, None, 11.27, 12.61, 316.6, None, None, -9.6, -10.0, 0.0, None, -9.5, None, None, None, None,2022-02-23 07:00:00, 0.0, None, None, None,8
-9.59, None, None, None, 11.06, 11.26, 322.7, None, None, -9.6, -10.0, 0.0, None, -9.4, None, None, None, None,2022-02-23 08:00:00, 0.0, None, None, None,8
-9.31, None, None, None, 12.66, 10.72, 330.8, None, None, -9.3, -10.0, 0.0, None, -9.3, None, None, None, None,2022-02-23 09:00:00, 0.0, None, None, None,8
-7.81, None, None, None, 11.47, 10.61, 330.6, None, None, -7.8, -10.0, 0.0, None, -7.4, None, None, None, None,2022-02-23 10:00:00, 0.0, None, None, None,8
None, None, None, None, None, None, None, None, None, -7.4, -10.0, 0.0, None, -6.2, None, None, None, None,2022-02-23 11:00:00, 0.0, None, None, None,8
-7.09, None, None, None, 11.57, 10.47, 318.5, None, None, -7.1, -10.0, 0.0, None, -6.2, None, None, None, None,2022-02-23 12:00:00, 0.0, None, None, None,8
-9.23, None, None, None, 12.96, 11.34, 311.5, None, None, -9.2, -10.0, 0.0, None, -6.2, None, None, None, None,2022-02-23 13:00:00, 0.0, None, None, None,8
-7.74, None, None, None, 47.09, 2.632, 324.3, None, None, -7.7, -10.0, 0.0, None, -4.3, None, None, None, None,2022-02-23 14:00:00, 0.0, None, None, None,8
-7.99, None, None, None, 44.84, 2.184, 322.3, None, None, -8.0, -10.0, 0.0, None, -4.3, None, None, None, None,2022-02-23 15:00:00, 0.0, None, None, None,8
-7.88, None, None, None, 76.2, 0.363, 245.3, None, None, -7.9, -10.0, 0.0, None, -4.3, None, None, None, None,2022-02-23 16:00:00, 0.0, None, None, None,8
-9.01, None, None, None, 62.04, 1.23, 46.44, None, None, -9.0, -10.0, 0.0, None, -4.3, None, None, None, None,2022-02-23 17:00:00, 0.0, None, None, None,8
-11.18, None, None, None, 18.89, 5.893, 123.8, None, None, -11.2, -11.2, 0.0, None, -4.3, None, None, None, None,2022-02-23 18:00:00, 0.0, None, None, None,8
-10.57, None, None, None, 19.14, 3.669, 111.2, None, None, -10.6, -11.9, 0.0, None, -10.3, None, None, None, None,2022-02-23 19:00:00, 0.0, None, None, None,8
-10.32, None, None, None, 19.89, 6.906, 118.8, None, None, -10.3, -11.9, 0.0, None, -10.3, None, None, None, None,2022-02-23 20:00:00, 0.0, None, None, None,8
-11.78, None, None, None, 9.42, 8.98, 118.1, None, None, -11.8, -11.9, 0.0, None, -10.2, None, None, None, None,2022-02-23 21:00:00, 0.0, None, None, None,8
-12.12, None, None, None, 10.62, 7.84, 116.0, None, None, -12.1, -12.7, 0.0, None, -10.2, None, None, None, None,2022-02-23 22:00:00, 0.0, None, None, None,8
-12.64, None, None, None, 38.67, 2.965, 77.0, None, None, -12.6, -12.9, 0.0, None, -10.2, None, None, None, None,2022-02-23 23:00:00, 0.0, None, None, None,8
-12.23, None, None, None, 36.24, 3.212, 7.69, None, None, -12.2, -12.9, 0.0, None, -10.2, None, None, None, None,2022-02-24 00:00:00, 0.0, None, None, None,8
-12.06, None, None, None, 37.49, 2.023, 49.84, None, None, -12.1, -12.9, 0.0, None, -10.2, None, None, None, None,2022-02-24 01:00:00, 0.0, None, None, None,8
-12.57, None, None, None, 36.23, 1.599, 86.7, None, None, -12.6, -12.9, 0.0, None, -10.2, None, None, None, None,2022-02-24 02:00:00, 0.0, None, None, None,8
-11.26, None, None, None, 12.67, 4.716, 115.7, None, None, -11.3, -12.9, 0.0, None, -10.2, None, None, None, None,2022-02-24 03:00:00, 0.0, None, None, None,8
-10.24, None, None, None, 36.74, 2.062, 66.41, None, None, -10.2, -12.9, 0.0, None, -10.2, None, None, None, None,2022-02-24 04:00:00, 0.0, None, None, None,8
-9.36, None, None, None, 36.97, 4.543, 0.622, None, None, -9.4, -12.9, 0.0, None, -9.1, None, None, None, None,2022-02-24 05:00:00, 0.0, None, None, None,8
-9.57, None, None, None, 25.65, 7.64, 350.6, None, None, -9.6, -12.9, 0.0, None, -8.9, None, None, None, None,2022-02-24 06:00:00, 0.0, None, None, None,8
-9.08, None, None, None, 15.56, 9.46, 341.3, None, None, -9.1, -9.8, 0.0, None, -9.0, None, None, None, None,2022-02-24 07:00:00, 0.0, None, None, None,8
-9.24, None, None, None, 24.06, 5.737, 3.506, None, None, None, None, None, None, None, None, None, None, None,2022-02-24 08:00:00, None, None, None, None,8
-5.518, None, None, None, 29.72, 3.556, 359.2, None, None, None, None, None, None, None, None, None, None, None,2022-02-24 09:00:00, None, None, None, None,8
-2.794, None, None, None, 23.1, 3.927, 328.8, None, None, None, None, None, None, None, None, None, None, None,2022-02-24 10:00:00, None, None, None, None,8
-4.839, None, None, None, 43.27, 3.283, 127.1, None, None, -4.8, -9.8, 0.0, None, -1.4, None, None, None, None,2022-02-24 11:00:00, 0.0, None, None, None,8
-1.286, None, None, None, 46.66, 5.203, 335.9, None, None, -1.3, -9.8, 0.0, None, 0.2, None, None, None, None,2022-02-24 12:00:00, 0.0, None, None, None,8
-2.345, None, None, None, 10.01, 11.24, 331.5, None, None, -2.3, -9.8, 0.0, None, 0.2, None, None, None, None,2022-02-24 13:00:00, 0.0, None, None, None,8
-1.845, None, None, None, 9.63, 12.55, 335.7, None, None, -1.8, -9.8, 0.0, None, 0.2, None, None, None, None,2022-02-24 14:00:00, 0.0, None, None, None,8
-1.803, None, None, None, 9.27, 13.53, 319.7, None, None, -1.8, -9.8, 0.0, None, 0.2, None, None, None, None,2022-02-24 15:00:00, 0.0, None, None, None,8
-0.629, None, None, None, 10.22, 13.85, 326.8, None, None, -0.6, -9.8, 0.0, None, 0.2, None, None, None, None,2022-02-24 16:00:00, 0.0, None, None, None,8
-2.037, None, None, None, 11.04, 12.41, 330.6, None, None, -2.0, -9.8, 0.0, None, 0.2, None, None, None, None,2022-02-24 17:00:00, 0.0, None, None, None,8
-5.934, None, None, None, 10.34, 12.34, 336.1, None, None, -5.9, -9.8, 0.0, None, 0.2, None, None, None, None,2022-02-24 18:00:00, 0.0, None, None, None,8
-6.207, None, None, None, 13.43, 12.35, 338.4, None, None, -6.2, -6.5, 0.0, None, -5.6, None, None, None, None,2022-02-24 19:00:00, 0.0, None, None, None,8
-5.668, None, None, None, 13.49, 12.65, 351.4, None, None, -5.7, -6.5, 0.0, None, -5.4, None, None, None, None,2022-02-24 20:00:00, 0.0, None, None, None,8
-5.425, None, None, None, 17.12, 13.96, 345.4, None, None, -5.4, -6.5, 0.0, None, -4.7, None, None, None, None,2022-02-24 21:00:00, 0.0, None, None, None,8
-5.328, None, None, None, 28.91, 10.68, 355.5, None, None, -5.3, -6.5, 0.0, None, -4.7, None, None, None, None,2022-02-24 22:00:00, 0.0, None, None, None,8
-5.183, None, None, None, 12.79, 12.3, 335.8, None, None, -5.2, -6.5, 0.0, None, -4.5, None, None, None, None,2022-02-24 23:00:00, 0.0, None, None, None,8
-5.289, None, None, None, 10.78, 9.9, 338.7, None, None, -5.3, -6.5, 0.0, None, -4.5, None, None, None, None,2022-02-25 00:00:00, 0.0, None, None, None,8
-4.216, None, None, None, 11.49, 11.79, 336.3, None, None, -4.2, -6.5, 0.0, None, -3.9, None, None, None, None,2022-02-25 01:00:00, 0.0, None, None, None,8
-3.352, None, None, None, 11.99, 8.09, 336.0, None, None, -3.4, -6.5, 0.0, None, -3.2, None, None, None, None,2022-02-25 02:00:00, 0.0, None, None, None,8
-3.43, None, None, None, 23.69, 7.66, 342.5, None, None, -3.4, -6.5, 0.0, None, -2.9, None, None, None, None,2022-02-25 03:00:00, 0.0, None, None, None,8
-5.251, None, None, None, 61.92, 1.731, 89.8, None, None, -5.3, -6.5, 0.0, None, -2.9, None, None, None, None,2022-02-25 04:00:00, 0.0, None, None, None,8
-5.289, None, None, None, 15.21, 6.098, 126.0, None, None, -5.3, -6.5, 0.0, None, -2.9, None, None, None, None,2022-02-25 05:00:00, 0.0, None, None, None,8
-4.467, None, None, None, 13.3, 8.28, 125.3, None, None, -4.5, -6.5, 0.0, None, -2.9, None, None, None, None,2022-02-25 06:00:00, 0.0, None, None, None,8
-5.386, None, None, None, 19.32, 7.39, 127.0, None, None, -5.4, -7.3, 0.0, None, -4.3, None, None, None, None,2022-02-25 07:00:00, 0.0, None, None, None,8
-5.445, None, None, None, 10.69, 10.91, 137.8, None, None, -5.4, -7.3, 0.0, None, -4.3, None, None, None, None,2022-02-25 08:00:00, 0.0, None, None, None,8
-3.592, None, None, None, 67.06, 0.834, 104.7, None, None, -3.6, -7.3, 0.0, None, -3.1, None, None, None, None,2022-02-25 09:00:00, 0.0, None, None, None,8
-5.232, None, None, None, 15.02, 9.94, 138.5, None, None, -5.2, -7.3, 0.0, None, -3.1, None, None, None, None,2022-02-25 10:00:00, 0.0, None, None, None,8
