RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 19.0, 192.0, -5.0, -11.9, -5.0, 897.0, None, None, None, 36.0, None, 36.4, None, None, -2.634, None, -2.7, None, None, 8.91, None, -2.6, 998.4, 0.4, 0.0, 84.0,2022-02-19 00:00:00, 897.0,8
80.8, None, None, None, 20.23, 199.6, -3.0, -11.9, -3.0, 896.0, None, None, None, 36.0, None, 36.24, None, None, -0.671, None, -0.5, None, None, 9.31, None, -0.7, 997.0, 0.0, 0.0, 81.0,2022-02-19 01:00:00, 896.0,8
76.8, None, None, None, 22.24, 214.2, -2.0, -11.9, -2.0, 896.0, None, None, None, 36.0, None, 36.29, None, None, 1.085, None, 1.2, None, None, 12.07, None, 1.1, 996.8, 0.7, 0.0, 77.0,2022-02-19 02:00:00, 896.0,8
70.35, None, None, None, 21.13, 227.2, -3.0, -11.9, -3.0, 896.0, None, None, None, 36.0, None, 36.32, None, None, 1.639, None, 1.7, None, None, 11.88, None, 1.6, 996.7, -0.1, 0.0, 70.0,2022-02-19 03:00:00, 896.0,8
69.55, None, None, None, 12.46, 245.4, -4.0, -11.9, -4.0, 897.0, None, None, None, 36.0, None, 36.13, None, None, 0.665, None, 1.7, None, None, 38.71, None, 0.7, 997.9, 0.5, 0.0, 70.0,2022-02-19 04:00:00, 897.0,8
84.5, None, None, None, 18.7, 17.06, -12.0, -11.9, -12.0, 898.0, None, None, None, 36.0, None, 36.18, None, None, -10.47, None, 1.7, None, None, 17.65, None, -10.5, 1000.2, -2.3, 0.0, 85.0,2022-02-19 05:00:00, 898.0,8
86.8, None, None, None, 20.9, 356.8, -15.0, -13.5, -15.0, 900.0, None, None, None, 36.0, None, 36.11, None, None, -13.56, None, 1.7, None, None, 13.56, None, -13.6, 1002.7, -1.1, 0.0, 87.0,2022-02-19 06:00:00, 900.0,8
81.6, None, None, None, 22.13, 347.9, -17.0, -15.2, -17.0, 901.0, None, None, None, 36.0, None, 36.1, None, None, -15.26, None, -13.5, None, None, 12.14, None, -15.3, 1003.8, -0.2, 0.0, 82.0,2022-02-19 07:00:00, 901.0,8
79.44, None, None, None, 25.73, 349.2, -19.0, -16.9, -19.0, 902.0, None, None, None, 36.0, None, 35.82, None, None, -16.86, None, -13.5, None, None, 12.83, None, -16.9, 1004.9, -0.5, 0.0, 79.0,2022-02-19 08:00:00, 902.0,8
76.79, None, None, None, 27.84, 347.3, -20.0, -17.1, -20.0, 903.0, None, None, None, 36.0, None, 35.96, None, None, -16.81, None, -13.5, None, None, 11.73, None, -16.8, 1005.8, 0.8, 0.0, 77.0,2022-02-19 09:00:00, 903.0,8
74.05, None, None, None, 26.47, 341.8, -20.0, -17.1, -20.0, 903.0, None, None, None, 36.0, None, 35.98, None, None, -17.04, None, -13.5, None, None, 10.51, None, -17.0, 1005.4, 0.1, 0.0, 74.0,2022-02-19 10:00:00, 903.0,8
70.38, None, None, None, 24.31, 342.6, -21.0, -17.2, -21.0, 905.0, None, None, None, 36.0, None, 35.85, None, None, -17.06, None, -13.5, None, None, 12.91, None, -17.1, 1007.7, -1.1, 0.0, 70.0,2022-02-19 11:00:00, 905.0,8
70.23, None, None, None, 25.05, 344.5, -21.0, -17.5, -21.0, 906.0, None, None, None, 36.0, None, 35.82, None, None, -17.38, None, -13.5, None, None, 11.3, None, -17.4, 1008.7, 0.5, 0.0, 70.0,2022-02-19 12:00:00, 906.0,8
74.45, None, None, None, 22.79, 342.0, -21.0, -17.8, -21.0, 907.0, None, None, None, 36.0, None, 35.92, None, None, -17.59, None, -13.5, None, None, 12.95, None, -17.6, 1009.7, 0.3, 0.0, 74.0,2022-02-19 13:00:00, 907.0,8
76.34, None, None, None, 22.37, 341.9, -21.0, -17.9, -21.0, 907.0, None, None, None, 36.0, None, 35.92, None, None, -17.82, None, -13.5, None, None, 10.01, None, -17.8, 1009.5, 0.0, 0.0, 76.0,2022-02-19 14:00:00, 907.0,8
80.4, None, None, None, 18.2, 338.3, -20.0, -18.0, -20.0, 908.0, None, None, None, 36.0, None, 35.77, None, None, -17.72, None, -13.5, None, None, 10.48, None, -17.7, 1010.5, 0.5, 0.0, 80.0,2022-02-19 15:00:00, 908.0,8
79.62, None, None, None, 16.88, 346.5, -21.0, -18.5, -21.0, 910.0, None, None, None, 36.0, None, 35.9, None, None, -18.37, None, -13.5, None, None, 10.56, None, -18.4, 1012.9, 0.2, 0.0, 80.0,2022-02-19 16:00:00, 910.0,8
79.95, None, None, None, 16.04, 335.0, -21.0, -18.5, -21.0, 911.0, None, None, None, 37.0, None, 37.48, None, None, -18.42, None, -13.5, None, None, 10.55, None, -18.4, 1015.3, 0.1, 2.0, 80.0,2022-02-19 17:00:00, 911.0,8
80.4, None, None, None, 15.39, 344.3, -21.0, -18.6, -21.0, 912.0, None, None, None, 38.0, None, 38.11, None, None, -18.61, None, -13.5, None, None, 10.5, None, -18.6, 1016.8, -0.1, 1.0, 80.0,2022-02-19 18:00:00, 912.0,8
78.87, None, None, None, 17.06, 348.6, -22.0, -19.4, -22.0, 913.0, None, None, None, 39.0, None, 38.81, None, None, -19.41, None, -18.6, None, None, 10.65, None, -19.4, 1018.2, -1.0, 1.0, 79.0,2022-02-19 19:00:00, 913.0,8
78.9, None, None, None, 20.51, 343.5, -22.0, -19.9, -22.0, 913.0, None, None, None, 38.0, None, 37.73, None, None, -19.89, None, -18.6, None, None, 8.67, None, -19.9, 1018.4, 0.4, -1.0, 79.0,2022-02-19 20:00:00, 913.0,8
78.23, None, None, None, 17.91, 343.0, -23.0, -20.4, -23.0, 914.0, None, None, None, 39.0, None, 38.51, None, None, -20.38, None, -18.6, None, None, 10.35, None, -20.4, 1019.6, 0.4, 1.0, 78.0,2022-02-19 21:00:00, 914.0,8
79.72, None, None, None, 15.59, 347.1, -23.0, -20.7, -23.0, 915.0, None, None, None, 38.0, None, 38.34, None, None, -20.72, None, -18.6, None, None, 11.56, None, -20.7, 1020.8, 0.3, 0.0, 80.0,2022-02-19 22:00:00, 915.0,8
77.73, None, None, None, 17.13, 349.7, -24.0, -21.1, -24.0, 916.0, None, None, None, 39.0, None, 38.69, None, None, -21.05, None, -18.6, None, None, 10.75, None, -21.1, 1021.9, 0.1, 1.0, 78.0,2022-02-19 23:00:00, 916.0,8
78.61, None, None, None, 13.96, 351.3, -23.0, -21.2, -23.0, 917.0, None, None, None, 39.0, None, 38.66, None, None, -21.0, None, -18.6, None, None, 11.31, None, -21.0, 1023.1, 0.3, 0.0, 79.0,2022-02-20 00:00:00, 917.0,8
80.8, None, None, None, 13.02, 348.2, -24.0, -21.3, -24.0, 918.0, None, None, None, 39.0, None, 38.65, None, None, -21.33, None, -18.6, None, None, 9.91, None, -21.3, 1024.3, 0.2, 0.0, 81.0,2022-02-20 01:00:00, 918.0,8
80.7, None, None, None, 11.51, 339.1, -24.0, -22.0, -24.0, 918.0, None, None, None, 39.0, None, 38.5, None, None, -21.94, None, -18.6, None, None, 8.41, None, -21.9, 1024.3, -0.1, 0.0, 81.0,2022-02-20 02:00:00, 918.0,8
80.2, None, None, None, 12.92, 342.3, -24.0, -22.1, -24.0, 919.0, None, None, None, 39.0, None, 38.68, None, None, -21.92, None, -18.6, None, None, 8.92, None, -21.9, 1025.5, 0.0, 0.0, 80.0,2022-02-20 03:00:00, 919.0,8
78.88, None, None, None, 13.36, 335.1, -25.0, -22.1, -25.0, 919.0, None, None, None, 39.0, None, 38.6, None, None, -22.15, None, -18.6, None, None, 8.28, None, -22.2, 1025.6, 0.1, 0.0, 79.0,2022-02-20 04:00:00, 919.0,8
79.09, None, None, None, 12.6, 339.2, -25.0, -22.9, -25.0, 920.0, None, None, None, 39.0, None, 38.65, None, None, -22.84, None, -18.6, None, None, 8.75, None, -22.8, 1026.8, 0.0, 0.0, 79.0,2022-02-20 05:00:00, 920.0,8
