RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 1.592, 32.21, -5.0, -3.5, -5.0, 841.0, None, None, None, 91.0, None, 90.7, None, None, -3.522, None, 0.4, None, None, 71.05, None, -3.5, 1018.4, 0.0, 1.0, 91.0,2022-02-19 00:00:00, 841.0,8
93.0, None, None, None, 1.069, 64.67, -5.0, -3.8, -5.0, 840.0, None, None, None, 91.0, None, 90.6, None, None, -3.678, None, 0.4, None, None, 65.56, None, -3.7, 1017.1, 0.0, 0.0, 93.0,2022-02-19 01:00:00, 840.0,8
93.2, None, None, None, 1.3, 41.19, -4.0, -3.9, -4.0, 840.0, None, None, None, 91.0, None, 90.6, None, None, -3.6, None, 0.4, None, None, 61.38, None, -3.6, 1017.0, 0.0, 0.0, 93.0,2022-02-19 02:00:00, 840.0,8
92.9, None, None, None, 1.407, 17.57, -4.0, -3.9, -4.0, 839.0, None, None, None, 91.0, None, 90.5, None, None, -3.356, None, 0.4, None, None, 43.79, None, -3.4, 1015.7, 0.0, 0.0, 93.0,2022-02-19 03:00:00, 839.0,8
92.7, None, None, None, 1.396, 19.66, -4.0, -3.9, -4.0, 838.0, None, None, None, 91.0, None, 90.5, None, None, -2.979, None, 0.4, None, None, 32.83, None, -3.0, 1014.4, 0.0, 0.0, 93.0,2022-02-19 04:00:00, 838.0,8
92.9, None, None, None, 1.715, 28.26, -4.0, -3.9, -4.0, 837.0, None, None, None, 91.0, None, 90.5, None, None, -2.743, None, 0.4, None, None, 44.67, None, -2.7, 1013.4, 0.1, 0.0, 93.0,2022-02-19 05:00:00, 837.0,8
93.3, None, None, None, 1.812, 29.86, -3.0, -3.9, -3.0, 836.0, None, None, None, 91.0, None, 90.5, None, None, -2.563, None, 0.4, None, None, 48.1, None, -2.6, 1012.6, 0.0, 0.0, 93.0,2022-02-19 06:00:00, 836.0,8
92.9, None, None, None, 1.367, 347.8, -3.0, -2.7, -3.0, 835.0, None, None, None, 90.0, None, 90.3, None, None, -2.336, None, -2.3, None, None, 64.93, None, -2.3, 1011.6, 0.0, 0.0, 93.0,2022-02-19 07:00:00, 835.0,8
93.7, None, None, None, 0.685, 272.7, -3.0, -2.7, -3.0, 835.0, None, None, None, 90.0, None, 90.3, None, None, -2.459, None, -2.3, None, None, 66.52, None, -2.5, 1011.6, 0.0, 0.0, 94.0,2022-02-19 08:00:00, 835.0,8
95.4, None, None, None, 1.137, 245.0, -3.0, -2.7, -3.0, 834.0, None, None, None, 90.0, None, 90.3, None, None, -2.437, None, -2.3, None, None, 43.48, None, -2.4, 1010.4, 0.0, 0.0, 95.0,2022-02-19 09:00:00, 834.0,8
94.0, None, None, None, 2.463, 114.7, -3.0, -2.7, -3.0, 833.0, None, None, None, 90.0, None, 90.3, None, None, -2.374, None, -1.7, None, None, 71.9, None, -2.4, 1009.5, 0.0, 0.0, 94.0,2022-02-19 10:00:00, 833.0,8
95.4, None, None, None, 4.224, 260.5, -3.0, -2.8, -3.0, 832.0, None, None, None, 91.0, None, 90.6, None, None, -2.325, None, -1.7, None, None, 35.65, None, -2.3, 1008.4, 0.0, 1.0, 95.0,2022-02-19 11:00:00, 832.0,8
80.7, None, None, None, 5.719, 288.6, -3.0, -2.8, -3.0, 831.0, None, None, None, 91.0, None, 90.8, None, None, -0.767, None, -0.8, None, None, 31.09, None, -0.8, 1007.0, 0.1, 0.0, 81.0,2022-02-19 12:00:00, 831.0,8
71.17, None, None, None, 8.12, 277.7, -4.0, -2.8, -4.0, 831.0, None, None, None, 91.0, None, 90.7, None, None, 0.325, None, 0.3, None, None, 23.49, None, 0.3, 1006.8, 0.1, 0.0, 71.0,2022-02-19 13:00:00, 831.0,8
63.77, None, None, None, 8.18, 269.1, -4.0, -2.8, -4.0, 830.0, None, None, None, 91.0, None, 90.5, None, None, 2.201, None, 2.2, None, None, 20.36, None, 2.2, 1005.1, 0.0, 0.0, 64.0,2022-02-19 14:00:00, 830.0,8
78.4, None, None, None, 8.64, 272.9, -3.0, -2.8, -3.0, 830.0, None, None, None, 91.0, None, 90.6, None, None, -0.536, None, 2.3, None, None, 22.02, None, -0.5, 1005.7, 0.0, 0.0, 78.0,2022-02-19 15:00:00, 830.0,8
90.6, None, None, None, 6.07, 290.5, -3.0, -2.8, -3.0, 830.0, None, None, None, 90.0, None, 90.2, None, None, -1.961, None, 2.3, None, None, 24.37, None, -2.0, 1005.9, 0.0, 0.0, 91.0,2022-02-19 16:00:00, 830.0,8
86.3, None, None, None, 7.072, 294.8, -3.0, -2.8, -3.0, 830.0, None, None, None, 90.0, None, 90.2, None, None, -1.651, None, 2.3, None, None, 27.3, None, -1.7, 1005.8, 0.1, 0.0, 86.0,2022-02-19 17:00:00, 830.0,8
83.1, None, None, None, 7.586, 284.0, -4.0, -2.8, -4.0, 830.0, None, None, None, 90.0, None, 90.1, None, None, -2.017, None, 2.3, None, None, 24.04, None, -2.0, 1005.8, 0.0, 0.0, 83.0,2022-02-19 18:00:00, 830.0,8
78.04, None, None, None, 5.782, 294.7, -5.0, -2.4, -5.0, 830.0, None, None, None, 90.0, None, 90.1, None, None, -1.941, None, -1.9, None, None, 19.99, None, -1.9, 1005.7, 0.0, 0.0, 78.0,2022-02-19 19:00:00, 830.0,8
71.7, None, None, None, 5.942, 284.0, -6.0, -2.4, -6.0, 829.0, None, None, None, 90.0, None, 90.2, None, None, -1.698, None, -1.7, None, None, 24.68, None, -1.7, 1004.5, 0.0, 0.0, 72.0,2022-02-19 20:00:00, 829.0,8
76.77, None, None, None, 9.03, 265.3, -6.0, -2.4, -6.0, 829.0, None, None, None, 90.0, None, 89.9, None, None, -2.364, None, -1.7, None, None, 27.89, None, -2.4, 1004.6, 0.1, 0.0, 77.0,2022-02-19 21:00:00, 829.0,8
