RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.74, None, None, None, 5.56, 298.5, -4.0, -1.0, -4.0, 893.0, None, None, None, 25.0, None, 24.72, None, None, -1.122, None, 3.7, None, None, 17.8, None, -1.1, 1019.9, 0.1, 0.0, 80.0,2022-02-19 00:00:00, 893.0,8
80.9, None, None, None, 6.257, 299.8, -3.0, -1.6, -3.0, 893.0, None, None, None, 25.0, None, 25.2, None, None, -0.428, None, 3.7, None, None, 23.71, None, -0.4, 1019.8, 0.1, 1.0, 81.0,2022-02-19 01:00:00, 893.0,8
77.1, None, None, None, 4.63, 286.4, -3.0, -1.6, -3.0, 892.0, None, None, None, 25.0, None, 25.16, None, None, 0.816, None, 3.7, None, None, 29.89, None, 0.8, 1018.7, 0.0, 0.0, 77.0,2022-02-19 02:00:00, 892.0,8
79.21, None, None, None, 2.592, 333.7, -3.0, -1.6, -3.0, 891.0, None, None, None, 25.0, None, 25.09, None, None, 0.059, None, 3.7, None, None, 42.42, None, 0.1, 1017.6, 0.0, 0.0, 79.0,2022-02-19 03:00:00, 891.0,8
77.62, None, None, None, 5.356, 323.8, -3.0, -1.6, -3.0, 890.0, None, None, None, 25.0, None, 25.21, None, None, 0.913, None, 3.7, None, None, 27.1, None, 0.9, 1016.5, 0.0, 0.0, 78.0,2022-02-19 04:00:00, 890.0,8
76.03, None, None, None, 4.796, 323.8, -3.0, -1.6, -3.0, 888.0, None, None, None, 25.0, None, 24.95, None, None, 1.075, None, 3.7, None, None, 28.68, None, 1.1, 1014.3, 0.0, 0.0, 76.0,2022-02-19 05:00:00, 888.0,8
82.8, None, None, None, 2.626, 307.2, -2.0, -1.6, -2.0, 888.0, None, None, None, 25.0, None, 25.0, None, None, -0.041, None, 3.7, None, None, 49.52, None, 0.0, 1014.6, 0.0, 0.0, 83.0,2022-02-19 06:00:00, 888.0,8
81.1, None, None, None, 4.404, 330.0, -3.0, -0.4, -3.0, 887.0, None, None, None, 25.0, None, 24.9, None, None, -0.203, None, 0.4, None, None, 32.85, None, -0.2, 1013.5, 0.0, 0.0, 81.0,2022-02-19 07:00:00, 887.0,8
79.6, None, None, None, 3.763, 333.2, -3.0, -0.7, -3.0, 887.0, None, None, None, 25.0, None, 24.69, None, None, -0.351, None, 0.4, None, None, 34.86, None, -0.4, 1013.6, 0.0, 0.0, 80.0,2022-02-19 08:00:00, 887.0,8
75.1, None, None, None, 4.591, 345.7, -3.0, -1.0, -3.0, 886.0, None, None, None, 25.0, None, 25.06, None, None, 1.013, None, 1.0, None, None, 32.57, None, 1.0, 1012.4, 0.0, 1.0, 75.0,2022-02-19 09:00:00, 886.0,8
