pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.7, -0.575, 98.0, 1.0, None, 51.9, 1.817, 138.1, -1.0, None, -0.6, -1.3, 1007.7, 0.4, -1.0, 901.0, None, 0.0, 98.0,2022-02-20 03:00:00, None, 901.0,8
3.0, -0.154, 97.9, 1.0, None, 18.63, 2.207, 163.4, 0.0, None, -0.2, -1.3, 1006.5, 0.3, 0.0, 900.0, None, 0.0, 98.0,2022-02-20 04:00:00, None, 900.0,8
3.0, -0.3, 98.1, 1.0, None, 13.21, 2.883, 146.2, 0.0, None, -0.3, -1.3, 1006.6, 0.1, 0.0, 900.0, None, 0.0, 98.0,2022-02-20 05:00:00, None, 900.0,8
3.0, -0.825, 97.9, 1.0, None, 9.22, 6.407, 148.6, -1.0, None, -0.8, -1.3, 1006.7, 0.1, -1.0, 900.0, None, 0.0, 98.0,2022-02-20 06:00:00, None, 900.0,8
3.0, -1.012, 97.8, -0.8, None, 10.36, 5.848, 147.3, -1.0, None, -1.0, -1.4, 1006.7, 0.0, -1.0, 900.0, None, 0.0, 98.0,2022-02-20 07:00:00, None, 900.0,8
3.0, -0.637, 97.7, -0.7, None, 21.4, 2.984, 158.7, -1.0, None, -0.6, -1.4, 1007.9, 0.0, -1.0, 901.0, None, 0.0, 98.0,2022-02-20 08:00:00, None, 901.0,8
3.0, 0.112, 97.2, 0.2, None, 19.31, 4.182, 149.5, 0.0, None, 0.1, -1.4, 1007.8, 0.0, 0.0, 901.0, None, 0.0, 97.0,2022-02-20 09:00:00, None, 901.0,8
3.0, 1.168, 89.0, 1.2, None, 16.36, 7.023, 131.5, -1.0, None, 1.2, -1.4, 1007.7, 0.0, -1.0, 901.0, None, 0.0, 89.0,2022-02-20 10:00:00, None, 901.0,8
2.8, 1.805, 79.52, 2.0, None, 14.84, 8.59, 133.9, -1.0, None, 1.8, -1.4, 1007.6, 0.0, -1.0, 901.0, None, 0.0, 80.0,2022-02-20 11:00:00, None, 901.0,8
2.5, 2.314, 74.17, 2.3, None, 12.4, 8.92, 136.8, -2.0, None, 2.3, -1.4, 1007.6, 0.0, -2.0, 901.0, None, 0.0, 74.0,2022-02-20 12:00:00, None, 901.0,8
2.1, 2.162, 71.86, 2.7, None, 12.4, 9.87, 134.7, -2.0, None, 2.2, -1.4, 1006.6, 0.0, -2.0, 900.0, None, 0.0, 72.0,2022-02-20 13:00:00, None, 900.0,8
1.8, 2.382, 67.86, 2.7, None, 14.65, 9.51, 134.6, -3.0, None, 2.4, -1.4, 1006.6, 0.0, -3.0, 900.0, None, 0.0, 68.0,2022-02-20 14:00:00, None, 900.0,8
1.8, 2.87, 62.2, 3.0, None, 14.58, 9.98, 135.7, -4.0, None, 2.9, -1.4, 1006.5, 0.0, -4.0, 900.0, None, 0.0, 62.0,2022-02-20 15:00:00, None, 900.0,8
1.8, 1.866, 67.02, 3.0, None, 21.83, 7.392, 137.0, -4.0, None, 1.9, -1.4, 1006.5, 0.0, -4.0, 900.0, None, 0.0, 67.0,2022-02-20 16:00:00, None, 900.0,8
1.6, 0.641, 75.14, 3.0, None, 44.23, 2.578, 140.1, -3.0, None, 0.6, -1.4, 1007.8, 0.0, -3.0, 901.0, None, 0.0, 75.0,2022-02-20 17:00:00, None, 901.0,8
1.2, -1.136, 87.4, 3.0, None, 15.47, 4.505, 136.2, -3.0, None, -1.1, -1.4, 1008.1, 0.0, -3.0, 901.0, None, 0.0, 87.0,2022-02-20 18:00:00, None, 901.0,8
1.2, -1.849, 88.6, -1.2, None, 14.71, 4.668, 154.9, -3.0, None, -1.8, -1.8, 1009.3, 0.0, -3.0, 902.0, None, 0.0, 89.0,2022-02-20 19:00:00, None, 902.0,8
1.0, -2.481, 91.0, -1.2, None, 56.46, 0.822, 202.2, -4.0, None, -2.5, -2.7, 1009.3, 0.0, -4.0, 902.0, None, 0.0, 91.0,2022-02-20 20:00:00, None, 902.0,8
1.0, -2.236, 71.78, -1.2, None, 59.54, 3.867, 301.0, -6.0, None, -2.2, -2.7, 1010.3, 0.0, -6.0, 903.0, None, 0.0, 72.0,2022-02-20 21:00:00, None, 903.0,8
0.7, -3.259, 61.2, -1.2, None, 22.72, 10.4, 315.4, -9.0, None, -3.3, -3.3, 1011.5, 0.0, -9.0, 904.0, None, 0.0, 61.0,2022-02-20 22:00:00, None, 904.0,8
0.7, -6.132, 74.38, -1.2, None, 19.09, 15.14, 314.7, -9.0, None, -6.1, -6.1, 1012.8, 0.1, -9.0, 905.0, None, 0.0, 74.0,2022-02-20 23:00:00, None, 905.0,8
None, -8.27, 83.8, -1.2, None, 27.46, 10.85, 329.9, -10.0, None, -8.3, -8.3, 1014.2, None, -10.0, 906.0, None, None, 84.0,2022-02-21 00:00:00, None, 906.0,8
None, -8.84, 64.5, -1.2, None, 25.17, 7.108, 344.5, -14.0, None, -8.8, -9.0, 1016.5, 0.1, -14.0, 908.0, None, 0.0, 65.0,2022-02-21 01:00:00, None, 908.0,8
None, -9.54, 53.24, -1.2, None, 28.47, 9.72, 330.2, -16.0, None, -9.5, -9.5, 1017.7, 0.0, -16.0, 909.0, None, 0.0, 53.0,2022-02-21 02:00:00, None, 909.0,8
None, -10.15, 51.54, -1.2, None, 24.67, 12.54, 320.5, -17.0, None, -10.2, -10.1, 1018.8, 0.0, -17.0, 910.0, None, 0.0, 52.0,2022-02-21 03:00:00, None, 910.0,8
None, -10.91, 52.05, -1.2, None, 20.8, 14.42, 313.8, -18.0, None, -10.9, -10.9, 1019.0, None, -18.0, 910.0, None, None, 52.0,2022-02-21 04:00:00, None, 910.0,8
None, -11.43, 50.85, -1.2, None, 19.66, 15.86, 311.8, -19.0, None, -11.4, -11.5, 1020.4, 0.0, -19.0, 911.0, None, 0.0, 51.0,2022-02-21 05:00:00, None, 911.0,8
None, -11.72, 48.12, -1.2, None, 18.88, 14.93, 307.7, -19.0, None, -11.7, -11.7, 1021.7, 0.0, -19.0, 912.0, None, 0.0, 48.0,2022-02-21 06:00:00, None, 912.0,8
None, -12.17, 44.68, -11.6, None, 30.48, 12.35, 308.9, -21.0, None, -12.2, -12.2, 1023.0, 0.0, -21.0, 913.0, None, 0.0, 45.0,2022-02-21 07:00:00, None, 913.0,8
None, -12.38, 41.66, -11.6, None, 23.81, 15.94, 302.4, -21.0, None, -12.4, -12.5, 1024.2, 0.0, -21.0, 914.0, None, 0.0, 42.0,2022-02-21 08:00:00, None, 914.0,8
None, -12.13, 41.57, -11.6, None, 24.8, 15.45, 302.1, -22.0, None, -12.1, -12.5, 1025.3, 0.0, -22.0, 915.0, None, 0.0, 42.0,2022-02-21 09:00:00, None, 915.0,8
None, -11.84, 39.94, -11.6, None, 22.71, 15.76, 307.5, -22.0, None, -11.8, -12.5, 1025.4, 0.0, -22.0, 915.0, None, 0.0, 40.0,2022-02-21 10:00:00, None, 915.0,8
None, -10.95, 37.47, -10.8, None, 34.37, 11.71, 299.8, -21.0, None, -11.0, -12.5, 1025.6, 0.0, -21.0, 915.0, None, 0.0, 37.0,2022-02-21 11:00:00, None, 915.0,8
None, -10.3, 36.06, -10.3, None, 36.96, 10.5, 289.7, -21.0, None, -10.3, -12.5, 1025.8, 0.0, -21.0, 915.0, None, 0.0, 36.0,2022-02-21 12:00:00, None, 915.0,8
None, -10.08, 35.85, -9.9, None, 40.92, 11.49, 288.8, -21.0, None, -10.1, -12.5, 1025.9, None, -21.0, 915.0, None, None, 36.0,2022-02-21 13:00:00, None, 915.0,8
None, -9.89, 33.76, -9.4, None, 48.28, 8.41, 303.2, -21.0, None, -9.9, -12.5, 1025.9, 0.0, -21.0, 915.0, None, 0.0, 34.0,2022-02-21 14:00:00, None, 915.0,8
None, -10.62, 34.45, -9.4, None, 34.94, 10.71, 300.2, -22.0, None, -10.6, -12.5, 1026.1, 0.0, -22.0, 915.0, None, 0.0, 34.0,2022-02-21 15:00:00, None, 915.0,8
None, -11.28, 36.93, -9.4, None, 40.08, 9.31, 301.7, -22.0, None, -11.3, -12.5, 1027.4, None, -22.0, 916.0, None, None, 37.0,2022-02-21 16:00:00, None, 916.0,8
None, -12.07, 36.06, -9.4, None, 27.65, 9.83, 308.3, -23.0, None, -12.1, -12.5, 1028.7, 0.0, -23.0, 917.0, None, 0.0, 36.0,2022-02-21 17:00:00, None, 917.0,8
None, -13.37, 37.94, -9.4, None, 25.04, 10.7, 306.2, -24.0, None, -13.4, -13.4, 1028.9, 0.0, -24.0, 917.0, None, 0.0, 38.0,2022-02-21 18:00:00, None, 917.0,8
None, -14.54, 38.91, -13.3, None, 21.48, 10.42, 313.9, -24.0, None, -14.5, -14.5, 1031.4, 0.0, -24.0, 919.0, None, 0.0, 39.0,2022-02-21 19:00:00, None, 919.0,8
None, -15.31, 38.65, -13.3, None, 15.95, 16.46, 304.7, -25.0, None, -15.3, -15.3, 1031.5, 0.0, -25.0, 919.0, None, 0.0, 39.0,2022-02-21 20:00:00, None, 919.0,8
None, -15.67, 38.55, -13.3, None, 23.89, 15.73, 300.5, -26.0, None, -15.7, -15.7, 1032.7, 0.0, -26.0, 920.0, None, None, 39.0,2022-02-21 21:00:00, None, 920.0,8
None, -16.04, 36.98, -13.3, None, 20.07, 16.03, 301.8, -26.0, None, -16.0, -16.0, 1032.7, 0.0, -26.0, 920.0, None, 0.0, 37.0,2022-02-21 22:00:00, None, 920.0,8
None, -16.32, 37.7, -13.3, None, 20.46, 16.12, 307.9, -26.0, None, -16.3, -16.4, 1033.7, 0.0, -26.0, 921.0, None, 0.0, 38.0,2022-02-21 23:00:00, None, 921.0,8
None, -16.86, 40.07, -13.3, None, 27.9, 9.33, 301.7, -26.0, None, -16.9, -16.9, 1034.8, 0.0, -26.0, 922.0, None, 0.0, 40.0,2022-02-22 00:00:00, None, 922.0,8
None, -16.76, 39.35, -13.3, None, 21.86, 9.55, 308.5, -26.0, None, -16.8, -17.0, 1034.8, 0.0, -26.0, 922.0, None, 0.0, 39.0,2022-02-22 01:00:00, None, 922.0,8
None, -16.85, 40.44, -13.3, None, 21.97, 10.08, 299.2, -26.0, None, -16.9, -17.0, 1034.8, None, -26.0, 922.0, None, None, 40.0,2022-02-22 02:00:00, None, 922.0,8
None, -16.93, 38.97, -13.3, None, 18.39, 8.34, 297.6, -27.0, None, -16.9, -17.1, 1034.9, None, -27.0, 922.0, None, None, 39.0,2022-02-22 03:00:00, None, 922.0,8
None, -16.91, 39.14, -13.3, None, 21.56, 8.13, 298.5, -27.0, None, -16.9, -17.1, 1035.0, 0.0, -27.0, 922.0, None, 0.0, 39.0,2022-02-22 04:00:00, None, 922.0,8
None, -17.09, 39.81, -13.3, None, 22.5, 7.375, 300.8, -26.0, None, -17.1, -17.2, 1036.2, None, -26.0, 923.0, None, None, 40.0,2022-02-22 05:00:00, None, 923.0,8
None, -17.14, 41.36, -13.3, None, 27.36, 5.896, 309.1, -26.0, None, -17.1, -17.6, 1036.4, 0.0, -26.0, 923.0, None, 0.0, 41.0,2022-02-22 06:00:00, None, 923.0,8
None, -17.1, 39.88, -17.0, None, 17.71, 11.59, 302.3, -26.0, None, -17.1, -17.2, 1036.6, None, -26.0, 923.0, None, None, 40.0,2022-02-22 07:00:00, None, 923.0,8
None, -16.57, 38.61, -16.6, None, 19.4, 11.67, 299.5, -26.0, None, -16.6, -17.2, 1037.7, 0.0, -26.0, 924.0, None, 0.0, 39.0,2022-02-22 08:00:00, None, 924.0,8
None, -15.37, 34.32, -15.3, None, 35.88, 10.16, 317.3, -26.0, None, -15.4, -17.2, 1037.6, None, -26.0, 924.0, None, None, 34.0,2022-02-22 09:00:00, None, 924.0,8
None, -14.69, 32.78, -14.5, None, 28.3, 13.98, 304.1, -26.0, None, -14.7, -17.2, 1037.6, 0.0, -26.0, 924.0, None, 0.0, 33.0,2022-02-22 10:00:00, None, 924.0,8
None, -13.39, 31.92, -13.3, None, 36.18, 10.57, 316.2, -25.0, None, -13.4, -17.2, 1037.4, 0.0, -25.0, 924.0, None, 0.0, 32.0,2022-02-22 11:00:00, None, 924.0,8
None, -12.55, 30.35, -12.3, None, 38.46, 10.6, 307.0, -25.0, None, -12.6, -17.2, 1036.3, 0.0, -25.0, 923.0, None, 0.0, 30.0,2022-02-22 12:00:00, None, 923.0,8
None, -11.84, 28.38, -11.4, None, 33.78, 10.82, 305.1, -25.0, None, -11.8, -17.2, 1035.0, 0.0, -25.0, 922.0, None, 0.0, 28.0,2022-02-22 13:00:00, None, 922.0,8
None, -11.52, 28.65, -11.2, None, 32.45, 11.86, 300.7, -25.0, None, -11.5, -17.2, 1035.0, 0.0, -25.0, 922.0, None, 0.0, 29.0,2022-02-22 14:00:00, None, 922.0,8
None, -11.3, 28.85, -11.0, None, 34.22, 10.86, 304.1, -25.0, None, -11.3, -17.2, 1035.0, 0.0, -25.0, 922.0, None, 0.0, 29.0,2022-02-22 15:00:00, None, 922.0,8
None, -11.29, 30.12, -11.0, None, 23.85, 10.56, 312.4, -24.0, None, -11.3, -17.2, 1035.0, 0.0, -24.0, 922.0, None, 0.0, 30.0,2022-02-22 16:00:00, None, 922.0,8
None, -11.71, 30.55, -11.0, None, 31.54, 8.96, 310.5, -24.0, None, -11.7, -17.2, 1035.0, 0.0, -24.0, 922.0, None, 0.0, 31.0,2022-02-22 17:00:00, None, 922.0,8
None, -12.86, 33.98, -11.0, None, 30.32, 6.206, 301.8, -24.0, None, -12.9, -17.2, 1036.3, 0.0, -24.0, 923.0, None, 0.0, 34.0,2022-02-22 18:00:00, None, 923.0,8
None, -15.57, 51.39, -12.8, None, 61.24, 4.841, 309.3, -22.0, None, -15.6, -15.5, 1036.7, 0.0, -22.0, 923.0, None, 0.0, 51.0,2022-02-22 19:00:00, None, 923.0,8
None, -16.56, 62.64, -12.8, None, 18.3, 2.695, 310.7, -21.0, None, -16.6, -16.6, 1036.8, 0.0, -21.0, 923.0, None, 0.0, 63.0,2022-02-22 20:00:00, None, 923.0,8
None, -17.05, 59.95, -12.8, None, 11.91, 5.318, 304.8, -22.0, None, -17.1, -17.2, 1037.8, 0.0, -22.0, 924.0, None, 0.0, 60.0,2022-02-22 21:00:00, None, 924.0,8
None, -17.61, 62.54, -12.8, None, 28.82, 4.301, 320.1, -23.0, None, -17.6, -17.8, 1037.8, 0.0, -23.0, 924.0, None, 0.0, 63.0,2022-02-22 22:00:00, None, 924.0,8
None, -19.06, 68.03, -12.8, None, 71.23, 0.829, 168.2, -23.0, None, -19.1, -19.2, 1036.7, 0.0, -23.0, 923.0, None, 0.0, 68.0,2022-02-22 23:00:00, None, 923.0,8
None, -20.19, 72.5, -12.8, None, 69.76, 1.394, 168.4, -23.0, None, -20.2, -20.1, 1036.7, 0.0, -23.0, 923.0, None, 0.0, 73.0,2022-02-23 00:00:00, None, 923.0,8
None, -19.07, 68.36, -12.8, None, 65.14, 1.195, 102.3, -23.0, None, -19.1, -20.2, 1036.5, 0.0, -23.0, 923.0, None, 0.0, 68.0,2022-02-23 01:00:00, None, 923.0,8
None, -19.85, 71.62, -12.8, None, 79.04, 1.45, 68.55, -23.0, None, -19.9, -20.2, 1036.5, 0.0, -23.0, 923.0, None, 0.0, 72.0,2022-02-23 02:00:00, None, 923.0,8
None, -20.8, 76.03, -12.8, None, 74.78, 0.594, 75.05, -24.0, None, -20.8, -20.8, 1036.6, 0.0, -24.0, 923.0, None, 0.0, 76.0,2022-02-23 03:00:00, None, 923.0,8
None, -21.62, 79.37, -12.8, None, 68.23, 0.411, 104.2, -24.0, None, -21.6, -21.7, 1036.7, 0.0, -24.0, 923.0, None, 0.0, 79.0,2022-02-23 04:00:00, None, 923.0,8
None, -22.9, 79.35, -12.8, None, 54.09, 1.017, 135.8, -25.0, None, -22.9, -22.8, 1037.0, 0.0, -25.0, 923.0, None, 0.0, 79.0,2022-02-23 05:00:00, None, 923.0,8
None, -23.18, 79.89, -12.8, None, 39.12, 0.506, 166.5, -26.0, None, -23.2, -23.3, 1036.1, 0.0, -26.0, 922.0, None, 0.0, 80.0,2022-02-23 06:00:00, None, 922.0,8
None, -23.43, 79.71, -23.1, None, 70.04, 0.048, 283.9, -26.0, None, -23.4, -23.4, 1036.5, 0.0, -26.0, 922.0, None, 0.0, 80.0,2022-02-23 07:00:00, None, 922.0,8
None, -23.07, 80.0, -23.1, None, 61.67, 0.311, 194.9, -25.0, None, -23.1, -23.5, 1036.6, 0.0, -25.0, 922.0, None, 0.0, 80.0,2022-02-23 08:00:00, None, 922.0,8
None, -19.15, 68.18, None, None, 45.18, 1.254, 340.5, None, None, None, None, None, None, -23.0, 921.0, None, None, None,2022-02-23 09:00:00, None, None,8
0.0, -15.65, 51.5, -15.8, None, 25.99, 3.737, 320.6, -23.0, None, -15.7, -23.5, 1033.4, 0.0, -23.0, 920.0, None, 0.0, 52.0,2022-02-23 10:00:00, None, 920.0,8
0.0, None, None, -12.2, None, None, None, None, -22.0, None, -12.0, -23.5, 1032.0, 0.0, None, None, None, 0.0, 40.0,2022-02-23 11:00:00, None, 919.0,8
None, -9.9, 31.75, -9.7, None, 22.86, 7.179, 140.4, -22.0, None, -9.9, -23.5, 1030.7, None, -22.0, 918.0, None, None, 32.0,2022-02-23 12:00:00, None, 918.0,8
None, -8.78, 30.32, -8.7, None, 15.49, 12.91, 140.2, -22.0, None, -8.8, -23.5, 1028.2, 0.0, -22.0, 916.0, None, None, 30.0,2022-02-23 13:00:00, None, 916.0,8
None, -8.16, 31.08, -7.8, None, 17.5, 13.63, 137.8, -21.0, None, -8.2, -23.5, 1028.2, 0.0, -21.0, 916.0, None, 0.0, 31.0,2022-02-23 14:00:00, None, 916.0,8
None, -8.13, 33.57, -7.8, None, 14.57, 13.63, 137.9, -20.0, None, -8.1, -23.5, 1028.3, 0.0, -20.0, 916.0, None, 0.0, 34.0,2022-02-23 15:00:00, None, 916.0,8
None, -8.26, 35.4, -7.8, None, 15.33, 10.78, 137.3, -20.0, None, -8.3, -23.5, 1027.3, 0.0, -20.0, 915.0, None, 0.0, 35.0,2022-02-23 16:00:00, None, 915.0,8
None, -8.77, 39.16, -7.8, None, 18.46, 6.703, 134.3, -19.0, None, -8.8, -23.5, 1027.6, 0.0, -19.0, 915.0, None, 0.0, 39.0,2022-02-23 17:00:00, None, 915.0,8
None, -10.75, 45.37, -7.8, None, 56.23, 1.943, 173.3, -19.0, None, -10.8, -23.5, 1027.9, 0.0, -19.0, 915.0, None, 0.0, 45.0,2022-02-23 18:00:00, None, 915.0,8
None, -11.21, 44.0, -10.7, None, 16.62, 6.912, 307.0, -20.0, None, -11.2, -11.2, 1029.1, 0.0, -20.0, 916.0, None, 0.0, 44.0,2022-02-23 19:00:00, None, 916.0,8
None, -11.67, 46.9, -10.7, None, 17.55, 7.106, 307.5, -20.0, None, -11.7, -11.7, 1029.1, 0.0, -20.0, 916.0, None, 0.0, 47.0,2022-02-23 20:00:00, None, 916.0,8
None, -11.81, 47.3, -10.7, None, 18.3, 5.974, 313.1, -20.0, None, -11.8, -11.8, 1028.6, 0.0, -20.0, 916.0, None, None, 47.0,2022-02-23 21:00:00, None, 916.0,8
None, -12.06, 49.37, -10.7, None, 18.95, 8.45, 312.7, -19.0, None, -12.1, -12.1, 1028.2, 0.0, -19.0, 916.0, None, 0.0, 49.0,2022-02-23 22:00:00, None, 916.0,8
None, -12.53, 64.16, -10.7, None, 21.55, 7.173, 315.9, -17.0, None, -12.5, -12.7, 1028.9, 0.0, -17.0, 917.0, None, 0.0, 64.0,2022-02-23 23:00:00, None, 917.0,8
None, -12.94, 76.11, -10.7, None, 25.56, 6.344, 323.1, -16.0, None, -12.9, -13.1, 1028.6, 0.0, -16.0, 917.0, None, 0.0, 76.0,2022-02-24 00:00:00, None, 917.0,8
None, -13.13, 79.92, -10.7, None, 23.85, 6.572, 322.6, -16.0, None, -13.1, -13.3, 1028.5, 0.1, -16.0, 917.0, None, 0.0, 80.0,2022-02-24 01:00:00, None, 917.0,8
None, -13.15, 78.44, -10.7, None, 24.28, 4.982, 324.4, -16.0, None, -13.2, -13.3, 1029.6, 0.0, -16.0, 918.0, None, 0.0, 78.0,2022-02-24 02:00:00, None, 918.0,8
None, -13.19, 80.8, -10.7, None, 27.37, 5.838, 326.4, -15.0, None, -13.2, -13.3, 1029.6, 0.1, -15.0, 918.0, None, 0.0, 81.0,2022-02-24 03:00:00, None, 918.0,8
None, -13.13, 81.8, -10.7, None, 21.85, 6.889, 319.5, -15.0, None, -13.1, -13.3, 1029.6, 0.0, -15.0, 918.0, None, 0.0, 82.0,2022-02-24 04:00:00, None, 918.0,8
None, -13.19, 80.9, -10.7, None, 20.5, 6.788, 322.7, -15.0, None, -13.2, -13.3, 1030.8, 0.0, -15.0, 919.0, None, 0.0, 81.0,2022-02-24 05:00:00, None, 919.0,8
