pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.7, 0.149, 71.98, 0.5, None, 13.53, 9.18, 270.3, -4.0, None, 0.1, 0.0, 1007.7, 0.0, -4.0, 913.0, None, 0.0, 72.0,2022-02-19 19:00:00, None, 913.0,8
2.7, -0.036, 68.55, 0.5, None, 10.61, 14.46, 260.9, -5.0, None, 0.0, -0.2, 1008.9, 0.0, -5.0, 914.0, None, 0.0, 69.0,2022-02-19 20:00:00, None, 914.0,8
2.7, -0.579, 71.38, 0.5, None, 11.62, 14.47, 267.5, -4.0, None, -0.6, -0.7, 1008.9, 0.0, -4.0, 914.0, None, 0.0, 71.0,2022-02-19 21:00:00, None, 914.0,8
2.7, -1.277, 76.4, 0.5, None, 17.34, 10.92, 266.2, -4.0, None, -1.3, -1.2, 1008.9, 0.0, -4.0, 914.0, None, 0.0, 76.0,2022-02-19 22:00:00, None, 914.0,8
2.7, -1.062, 74.04, 0.5, None, 10.7, 18.58, 262.8, -5.0, None, -1.1, -1.3, 1008.9, 0.0, -5.0, 914.0, None, 0.0, 74.0,2022-02-19 23:00:00, None, 914.0,8
2.7, -1.054, 74.14, 0.5, None, 13.76, 16.92, 269.5, -5.0, None, -1.1, -1.3, 1010.0, 0.0, -5.0, 915.0, None, 0.0, 74.0,2022-02-20 00:00:00, None, 915.0,8
2.7, -1.09, 74.78, 0.5, None, 15.23, 18.13, 269.3, -4.0, None, -1.1, -1.3, 1011.0, 0.0, -4.0, 916.0, None, 0.0, 75.0,2022-02-20 01:00:00, None, 916.0,8
2.7, -1.239, 75.0, 0.5, None, 15.85, 15.62, 271.0, -4.0, None, -1.2, -1.3, 1009.9, 0.0, -4.0, 915.0, None, 0.0, 75.0,2022-02-20 02:00:00, None, 915.0,8
2.5, -1.411, 76.01, 0.5, None, 16.8, 13.67, 274.8, -5.0, None, -1.4, -1.4, 1010.9, 0.0, -5.0, 916.0, None, 0.0, 76.0,2022-02-20 03:00:00, None, 916.0,8
2.5, -4.527, 83.3, 0.5, None, 66.81, 8.97, 319.0, -6.0, None, -4.5, -4.6, 1012.4, 0.0, -6.0, 917.0, None, 0.0, 83.0,2022-02-20 04:00:00, None, 917.0,8
2.3, -7.507, 82.7, 0.5, None, 15.65, 13.15, 72.68, -10.0, None, -7.5, -7.6, 1014.0, 0.0, -10.0, 918.0, None, 0.0, 83.0,2022-02-20 05:00:00, None, 918.0,8
1.7, -9.3, 81.3, 0.5, None, 14.19, 15.14, 72.45, -12.0, None, -9.3, -9.4, 1015.3, 0.2, -12.0, 919.0, None, 0.0, 81.0,2022-02-20 06:00:00, None, 919.0,8
1.1, -10.87, 84.5, -9.3, None, 17.36, 13.07, 65.25, -13.0, None, -10.9, -11.0, 1016.6, 0.1, -13.0, 920.0, None, 0.0, 85.0,2022-02-20 07:00:00, None, 920.0,8
0.6, -12.28, 81.3, -9.3, None, 18.43, 11.94, 56.2, -15.0, None, -12.3, -12.3, 1017.9, 0.0, -15.0, 921.0, None, 0.0, 81.0,2022-02-20 08:00:00, None, 921.0,8
0.2, -12.74, 77.95, -9.3, None, 16.89, 14.53, 64.89, -16.0, None, -12.7, -12.9, 1019.1, 0.0, -16.0, 922.0, None, 0.0, 78.0,2022-02-20 09:00:00, None, 922.0,8
0.2, -13.26, 79.31, -9.3, None, 14.3, 13.8, 76.94, -16.0, None, -13.3, -13.6, 1020.3, 0.1, -16.0, 923.0, None, 0.0, 79.0,2022-02-20 10:00:00, None, 923.0,8
0.2, -12.92, 64.13, -9.3, None, 17.87, 12.36, 70.69, -18.0, None, -12.9, -13.6, 1020.3, 0.0, -18.0, 923.0, None, 0.0, 64.0,2022-02-20 11:00:00, None, 923.0,8
0.2, -13.09, 67.44, -9.3, None, 11.63, 14.62, 81.6, -17.0, None, -13.1, -13.6, 1021.4, 0.0, -17.0, 924.0, None, 0.0, 67.0,2022-02-20 12:00:00, None, 924.0,8
0.2, -12.15, 61.96, -9.3, None, 20.61, 10.55, 59.46, -17.0, None, -12.2, -13.6, 1021.3, 0.0, -17.0, 924.0, None, 0.0, 62.0,2022-02-20 13:00:00, None, 924.0,8
0.2, -12.35, 56.75, -9.3, None, 20.8, 11.53, 44.79, -19.0, None, -12.4, -13.6, 1022.4, 0.0, -19.0, 925.0, None, 0.0, 57.0,2022-02-20 14:00:00, None, 925.0,8
0.2, -12.47, 68.69, -9.3, None, 23.6, 12.33, 47.41, -17.0, None, -12.5, -13.6, 1022.5, 0.0, -17.0, 925.0, None, 0.0, 69.0,2022-02-20 15:00:00, None, 925.0,8
0.2, -12.8, 53.27, -9.3, None, 23.25, 11.89, 33.49, -20.0, None, -12.8, -13.6, 1023.9, 0.0, -20.0, 926.0, None, 0.0, 53.0,2022-02-20 16:00:00, None, 926.0,8
0.2, -13.29, 52.17, -9.3, None, 21.69, 11.97, 37.99, -21.0, None, -13.3, -13.6, 1025.4, 0.0, -21.0, 927.0, None, 0.0, 52.0,2022-02-20 17:00:00, None, 927.0,8
0.2, -14.47, 50.59, -9.3, None, 28.26, 10.25, 28.46, -22.0, None, -14.5, -14.5, 1026.9, 0.0, -22.0, 928.0, None, 0.0, 51.0,2022-02-20 18:00:00, None, 928.0,8
0.2, -14.83, 50.39, -14.4, None, 30.2, 9.94, 17.63, -22.0, None, -14.8, -14.8, 1027.1, 0.0, -22.0, 928.0, None, 0.0, 50.0,2022-02-20 19:00:00, None, 928.0,8
0.2, -15.53, 50.85, -14.4, None, 31.31, 12.49, 18.61, -23.0, None, -15.5, -15.6, 1028.4, 0.0, -23.0, 929.0, None, 0.0, 51.0,2022-02-20 20:00:00, None, 929.0,8
0.2, -15.66, 51.86, -14.4, None, 27.81, 11.97, 30.43, -23.0, None, -15.7, -15.8, 1029.6, 0.0, -23.0, 930.0, None, 0.0, 52.0,2022-02-20 21:00:00, None, 930.0,8
0.2, -16.24, 50.92, -14.4, None, 30.12, 10.79, 23.79, -23.0, None, -16.2, -16.3, 1030.8, 0.0, -23.0, 931.0, None, 0.0, 51.0,2022-02-20 22:00:00, None, 931.0,8
0.2, -17.41, 51.03, -14.4, None, 29.47, 9.64, 25.29, -24.0, None, -17.4, -17.4, 1032.0, 0.0, -24.0, 932.0, None, 0.0, 51.0,2022-02-20 23:00:00, None, 932.0,8
0.2, -17.87, 51.37, -14.4, None, 29.29, 8.81, 14.14, -25.0, None, -17.9, -18.0, 1033.2, 0.0, -25.0, 933.0, None, 0.0, 51.0,2022-02-21 00:00:00, None, 933.0,8
0.2, -18.21, 50.88, -14.4, None, 33.31, 7.631, 19.8, -25.0, None, -18.2, -18.3, 1034.2, 0.0, -25.0, 934.0, None, 0.0, 51.0,2022-02-21 01:00:00, None, 934.0,8
0.2, -18.82, 51.6, -14.4, None, 37.69, 4.922, 26.14, -25.0, None, -18.8, -18.8, 1035.4, 0.0, -25.0, 935.0, None, 0.0, 52.0,2022-02-21 02:00:00, None, 935.0,8
0.2, -19.13, 51.67, -14.4, None, 27.13, 6.561, 35.49, -26.0, None, -19.1, -19.2, 1035.5, 0.0, -26.0, 935.0, None, 0.0, 52.0,2022-02-21 03:00:00, None, 935.0,8
0.2, -19.29, 48.74, -14.4, None, 36.59, 5.637, 16.68, -26.0, None, -19.3, -19.6, 1035.6, 0.0, -26.0, 935.0, None, 0.0, 49.0,2022-02-21 04:00:00, None, 935.0,8
0.2, -19.67, 47.13, -14.4, None, 31.19, 7.481, 24.14, -27.0, None, -19.7, -19.7, 1036.8, 0.0, -27.0, 936.0, None, 0.0, 47.0,2022-02-21 05:00:00, None, 936.0,8
0.0, -19.89, 47.58, -14.4, None, 30.84, 9.7, 9.4, -28.0, None, -19.9, -20.1, 1036.9, 0.0, -28.0, 936.0, None, 0.0, 48.0,2022-02-21 06:00:00, None, 936.0,8
0.0, -20.09, 47.53, -19.8, None, 26.89, 8.35, 23.62, -28.0, None, -20.1, -20.3, 1038.1, 0.0, -28.0, 937.0, None, 0.0, 48.0,2022-02-21 07:00:00, None, 937.0,8
0.0, -19.58, 48.0, -19.7, None, 21.77, 8.08, 34.14, -27.0, None, -19.6, -20.3, 1038.1, 0.0, -27.0, 937.0, None, 0.0, 48.0,2022-02-21 08:00:00, None, 937.0,8
0.0, -18.46, 43.99, -18.3, None, 25.73, 5.815, 27.88, -27.0, None, -18.5, -20.3, 1039.1, 0.0, -27.0, 938.0, None, 0.0, 44.0,2022-02-21 09:00:00, None, 938.0,8
0.0, -17.47, 43.8, -17.5, None, 26.36, 9.11, 31.35, -26.0, None, -17.5, -20.3, 1039.1, 0.0, -26.0, 938.0, None, 0.0, 44.0,2022-02-21 10:00:00, None, 938.0,8
0.0, -16.59, 42.0, -16.3, None, 26.43, 11.32, 36.69, -25.0, None, -16.6, -20.3, 1040.2, 0.0, -25.0, 939.0, None, 0.0, 42.0,2022-02-21 11:00:00, None, 939.0,8
0.0, -15.55, 40.53, -15.4, None, 27.36, 10.25, 22.62, -25.0, None, -15.6, -20.3, 1039.0, 0.0, -25.0, 938.0, None, 0.0, 41.0,2022-02-21 12:00:00, None, 938.0,8
0.0, -14.49, 38.31, -14.5, None, 29.31, 10.06, 29.68, -25.0, None, -14.5, -20.3, 1038.9, 0.0, -25.0, 938.0, None, 0.0, 38.0,2022-02-21 13:00:00, None, 938.0,8
0.0, -13.32, 36.41, -13.2, None, 33.41, 8.91, 21.42, -24.0, None, -13.3, -20.3, 1038.9, 0.0, -24.0, 938.0, None, 0.0, 36.0,2022-02-21 14:00:00, None, 938.0,8
0.0, -12.71, 36.1, -12.6, None, 30.33, 9.47, 27.68, -24.0, None, -12.7, -20.3, 1038.8, 0.0, -24.0, 938.0, None, 0.0, 36.0,2022-02-21 15:00:00, None, 938.0,8
0.0, -12.68, 37.58, -12.5, None, 28.68, 9.26, 24.91, -23.0, None, -12.7, -20.3, 1038.9, 0.0, -23.0, 938.0, None, 0.0, 38.0,2022-02-21 16:00:00, None, 938.0,8
0.0, -13.2, 37.23, -12.5, None, 27.14, 10.49, 29.68, -23.0, None, -13.2, -20.3, 1039.0, 0.0, -23.0, 938.0, None, 0.0, 37.0,2022-02-21 17:00:00, None, 938.0,8
0.0, -14.16, 40.51, -12.5, None, 23.87, 9.36, 38.1, -24.0, None, -14.2, -20.3, 1040.2, 0.0, -24.0, 939.0, None, 0.0, 41.0,2022-02-21 18:00:00, None, 939.0,8
0.0, -15.57, 45.32, -14.1, None, 31.55, 5.85, 20.25, -24.0, None, -15.6, -15.5, 1041.5, 0.0, -24.0, 940.0, None, 0.0, 45.0,2022-02-21 19:00:00, None, 940.0,8
0.0, -15.92, 47.28, -14.1, None, 42.39, 3.894, 20.74, -24.0, None, -15.9, -16.1, 1041.5, 0.0, -24.0, 940.0, None, 0.0, 47.0,2022-02-21 20:00:00, None, 940.0,8
0.0, -15.77, 47.09, -14.1, None, 35.72, 5.656, 27.38, -24.0, None, -15.8, -16.3, 1041.3, 0.0, -24.0, 940.0, None, 0.0, 47.0,2022-02-21 21:00:00, None, 940.0,8
0.0, -16.02, 46.82, -14.1, None, 25.71, 6.581, 40.23, -24.0, None, -16.0, -16.3, 1042.4, 0.0, -24.0, 941.0, None, 0.0, 47.0,2022-02-21 22:00:00, None, 941.0,8
0.0, -16.04, 44.04, -14.1, None, 21.41, 8.13, 46.11, -24.0, None, -16.0, -16.3, 1042.3, 0.0, -24.0, 941.0, None, 0.0, 44.0,2022-02-21 23:00:00, None, 941.0,8
0.0, -16.42, 45.16, -14.1, None, 20.98, 6.462, 66.19, -25.0, None, -16.4, -17.3, 1043.3, 0.0, -25.0, 942.0, None, 0.0, 45.0,2022-02-22 00:00:00, None, 942.0,8
0.0, -16.81, 47.63, -14.1, None, 23.55, 3.945, 67.85, -25.0, None, -16.8, -17.3, 1042.1, 0.0, -25.0, 941.0, None, 0.0, 48.0,2022-02-22 01:00:00, None, 941.0,8
0.0, -17.23, 48.76, -14.1, None, 47.04, 2.192, 257.1, -24.0, None, -17.2, -17.5, 1043.1, 0.0, -24.0, 942.0, None, 0.0, 49.0,2022-02-22 02:00:00, None, 942.0,8
0.0, -17.1, 51.48, -14.1, None, 18.3, 3.697, 274.2, -24.0, None, -17.1, -17.7, 1043.0, 0.0, -24.0, 942.0, None, 0.0, 51.0,2022-02-22 03:00:00, None, 942.0,8
0.0, -18.36, 56.55, -14.1, None, 30.58, 2.227, 268.5, -24.0, None, -18.4, -18.3, 1043.2, 0.0, -24.0, 942.0, None, 0.0, 57.0,2022-02-22 04:00:00, None, 942.0,8
0.0, -18.54, 56.37, -14.1, None, 37.1, 1.325, 245.9, -24.0, None, -18.5, -18.6, 1043.3, 0.0, -24.0, 942.0, None, 0.0, 56.0,2022-02-22 05:00:00, None, 942.0,8
0.0, -19.45, 61.51, -14.1, None, 7.51, 7.887, 265.8, -25.0, None, -19.5, -19.6, 1043.5, 0.0, -25.0, 942.0, None, 0.0, 62.0,2022-02-22 06:00:00, None, 942.0,8
0.0, -18.51, 56.14, -18.4, None, 25.39, 5.555, 229.1, -24.0, None, -18.5, -20.3, 1043.5, 0.0, -24.0, 942.0, None, 0.0, 56.0,2022-02-22 07:00:00, None, 942.0,8
0.0, -19.6, 62.45, -18.4, None, 15.48, 10.18, 255.9, -24.0, None, -19.6, -21.5, 1043.7, 0.0, -24.0, 942.0, None, 0.0, 62.0,2022-02-22 08:00:00, None, 942.0,8
0.0, -19.03, 59.98, -18.4, None, 9.83, 10.2, 258.6, -24.0, None, -19.0, -21.5, 1044.7, 0.0, -24.0, 943.0, None, 0.0, 60.0,2022-02-22 09:00:00, None, 943.0,8
0.0, -16.58, 52.04, -16.4, None, 14.08, 6.896, 259.2, -24.0, None, -16.6, -21.5, 1044.5, 0.0, -24.0, 943.0, None, 0.0, 52.0,2022-02-22 10:00:00, None, 943.0,8
0.0, -14.52, 46.63, -14.4, None, 9.84, 5.653, 265.0, -23.0, None, -14.5, -21.5, 1043.1, 0.0, -23.0, 942.0, None, 0.0, 47.0,2022-02-22 11:00:00, None, 942.0,8
0.0, -12.87, 39.72, -12.9, None, 14.01, 6.133, 265.4, -23.0, None, -12.9, -21.5, 1041.9, 0.0, -23.0, 941.0, None, 0.0, 40.0,2022-02-22 12:00:00, None, 941.0,8
0.0, -12.32, 35.12, -11.9, None, 37.0, 7.004, 268.8, -23.0, None, -12.3, -21.5, 1041.8, 0.0, -23.0, 941.0, None, 0.0, 35.0,2022-02-22 13:00:00, None, 941.0,8
0.0, -11.22, 32.39, -10.8, None, 51.47, 4.107, 260.1, -23.0, None, -11.2, -21.5, 1041.8, 0.0, -23.0, 941.0, None, 0.0, 32.0,2022-02-22 14:00:00, None, 941.0,8
0.0, -10.45, 32.79, -10.5, None, 65.43, 3.589, 182.3, -22.0, None, -10.5, -21.5, 1040.6, 0.0, -22.0, 940.0, None, 0.0, 33.0,2022-02-22 15:00:00, None, 940.0,8
0.0, -11.08, 33.3, -10.3, None, 43.43, 3.189, 200.0, -23.0, None, -11.1, -21.5, 1039.7, 0.0, -23.0, 939.0, None, 0.0, 33.0,2022-02-22 16:00:00, None, 939.0,8
0.0, -10.96, 33.82, -10.3, None, 61.57, 1.749, 198.2, -22.0, None, -11.0, -21.5, 1038.6, 0.0, -22.0, 938.0, None, 0.0, 34.0,2022-02-22 17:00:00, None, 938.0,8
0.0, -12.02, 36.37, -10.3, None, 23.82, 1.19, 181.6, -23.0, None, -12.0, -21.5, 1038.8, 0.0, -23.0, 938.0, None, 0.0, 36.0,2022-02-22 18:00:00, None, 938.0,8
0.0, -12.65, 37.59, -12.0, None, 18.59, 1.679, 168.2, -23.0, None, -12.7, -12.8, 1037.7, 0.0, -23.0, 937.0, None, 0.0, 38.0,2022-02-22 19:00:00, None, 937.0,8
0.0, -13.16, 43.15, -12.0, None, 23.73, 2.049, 179.7, -22.0, None, -13.2, -13.4, 1036.7, 0.0, -22.0, 936.0, None, 0.0, 43.0,2022-02-22 20:00:00, None, 936.0,8
0.0, -13.16, 42.04, -12.0, None, 57.71, 0.509, 209.5, -22.0, None, -13.2, -13.4, 1036.7, 0.0, -22.0, 936.0, None, 0.0, 42.0,2022-02-22 21:00:00, None, 936.0,8
0.0, -13.42, 48.27, -12.0, None, 16.15, 2.516, 161.8, -21.0, None, -13.4, -13.7, 1035.3, 0.0, -21.0, 935.0, None, 0.0, 48.0,2022-02-22 22:00:00, None, 935.0,8
0.0, -13.64, 49.14, -12.0, None, 23.4, 3.196, 180.2, -21.0, None, -13.6, -14.1, 1034.0, 0.0, -21.0, 934.0, None, 0.0, 49.0,2022-02-22 23:00:00, None, 934.0,8
0.0, -13.04, 48.01, -12.0, None, 33.17, 2.779, 202.8, -21.0, None, -13.0, -14.1, 1033.7, 0.0, -21.0, 934.0, None, 0.0, 48.0,2022-02-23 00:00:00, None, 934.0,8
0.0, -13.4, 49.11, -12.0, None, 18.72, 4.252, 196.1, -21.0, None, -13.4, -14.1, 1032.6, 0.0, -21.0, 933.0, None, 0.0, 49.0,2022-02-23 01:00:00, None, 933.0,8
0.0, -12.94, 48.46, -12.0, None, 27.9, 2.522, 231.7, -20.0, None, -12.9, -14.1, 1032.4, 0.0, -20.0, 933.0, None, 0.0, 48.0,2022-02-23 02:00:00, None, 933.0,8
0.0, -12.59, 50.89, -12.0, None, 24.07, 2.127, 209.8, -20.0, None, -12.6, -14.1, 1031.2, 0.0, -20.0, 932.0, None, 0.0, 51.0,2022-02-23 03:00:00, None, 932.0,8
0.0, -12.9, 58.94, -12.0, None, 30.26, 2.502, 231.3, -19.0, None, -12.9, -14.1, 1030.2, 0.0, -19.0, 931.0, None, 0.0, 59.0,2022-02-23 04:00:00, None, 931.0,8
None, -12.26, 62.52, -12.0, None, 25.16, 2.101, 201.9, -18.0, None, -12.3, -14.1, 1029.1, 0.0, -18.0, 930.0, None, 0.0, 63.0,2022-02-23 06:00:00, None, 930.0,8
None, -12.22, 68.68, -12.1, None, 21.52, 2.119, 193.9, -16.0, None, -12.2, -12.4, 1028.1, 0.0, -16.0, 929.0, None, 0.0, 69.0,2022-02-23 07:00:00, None, 929.0,8
None, -12.2, 77.82, -12.1, None, 20.83, 2.41, 162.7, -15.0, None, -12.2, -12.5, 1028.1, 0.0, -15.0, 929.0, None, 0.0, 78.0,2022-02-23 08:00:00, None, 929.0,8
None, -11.66, 83.7, -11.8, None, 15.92, 4.227, 181.9, -14.0, None, -11.7, -12.5, 1028.1, 0.1, -14.0, 929.0, None, 0.0, 84.0,2022-02-23 09:00:00, None, 929.0,8
None, -11.08, 85.5, -11.0, None, 21.06, 4.013, 180.3, -13.0, None, -11.1, -12.5, 1026.9, 0.1, -13.0, 928.0, None, 0.0, 86.0,2022-02-23 10:00:00, None, 928.0,8
None, None, None, -10.2, None, None, None, None, -12.0, None, -10.1, -12.5, 1026.8, 0.1, None, None, None, 0.0, 85.0,2022-02-23 11:00:00, None, 928.0,8
None, -9.79, 85.1, -9.4, None, 43.99, 1.434, 105.2, -12.0, None, -9.8, -12.5, 1026.7, 0.1, -12.0, 928.0, None, 0.0, 85.0,2022-02-23 12:00:00, None, 928.0,8
None, -10.36, 87.3, -9.4, None, 13.3, 4.204, 84.5, -12.0, None, -10.4, -12.5, 1026.9, 0.3, -12.0, 928.0, None, 0.0, 87.0,2022-02-23 13:00:00, None, 928.0,8
None, -10.01, 86.3, -9.4, None, 17.83, 5.969, 92.2, -12.0, None, -10.0, -12.5, 1026.8, 0.1, -12.0, 928.0, None, 0.0, 86.0,2022-02-23 14:00:00, None, 928.0,8
None, -9.79, 86.4, -9.4, None, 14.74, 5.95, 90.1, -12.0, None, -9.8, -12.5, 1027.8, 0.0, -12.0, 929.0, None, 0.0, 86.0,2022-02-23 15:00:00, None, 929.0,8
None, -9.64, 87.4, -9.4, None, 20.86, 4.197, 96.5, -11.0, None, -9.6, -12.5, 1027.8, 0.1, -11.0, 929.0, None, 0.0, 87.0,2022-02-23 16:00:00, None, 929.0,8
None, -9.6, 88.7, -9.4, None, 15.27, 4.208, 91.3, -11.0, None, -9.6, -12.5, 1028.9, 0.0, -11.0, 930.0, None, 0.0, 89.0,2022-02-23 17:00:00, None, 930.0,8
None, -10.41, 89.6, -9.4, None, 22.19, 2.205, 128.3, -12.0, None, -10.4, -12.5, 1028.9, 0.0, -12.0, 930.0, None, 0.0, 90.0,2022-02-23 18:00:00, None, 930.0,8
None, -11.06, 90.4, -10.4, None, 36.23, 0.731, 93.0, -12.0, None, -11.1, -11.1, 1029.0, 0.0, -12.0, 930.0, None, 0.0, 90.0,2022-02-23 19:00:00, None, 930.0,8
None, -10.74, 90.4, -10.4, None, 32.59, 1.534, 28.61, -12.0, None, -10.7, -11.3, 1031.2, 0.0, -12.0, 932.0, None, 0.0, 90.0,2022-02-23 20:00:00, None, 932.0,8
None, -10.9, 89.9, -10.4, None, 39.46, 1.191, 52.91, -12.0, None, -10.9, -11.3, 1030.0, 0.0, -12.0, 931.0, None, 0.0, 90.0,2022-02-23 21:00:00, None, 931.0,8
None, -12.08, 88.8, -10.4, None, 30.88, 1.831, 348.7, -13.0, None, -12.1, -12.0, 1031.2, 0.0, -13.0, 932.0, None, 0.0, 89.0,2022-02-23 22:00:00, None, 932.0,8
None, -11.36, 89.6, -10.4, None, 16.58, 1.315, 333.1, -13.0, None, -11.4, -12.1, 1032.1, 0.0, -13.0, 933.0, None, 0.0, 90.0,2022-02-23 23:00:00, None, 933.0,8
None, -10.46, 90.3, -10.4, None, 62.5, 0.598, 298.2, -12.0, None, -10.5, -12.1, 1032.0, 0.0, -12.0, 933.0, None, 0.0, 90.0,2022-02-24 00:00:00, None, 933.0,8
None, -10.15, 90.4, -9.9, None, 24.78, 2.17, 238.6, -11.0, None, -10.2, -12.1, 1032.0, 0.0, -11.0, 933.0, None, 0.0, 90.0,2022-02-24 01:00:00, None, 933.0,8
None, -10.29, 90.3, -9.9, None, 26.18, 2.606, 252.2, -12.0, None, -10.3, -12.1, 1032.0, 0.0, -12.0, 933.0, None, 0.0, 90.0,2022-02-24 02:00:00, None, 933.0,8
None, -10.33, 90.2, -9.9, None, 41.28, 2.433, 245.7, -12.0, None, -10.3, -12.1, 1032.0, 0.0, -12.0, 933.0, None, 0.0, 90.0,2022-02-24 03:00:00, None, 933.0,8
None, -10.1, 90.5, -9.9, None, 41.95, 0.999, 240.8, -11.0, None, -10.1, -12.1, 1033.0, 0.0, -11.0, 934.0, None, 0.0, 91.0,2022-02-24 04:00:00, None, 934.0,8
