RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.0, None, None, None, 10.08, 134.9, -1.0, -0.8, None, None, None, None, None, 100.0, None, 99.5, None, None, -0.596, None, -0.1, 97.0, None, 29.94, None, -0.6, 0.3, -2.0,2022-02-19 12:00:00,8
97.1, None, None, None, 8.58, 128.4, -1.0, -0.8, None, None, None, None, None, 103.0, None, 102.5, None, None, -0.328, None, -0.1, 97.0, None, 31.19, None, -0.3, 0.2, 4.0,2022-02-19 13:00:00,8
97.1, None, None, None, 6.309, 121.1, -1.0, -0.8, None, None, None, None, None, 104.0, None, 104.2, None, None, -0.248, None, -0.1, 97.0, None, 34.36, None, -0.2, 0.4, 2.0,2022-02-19 14:00:00,8
97.2, None, None, None, 7.612, 131.6, -1.0, -0.8, None, None, None, None, None, 103.0, None, 102.7, None, None, -0.183, None, -0.1, 97.0, None, 29.77, None, -0.2, 0.1, -1.0,2022-02-19 15:00:00,8
97.2, None, None, None, 4.01, 162.6, 0.0, -0.8, None, None, None, None, None, 104.0, None, 103.7, None, None, 0.01, None, 0.0, 97.0, None, 58.85, None, 0.0, 0.2, 2.0,2022-02-19 16:00:00,8
97.3, None, None, None, 4.155, 149.8, 0.0, -0.8, None, None, None, None, None, 105.0, None, 104.7, None, None, -0.1, None, 0.1, 97.0, None, 45.66, None, -0.1, 0.5, 1.0,2022-02-19 17:00:00,8
97.4, None, None, None, 7.344, 127.8, -1.0, -0.8, None, None, None, None, None, 107.0, None, 106.8, None, None, -0.381, None, 0.1, 97.0, None, 33.91, None, -0.4, 0.4, 3.0,2022-02-19 18:00:00,8
97.3, None, None, None, 5.194, 136.8, -1.0, -0.5, None, None, None, None, None, 107.0, None, 106.7, None, None, -0.412, None, -0.4, 97.0, None, 46.34, None, -0.4, 0.3, 0.0,2022-02-19 19:00:00,8
97.4, None, None, None, 5.623, 147.7, -1.0, -0.5, None, None, None, None, None, 106.0, None, 106.4, None, None, -0.474, None, -0.4, 97.0, None, 44.05, None, -0.5, 0.0, 0.0,2022-02-19 20:00:00,8
97.3, None, None, None, 3.973, 170.0, -1.0, -0.5, None, None, None, None, None, 106.0, None, 105.9, None, None, -0.547, None, -0.4, 97.0, None, 57.97, None, -0.5, 0.0, -1.0,2022-02-19 21:00:00,8
97.3, None, None, None, 5.425, 162.4, -1.0, -0.7, None, None, None, None, None, 106.0, None, 106.2, None, None, -0.57, None, -0.4, 97.0, None, 49.93, None, -0.6, 0.0, 1.0,2022-02-19 22:00:00,8
97.3, None, None, None, 3.042, 153.3, -1.0, -0.7, None, None, None, None, None, 105.0, None, 105.2, None, None, -0.681, None, -0.4, 97.0, None, 72.02, None, -0.7, 0.4, -1.0,2022-02-19 23:00:00,8
97.0, None, None, None, 1.872, 237.3, -2.0, -1.3, None, None, None, None, None, 106.0, None, 105.5, None, None, -1.297, None, -0.4, 97.0, None, 67.63, None, -1.3, -0.1, 1.0,2022-02-20 00:00:00,8
96.7, None, None, None, 1.467, 239.4, -2.0, -1.8, None, None, None, None, None, 106.0, None, 105.6, None, None, -1.524, None, -0.4, 97.0, None, 67.29, None, -1.5, -0.1, 0.0,2022-02-20 01:00:00,8
96.5, None, None, None, 1.692, 228.1, -2.0, -1.8, None, None, None, None, None, 105.0, None, 105.1, None, None, -1.734, None, -0.4, 97.0, None, 52.85, None, -1.7, 0.1, -1.0,2022-02-20 02:00:00,8
96.2, None, None, None, 0.611, 313.1, -3.0, -2.0, None, None, None, None, None, 105.0, None, 105.1, None, None, -2.035, None, -0.4, 96.0, None, 46.46, None, -2.0, 0.0, 0.0,2022-02-20 03:00:00,8
95.5, None, None, None, 2.784, 285.5, -3.0, -2.6, None, None, None, None, None, 105.0, None, 105.0, None, None, -2.634, None, -0.4, 96.0, None, 21.13, None, -2.6, -0.2, 0.0,2022-02-20 04:00:00,8
95.5, None, None, None, 1.753, 278.9, -3.0, -2.9, None, None, None, None, None, 105.0, None, 105.0, None, None, -2.681, None, -0.4, 96.0, None, 28.53, None, -2.7, 0.1, 0.0,2022-02-20 05:00:00,8
95.7, None, None, None, 1.192, 279.4, -3.0, -2.9, None, None, None, None, None, 105.0, None, 104.7, None, None, -2.363, None, -0.4, 96.0, None, 20.74, None, -2.4, 0.1, 0.0,2022-02-20 06:00:00,8
95.7, None, None, None, 1.001, 307.5, -3.0, -2.4, None, None, None, None, None, 105.0, None, 104.5, None, None, -2.28, None, -2.3, 96.0, None, 30.79, None, -2.3, -0.1, 0.0,2022-02-20 07:00:00,8
95.7, None, None, None, 0.341, 15.26, -3.0, -2.5, None, None, None, None, None, 105.0, None, 104.7, None, None, -2.038, None, -2.1, 96.0, None, 39.68, None, -2.0, 0.2, 0.0,2022-02-20 08:00:00,8
96.3, None, None, None, 0.071, 299.0, -1.0, -2.5, None, None, None, None, None, 105.0, None, 105.3, None, None, -0.788, None, -0.8, 96.0, None, 72.05, None, -0.8, 0.5, 1.0,2022-02-20 09:00:00,8
96.3, None, None, None, 0.14, 116.2, -1.0, -2.5, None, None, None, None, None, 105.0, None, 104.5, None, None, -0.21, None, -0.2, 96.0, None, 35.92, None, -0.2, 0.1, -1.0,2022-02-20 10:00:00,8
96.5, None, None, None, 1.882, 106.1, 0.0, -2.5, None, None, None, None, None, 104.0, None, 103.6, None, None, 0.01, None, 0.4, 97.0, None, 26.91, None, 0.0, -0.1, -1.0,2022-02-20 11:00:00,8
95.9, None, None, None, 3.377, 96.9, 0.0, -2.5, None, None, None, None, None, 103.0, None, 103.3, None, None, 0.374, None, 0.7, 96.0, None, 24.92, None, 0.4, 0.2, 0.0,2022-02-20 12:00:00,8
96.6, None, None, None, 0.862, 108.1, 0.0, -2.5, None, None, None, None, None, 102.0, None, 102.3, None, None, -0.036, None, 0.7, 97.0, None, 49.39, None, 0.0, 0.0, -1.0,2022-02-20 13:00:00,8
96.3, None, None, None, 0.534, 117.0, -1.0, -2.5, None, None, None, None, None, 102.0, None, 102.4, None, None, -0.555, None, 0.7, 96.0, None, 25.36, None, -0.6, -0.1, 0.0,2022-02-20 14:00:00,8
95.4, None, None, None, 0.375, 69.79, -1.0, -2.5, None, None, None, None, None, 103.0, None, 102.5, None, None, -0.739, None, 0.7, 95.0, None, 64.81, None, -0.7, -0.1, 0.0,2022-02-20 15:00:00,8
93.7, None, None, None, 1.056, 321.2, -2.0, -2.5, None, None, None, None, None, 103.0, None, 102.8, None, None, -1.335, None, 0.7, 94.0, None, 70.83, None, -1.3, -0.1, 0.0,2022-02-20 16:00:00,8
94.6, None, None, None, 1.8, 282.0, -4.0, -2.8, None, None, None, None, None, 104.0, None, 103.6, None, None, -2.844, None, 0.7, 95.0, None, 45.58, None, -2.8, -0.3, 1.0,2022-02-20 17:00:00,8
94.6, None, None, None, 3.185, 274.0, -4.0, -3.7, None, None, None, None, None, 104.0, None, 104.2, None, None, -3.707, None, 0.7, 95.0, None, 18.24, None, -3.7, -0.2, 1.0,2022-02-20 18:00:00,8
94.3, None, None, None, 2.755, 280.9, -5.0, -4.5, None, None, None, None, None, 105.0, None, 104.5, None, None, -4.478, None, -3.7, 94.0, None, 11.73, None, -4.5, 0.0, 0.0,2022-02-20 19:00:00,8
93.1, None, None, None, 3.066, 286.8, -6.0, -4.9, None, None, None, None, None, 104.0, None, 104.4, None, None, -4.914, None, -3.7, 93.0, None, 13.73, None, -4.9, -0.1, 0.0,2022-02-20 20:00:00,8
93.6, None, None, None, 3.507, 282.9, -6.0, -5.5, None, None, None, None, None, 104.0, None, 104.3, None, None, -5.419, None, -3.7, 94.0, None, 11.28, None, -5.4, -0.1, 0.0,2022-02-20 21:00:00,8
93.1, None, None, None, 3.444, 278.9, -6.0, -5.5, None, None, None, None, None, 104.0, None, 104.2, None, None, -5.394, None, -3.7, 93.0, None, 11.58, None, -5.4, 0.1, 0.0,2022-02-20 22:00:00,8
93.1, None, None, None, 3.824, 287.2, -7.0, -5.9, None, None, None, None, None, 104.0, None, 104.1, None, None, -5.889, None, -3.7, 93.0, None, 5.874, None, -5.9, -0.1, 0.0,2022-02-20 23:00:00,8
92.9, None, None, None, 3.572, 284.0, -7.0, -5.9, None, None, None, None, None, 104.0, None, 104.2, None, None, -5.782, None, -3.7, 93.0, None, 10.61, None, -5.8, 0.0, 0.0,2022-02-21 00:00:00,8
93.0, None, None, None, 2.876, 291.4, -6.0, -5.9, None, None, None, None, None, 104.0, None, 103.9, None, None, -5.637, None, -3.7, 93.0, None, 10.8, None, -5.6, 0.1, 0.0,2022-02-21 01:00:00,8
93.3, None, None, None, 1.83, 293.1, -6.0, -5.9, None, None, None, None, None, 104.0, None, 104.2, None, None, -5.443, None, -3.7, 93.0, None, 10.37, None, -5.4, 0.1, 1.0,2022-02-21 02:00:00,8
92.7, None, None, None, 1.293, 7.986, -6.0, -5.9, None, None, None, None, None, 103.0, None, 103.2, None, None, -5.46, None, -3.7, 93.0, None, 64.26, None, -5.5, 0.2, -1.0,2022-02-21 03:00:00,8
92.2, None, None, None, 1.611, 155.9, -7.0, -6.0, None, None, None, None, None, 101.0, None, 100.9, None, None, -6.061, None, -3.7, 92.0, None, 68.06, None, -6.1, 0.4, -2.0,2022-02-21 04:00:00,8
91.6, None, None, None, 1.996, 165.2, -8.0, -7.2, None, None, None, None, None, 105.0, None, 105.3, None, None, -7.192, None, -3.7, 92.0, None, 61.49, None, -7.2, 0.1, 5.0,2022-02-21 05:00:00,8
91.0, None, None, None, 1.177, 131.9, -9.0, -7.8, None, None, None, None, None, 107.0, None, 106.6, None, None, -7.823, None, -3.7, 91.0, None, 66.24, None, -7.8, 0.6, 2.0,2022-02-21 06:00:00,8
87.0, None, None, None, 1.132, 77.62, -11.0, -9.2, None, None, None, None, None, 107.0, None, 107.1, None, None, -9.23, None, -7.8, 87.0, None, 70.7, None, -9.2, 0.0, 1.0,2022-02-21 07:00:00,8
85.6, None, None, None, 1.802, 2.285, -11.0, -9.4, None, None, None, None, None, 108.0, None, 107.8, None, None, -9.2, None, -7.8, 86.0, None, 49.03, None, -9.2, 0.2, 1.0,2022-02-21 08:00:00,8
80.6, None, None, None, 1.66, 15.87, -11.0, -9.4, None, None, None, None, None, 107.0, None, 107.2, None, None, -8.86, None, -7.8, 81.0, None, 58.08, None, -8.9, 0.3, -1.0,2022-02-21 09:00:00,8
80.3, None, None, None, 1.513, 57.57, -11.0, -9.4, None, None, None, None, None, 108.0, None, 107.5, None, None, -8.36, None, -7.8, 80.0, None, 71.13, None, -8.4, 0.2, 1.0,2022-02-21 10:00:00,8
75.01, None, None, None, 2.01, 24.5, -11.0, -9.4, None, None, None, None, None, 108.0, None, 107.6, None, None, -8.17, None, -7.8, 75.0, None, 60.66, None, -8.2, 0.1, 0.0,2022-02-21 11:00:00,8
73.07, None, None, None, 2.135, 28.78, -12.0, -9.4, None, None, None, None, None, 107.0, None, 107.0, None, None, -8.41, None, -7.8, 73.0, None, 54.61, None, -8.4, -0.1, -1.0,2022-02-21 12:00:00,8
74.72, None, None, None, 2.182, 28.06, -12.0, -9.4, None, None, None, None, None, 107.0, None, 107.1, None, None, -8.71, None, -7.8, 75.0, None, 46.32, None, -8.7, -0.1, 0.0,2022-02-21 13:00:00,8
67.29, None, None, None, 2.002, 30.08, -13.0, -9.4, None, None, None, None, None, 107.0, None, 106.7, None, None, -8.51, None, -7.8, 67.0, None, 46.84, None, -8.5, 0.1, 0.0,2022-02-21 14:00:00,8
70.75, None, None, None, 1.386, 22.99, -13.0, -9.4, None, None, None, None, None, 107.0, None, 107.0, None, None, -9.18, None, -7.8, 71.0, None, 48.42, None, -9.2, -0.3, 0.0,2022-02-21 15:00:00,8
68.79, None, None, None, 2.254, 15.25, -14.0, -9.9, None, None, None, None, None, 107.0, None, 106.7, None, None, -9.82, None, -7.8, 69.0, None, 49.22, None, -9.8, -0.4, 0.0,2022-02-21 16:00:00,8
77.5, None, None, None, 1.178, 355.3, -14.0, -10.9, None, None, None, None, None, 107.0, None, 106.6, None, None, -10.93, None, -7.8, 78.0, None, 55.0, None, -10.9, -0.1, 0.0,2022-02-21 17:00:00,8
81.9, None, None, None, 0.438, 351.8, -14.0, -12.3, None, None, None, None, None, 107.0, None, 106.6, None, None, -12.3, None, -7.8, 82.0, None, 70.31, None, -12.3, -0.4, 0.0,2022-02-21 18:00:00,8
75.09, None, None, None, 1.448, 341.3, -16.0, -12.7, None, None, None, None, None, 107.0, None, 106.5, None, None, -12.64, None, -12.3, 75.0, None, 66.53, None, -12.6, 0.0, 0.0,2022-02-21 19:00:00,8
76.85, None, None, None, 1.866, 2.624, -16.0, -13.4, None, None, None, None, None, 107.0, None, 106.5, None, None, -13.4, None, -12.3, 77.0, None, 54.21, None, -13.4, 0.0, 0.0,2022-02-21 20:00:00,8
80.5, None, None, None, 2.182, 324.2, -17.0, -14.5, None, None, None, None, None, 107.0, None, 106.5, None, None, -14.56, None, -12.3, 81.0, None, 56.56, None, -14.6, -0.3, 0.0,2022-02-21 21:00:00,8
76.52, None, None, None, 1.629, 311.6, -18.0, -15.0, None, None, None, None, None, 107.0, None, 106.6, None, None, -15.05, None, -12.3, 77.0, None, 67.28, None, -15.1, 0.0, 0.0,2022-02-21 22:00:00,8
77.71, None, None, None, 1.324, 297.6, -18.0, -15.7, None, None, None, None, None, 107.0, None, 106.5, None, None, -15.66, None, -12.3, 78.0, None, 60.52, None, -15.7, 0.0, 0.0,2022-02-21 23:00:00,8
67.6, None, None, None, 2.241, 334.6, -20.0, -15.8, None, None, None, None, None, 107.0, None, 106.6, None, None, -15.61, None, -12.3, 68.0, None, 58.63, None, -15.6, -0.1, 0.0,2022-02-22 00:00:00,8
75.54, None, None, None, 1.803, 308.3, -19.0, -16.3, None, None, None, None, None, 106.0, None, 106.4, None, None, -16.34, None, -12.3, 76.0, None, 65.28, None, -16.3, -0.1, 0.0,2022-02-22 01:00:00,8
69.58, None, None, None, 1.999, 332.7, -20.0, -16.6, None, None, None, None, None, 106.0, None, 106.4, None, None, -16.41, None, -12.3, 70.0, None, 60.79, None, -16.4, 0.0, 0.0,2022-02-22 02:00:00,8
74.6, None, None, None, 2.023, 338.7, -20.0, -16.9, None, None, None, None, None, 106.0, None, 106.3, None, None, -16.96, None, -12.3, 75.0, None, 57.01, None, -17.0, 0.0, 0.0,2022-02-22 03:00:00,8
78.07, None, None, None, 1.5, 311.1, -20.0, -17.6, None, None, None, None, None, 106.0, None, 106.1, None, None, -17.56, None, -12.3, 78.0, None, 50.83, None, -17.6, -0.2, 0.0,2022-02-22 04:00:00,8
78.28, None, None, None, 1.31, 303.7, -21.0, -18.0, None, None, None, None, None, 106.0, None, 106.1, None, None, -18.05, None, -12.3, 78.0, None, 36.92, None, -18.1, -0.1, 0.0,2022-02-22 05:00:00,8
75.82, None, None, None, 2.243, 297.6, -21.0, -18.7, None, None, None, None, None, 106.0, None, 106.0, None, None, -18.58, None, -12.3, 76.0, None, 38.54, None, -18.6, -0.2, 0.0,2022-02-22 06:00:00,8
75.86, None, None, None, 2.701, 302.0, -22.0, -18.9, None, None, None, None, None, 106.0, None, 106.1, None, None, -18.85, None, -18.0, 76.0, None, 32.51, None, -18.9, 0.0, 0.0,2022-02-22 07:00:00,8
57.32, None, None, None, 1.989, 313.2, -20.0, -19.0, None, None, None, None, None, 106.0, None, 106.1, None, None, -14.44, None, -14.5, 57.0, None, 48.04, None, -14.4, 1.0, 0.0,2022-02-22 08:00:00,8
57.77, None, None, None, 1.965, 258.7, -19.0, -19.0, None, None, None, None, None, 106.0, None, 106.2, None, None, -13.18, None, -13.0, 58.0, None, 75.47, None, -13.2, 0.4, 0.0,2022-02-22 09:00:00,8
48.29, None, None, None, 2.371, 144.7, -19.0, -19.0, None, None, None, None, None, 106.0, None, 106.0, None, None, -11.46, None, -11.4, 48.0, None, 60.68, None, -11.5, 0.3, 0.0,2022-02-22 10:00:00,8
49.47, None, None, None, 2.766, 150.1, -19.0, -19.0, None, None, None, None, None, 106.0, None, 106.1, None, None, -10.57, None, -10.4, 49.0, None, 55.45, None, -10.6, 0.0, 0.0,2022-02-22 11:00:00,8
46.47, None, None, None, 2.612, 120.5, -19.0, -19.0, None, None, None, None, None, 106.0, None, 106.0, None, None, -11.11, None, -10.4, 46.0, None, 49.2, None, -11.1, -0.3, 0.0,2022-02-22 12:00:00,8
48.17, None, None, None, 1.682, 124.7, -20.0, -19.0, None, None, None, None, None, 106.0, None, 106.1, None, None, -11.23, None, -10.4, 48.0, None, 69.79, None, -11.2, -0.2, 0.0,2022-02-22 13:00:00,8
40.97, None, None, None, 1.906, 55.23, -21.0, -19.0, None, None, None, None, None, 106.0, None, 106.0, None, None, -11.68, None, -10.4, 41.0, None, 56.22, None, -11.7, -0.3, 0.0,2022-02-22 14:00:00,8
62.83, None, None, None, 1.209, 74.1, -17.0, -19.0, None, None, None, None, None, 106.0, None, 105.9, None, None, -11.44, None, -10.4, 63.0, None, 67.87, None, -11.4, 0.1, 0.0,2022-02-22 15:00:00,8
73.93, None, None, None, 0.96, 308.5, -15.0, -19.0, None, None, None, None, None, 106.0, None, 106.0, None, None, -11.96, None, -10.4, 74.0, None, 68.02, None, -12.0, -0.2, 0.0,2022-02-22 16:00:00,8
80.2, None, None, None, 2.114, 291.8, -16.0, -19.0, None, None, None, None, None, 106.0, None, 105.8, None, None, -14.03, None, -10.4, 80.0, None, 29.58, None, -14.0, -0.7, 0.0,2022-02-22 17:00:00,8
82.1, None, None, None, 3.504, 271.9, -18.0, -19.0, None, None, None, None, None, 106.0, None, 105.7, None, None, -15.39, None, -10.4, 82.0, None, 16.04, None, -15.4, -0.2, 0.0,2022-02-22 18:00:00,8
80.3, None, None, None, 3.566, 278.1, -19.0, -16.3, None, None, None, None, None, 106.0, None, 105.5, None, None, -16.29, None, -15.4, 80.0, None, 18.65, None, -16.3, 0.1, 0.0,2022-02-22 19:00:00,8
81.3, None, None, None, 4.233, 273.5, -19.0, -16.7, None, None, None, None, None, 106.0, None, 105.5, None, None, -16.75, None, -15.4, 81.0, None, 12.13, None, -16.8, 0.0, 0.0,2022-02-22 20:00:00,8
81.9, None, None, None, 4.383, 279.1, -20.0, -17.9, None, None, None, None, None, 106.0, None, 105.5, None, None, -17.85, None, -15.4, 82.0, None, 14.13, None, -17.9, -0.2, 0.0,2022-02-22 21:00:00,8
76.83, None, None, None, 2.594, 289.6, -21.0, -18.1, None, None, None, None, None, 105.0, None, 105.3, None, None, -17.75, None, -15.4, 77.0, None, 23.72, None, -17.8, 0.1, 0.0,2022-02-22 22:00:00,8
80.6, None, None, None, 2.771, 286.6, -21.0, -18.5, None, None, None, None, None, 105.0, None, 105.3, None, None, -18.47, None, -15.4, 81.0, None, 22.37, None, -18.5, -0.1, 0.0,2022-02-22 23:00:00,8
79.81, None, None, None, 3.91, 286.3, -22.0, -19.7, None, None, None, None, None, 105.0, None, 105.3, None, None, -19.73, None, -15.4, 80.0, None, 12.47, None, -19.7, -0.6, 0.0,2022-02-23 00:00:00,8
81.0, None, None, None, 5.236, 271.9, -22.0, -20.2, None, None, None, None, None, 105.0, None, 105.2, None, None, -20.01, None, -15.4, 81.0, None, 7.143, None, -20.0, 0.2, 0.0,2022-02-23 01:00:00,8
79.87, None, None, None, 4.053, 282.6, -23.0, -20.9, None, None, None, None, None, 105.0, None, 105.2, None, None, -20.84, None, -15.4, 80.0, None, 12.7, None, -20.8, 0.0, 0.0,2022-02-23 02:00:00,8
79.49, None, None, None, 3.978, 283.5, -24.0, -21.2, None, None, None, None, None, 105.0, None, 105.1, None, None, -21.23, None, -15.4, 79.0, None, 12.53, None, -21.2, -0.2, 0.0,2022-02-23 03:00:00,8
78.66, None, None, None, 3.959, 286.7, -24.0, -21.7, None, None, None, None, None, 105.0, None, 105.0, None, None, -21.66, None, -15.4, 79.0, None, 13.41, None, -21.7, 0.2, 0.0,2022-02-23 04:00:00,8
78.56, None, None, None, 4.412, 286.9, -24.0, -22.1, None, None, None, None, None, 105.0, None, 105.0, None, None, -21.95, None, -15.4, 79.0, None, 9.67, None, -22.0, -0.2, 0.0,2022-02-23 05:00:00,8
75.17, None, None, None, 4.387, 288.4, -24.0, -22.3, None, None, None, None, None, 105.0, None, 104.8, None, None, -21.48, None, -15.4, 75.0, None, 11.39, None, -21.5, 0.3, 0.0,2022-02-23 06:00:00,8
78.96, None, None, None, 5.235, 284.8, -24.0, -22.4, None, None, None, None, None, 105.0, None, 105.0, None, None, -21.41, None, -21.4, 79.0, None, 6.092, None, -21.4, -0.2, 0.0,2022-02-23 07:00:00,8
70.48, None, None, None, 2.876, 280.0, -21.0, -22.4, None, None, None, None, None, 105.0, None, 105.0, None, None, -17.35, None, -17.5, 70.0, None, 17.03, None, -17.4, 1.2, 0.0,2022-02-23 08:00:00,8
69.13, None, None, None, 3.542, 103.2, -19.0, -22.4, None, None, None, None, None, 105.0, None, 105.3, None, None, -15.06, None, -14.6, 69.0, None, 39.79, None, -15.1, 0.5, 1.0,2022-02-23 09:00:00,8
70.05, None, None, None, 4.46, 104.0, -19.0, -22.4, None, None, None, None, None, 105.0, None, 105.3, None, None, -14.71, None, -14.4, 70.0, None, 32.56, None, -14.7, -0.1, 0.0,2022-02-23 10:00:00,8
None, None, None, None, None, None, -19.0, -22.4, None, None, None, None, None, 105.0, None, None, None, None, None, None, -14.2, 62.0, None, None, None, -14.3, 0.0, 0.0,2022-02-23 11:00:00,8
63.45, None, None, None, 4.408, 93.7, -18.0, -22.4, None, None, None, None, None, 105.0, None, 105.2, None, None, -13.6, None, -13.6, 63.0, None, 20.28, None, -13.6, 0.0, 0.0,2022-02-23 12:00:00,8
54.1, None, None, None, 2.947, 95.1, -19.0, -22.4, None, None, None, None, None, 105.0, None, 105.2, None, None, -13.17, None, -13.1, 54.0, None, 28.62, None, -13.2, 0.1, 0.0,2022-02-23 13:00:00,8
52.11, None, None, None, 2.586, 95.4, -20.0, -22.4, None, None, None, None, None, 105.0, None, 105.1, None, None, -12.81, None, -12.8, 52.0, None, 25.14, None, -12.8, 0.0, 0.0,2022-02-23 14:00:00,8
51.47, None, None, None, 2.3, 96.1, -20.0, -22.4, None, None, None, None, None, 105.0, None, 105.0, None, None, -12.62, None, -12.5, 51.0, None, 21.21, None, -12.6, 0.1, 0.0,2022-02-23 15:00:00,8
54.11, None, None, None, 1.158, 80.8, -19.0, -22.4, None, None, None, None, None, 105.0, None, 104.9, None, None, -12.37, None, -12.4, 54.0, None, 31.55, None, -12.4, 0.0, 0.0,2022-02-23 16:00:00,8
61.5, None, None, None, 0.479, 53.88, -18.0, -22.4, None, None, None, None, None, 105.0, None, 104.8, None, None, -12.84, None, -12.3, 62.0, None, 49.18, None, -12.8, -0.2, 0.0,2022-02-23 17:00:00,8
75.34, None, None, None, 0.872, 300.2, -17.0, -22.4, None, None, None, None, None, 105.0, None, 104.9, None, None, -13.61, None, -12.3, 75.0, None, 12.45, None, -13.6, -0.4, 0.0,2022-02-23 18:00:00,8
79.13, None, None, None, 2.402, 286.5, -16.0, -13.8, None, None, None, None, None, 105.0, None, 104.5, None, None, -13.84, None, -13.6, 79.0, None, 6.822, None, -13.8, 0.0, 0.0,2022-02-23 19:00:00,8
82.1, None, None, None, 2.441, 283.4, -16.0, -13.9, None, None, None, None, None, 105.0, None, 104.5, None, None, -13.94, None, -13.6, 82.0, None, 8.05, None, -13.9, 0.1, 0.0,2022-02-23 20:00:00,8
