RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.3, None, None, None, 10.92, 218.4, -21.0, -25.4, None, 818.0, None, None, 208.0, None, 207.5, None, None, -13.66, None, -13.7, 47.0, 22.18, None, -13.7, 1024.0, 0.0, 0.0,2022-02-23 13:00:00, 818.0,8
45.37, None, None, None, 10.55, 220.4, -22.0, -25.4, None, 817.0, None, None, 208.0, None, 207.6, None, None, -13.75, None, -13.5, 45.0, 22.31, None, -13.8, 1022.8, -0.1, 0.0,2022-02-23 14:00:00, 817.0,8
47.33, None, None, None, 9.5, 221.8, -22.0, -25.4, None, 817.0, None, None, 208.0, None, 207.5, None, None, -13.93, None, -13.5, 47.0, 23.05, None, -13.9, 1023.2, 0.0, 0.0,2022-02-23 15:00:00, 817.0,8
51.3, None, None, None, 6.865, 210.3, -22.0, -25.4, None, 817.0, None, None, 208.0, None, 207.5, None, None, -14.76, None, -13.5, 51.0, 23.71, None, -14.8, 1023.3, -0.1, 0.0,2022-02-23 16:00:00, 817.0,8
60.88, None, None, None, 6.798, 193.8, -21.0, -25.4, None, 816.0, None, None, 208.0, None, 207.5, None, None, -16.05, None, -13.5, 61.0, 33.72, None, -16.1, 1022.6, 0.0, 0.0,2022-02-23 17:00:00, 816.0,8
67.3, None, None, None, 3.363, 163.3, -21.0, -25.4, None, 817.0, None, None, 208.0, None, 207.6, None, None, -17.27, None, -13.5, 67.0, 32.96, None, -17.3, 1024.4, -0.1, 0.0,2022-02-23 18:00:00, 817.0,8
63.46, None, None, None, 4.138, 169.6, -22.0, -17.3, None, 817.0, None, None, 208.0, None, 207.5, None, None, -16.75, None, -16.8, 63.0, 35.36, None, -16.8, 1024.4, 0.1, 0.0,2022-02-23 19:00:00, 817.0,8
64.8, None, None, None, 5.746, 197.3, None, None, None, 817.0, None, None, None, None, 207.6, None, None, -16.74, None, None, None, 32.72, None, None, None, None, None,2022-02-23 20:00:00, None,8
70.13, None, None, None, 4.122, 191.1, -21.0, -17.3, None, 817.0, None, None, 208.0, None, 207.5, None, None, -16.98, None, -16.6, 70.0, 37.1, None, -17.0, 1023.6, 0.0, 0.0,2022-02-23 21:00:00, 817.0,8
78.69, None, None, None, 3.559, 190.8, -20.0, -17.4, None, 816.0, None, None, 207.0, None, 207.2, None, None, -17.41, None, -16.6, 79.0, 31.88, None, -17.4, 1022.0, 0.1, 0.0,2022-02-23 22:00:00, 816.0,8
80.3, None, None, None, 1.842, 178.0, -20.0, -17.5, None, 817.0, None, None, 207.0, None, 206.8, None, None, -17.32, None, -16.6, 80.0, 35.73, None, -17.3, 1022.6, 0.2, 0.0,2022-02-23 23:00:00, 817.0,8
81.8, None, None, None, 2.324, 160.9, -20.0, -17.5, None, 817.0, None, None, 208.0, None, 207.7, None, None, -17.46, None, -16.6, 82.0, 30.35, None, -17.5, 1022.1, 0.2, 1.0,2022-02-24 00:00:00, 817.0,8
80.8, None, None, None, 2.314, 179.8, -21.0, -18.5, None, 817.0, None, None, 207.0, None, 206.9, None, None, -18.47, None, -16.6, 81.0, 39.13, None, -18.5, 1021.9, 0.1, -1.0,2022-02-24 01:00:00, 817.0,8
81.5, None, None, None, 1.033, 188.6, -20.0, -18.5, None, 817.0, None, None, 207.0, None, 207.4, None, None, -17.98, None, -16.6, 82.0, 36.6, None, -18.0, 1021.8, 0.0, 1.0,2022-02-24 02:00:00, 817.0,8
82.0, None, None, None, 1.148, 185.1, -20.0, -18.5, None, 817.0, None, None, 208.0, None, 207.5, None, None, -18.13, None, -16.6, 82.0, 35.53, None, -18.1, 1021.8, 0.0, 0.0,2022-02-24 03:00:00, 817.0,8
81.1, None, None, None, 1.649, 56.31, -21.0, -19.1, None, 818.0, None, None, 208.0, None, 207.5, None, None, -19.16, None, -16.6, 81.0, 68.44, None, -19.2, 1023.6, 0.1, 0.0,2022-02-24 04:00:00, 818.0,8
80.8, None, None, None, 0.304, 52.89, -22.0, -19.6, None, 818.0, None, None, 207.0, None, 207.3, None, None, -19.51, None, -16.6, 81.0, 37.38, None, -19.5, 1024.0, 0.0, 0.0,2022-02-24 05:00:00, 818.0,8
81.3, None, None, None, 0.04, 57.03, -22.0, -20.1, None, 819.0, None, None, 207.0, None, 207.2, None, None, -19.85, None, -16.6, 81.0, 25.58, None, -19.9, 1025.7, 0.0, 0.0,2022-02-24 06:00:00, 819.0,8
80.1, None, None, None, 0.118, 101.0, -23.0, -20.7, None, 819.0, None, None, 207.0, None, 207.2, None, None, -20.5, None, -19.8, 80.0, 55.75, None, -20.5, 1025.7, 0.0, 0.0,2022-02-24 07:00:00, 819.0,8
81.1, None, None, None, 0.068, 56.04, -22.0, -20.7, None, 820.0, None, None, 207.0, None, 207.0, None, None, -20.02, None, -19.8, 81.0, 26.25, None, -20.0, 1026.9, 0.0, 0.0,2022-02-24 08:00:00, 820.0,8
82.0, None, None, None, 1.087, 94.9, None, None, None, 820.0, None, None, None, None, 207.1, None, None, -17.81, None, None, None, 34.63, None, None, None, None, None,2022-02-24 09:00:00, None,8
80.7, None, None, None, 4.939, 203.9, -19.0, -20.7, None, 821.0, None, None, 207.0, None, 206.9, None, None, -16.81, None, -16.7, 81.0, 25.89, None, -16.8, 1027.4, 0.0, 0.0,2022-02-24 10:00:00, 821.0,8
77.91, None, None, None, 6.282, 213.8, -17.0, -20.7, None, 821.0, None, None, 207.0, None, 206.9, None, None, -14.06, None, -14.0, 78.0, 22.78, None, -14.1, 1026.7, 0.3, 0.0,2022-02-24 11:00:00, 821.0,8
69.63, None, None, None, 6.923, 203.3, -16.0, -20.7, None, 821.0, None, None, 206.0, None, 206.4, None, None, -11.8, None, -11.7, 70.0, 27.96, None, -11.8, 1026.1, 0.0, -1.0,2022-02-24 12:00:00, 821.0,8
66.89, None, None, None, 8.72, 208.8, -15.0, -20.7, None, 821.0, None, None, 207.0, None, 207.0, None, None, -10.9, None, -10.9, 67.0, 27.7, None, -10.9, 1026.2, 0.0, 1.0,2022-02-24 13:00:00, 821.0,8
63.67, None, None, None, 11.52, 224.9, -15.0, -20.7, None, 821.0, None, None, 207.0, None, 207.1, None, None, -10.51, None, -10.1, 64.0, 18.45, None, -10.5, 1025.9, -0.1, 0.0,2022-02-24 14:00:00, 821.0,8
64.79, None, None, None, 11.13, 220.4, -15.0, -20.7, None, 822.0, None, None, 207.0, None, 206.9, None, None, -10.45, None, -10.1, 65.0, 20.26, None, -10.5, 1027.2, 0.1, 0.0,2022-02-24 15:00:00, 822.0,8
65.15, None, None, None, 11.05, 210.8, -15.0, -20.7, None, 822.0, None, None, 207.0, None, 206.9, None, None, -10.79, None, -10.1, 65.0, 23.88, None, -10.8, 1027.6, -0.1, 0.0,2022-02-24 16:00:00, 822.0,8
73.98, None, None, None, 5.124, 181.9, -16.0, -20.7, None, 821.0, None, None, 207.0, None, 206.8, None, None, -12.95, None, -10.1, 74.0, 39.54, None, -13.0, 1027.0, 0.0, 0.0,2022-02-24 17:00:00, 821.0,8
77.88, None, None, None, 3.889, 158.8, -17.0, -20.7, None, 821.0, None, None, 207.0, None, 206.9, None, None, -14.49, None, -10.1, 78.0, 39.82, None, -14.5, 1027.5, -0.1, 0.0,2022-02-24 18:00:00, 821.0,8
81.9, None, None, None, 2.622, 148.7, -17.0, -15.2, None, 822.0, None, None, 207.0, None, 206.8, None, None, -15.18, None, -14.5, 82.0, 31.96, None, -15.2, 1029.1, 0.0, 0.0,2022-02-24 19:00:00, 822.0,8
84.3, None, None, None, 2.91, 136.6, -16.0, -15.3, None, 822.0, None, None, 207.0, None, 207.0, None, None, -14.35, None, -14.4, 84.0, 19.54, None, -14.4, 1028.7, 0.0, 0.0,2022-02-24 20:00:00, 822.0,8
83.6, None, None, None, 3.239, 141.3, -17.0, -15.3, None, 823.0, None, None, 207.0, None, 206.8, None, None, -14.65, None, -14.3, 84.0, 29.26, None, -14.7, 1029.5, 0.0, 0.0,2022-02-24 21:00:00, 823.0,8
84.5, None, None, None, 2.712, 149.9, -17.0, -15.3, None, 823.0, None, None, 207.0, None, 206.7, None, None, -14.73, None, -14.3, 85.0, 27.11, None, -14.7, 1029.2, 0.0, 0.0,2022-02-24 22:00:00, 823.0,8
84.4, None, None, None, 2.64, 159.7, -16.0, -15.3, None, 823.0, None, None, 207.0, None, 206.5, None, None, -13.99, None, -13.7, 84.0, 39.85, None, -14.0, 1028.3, 0.0, 0.0,2022-02-24 23:00:00, 823.0,8
85.6, None, None, None, 2.844, 154.8, -16.0, -15.3, None, 823.0, None, None, 206.0, None, 206.4, None, None, -14.38, None, -13.7, 86.0, 37.48, None, -14.4, 1027.8, 0.0, 0.0,2022-02-25 00:00:00, 823.0,8
86.7, None, None, None, 3.543, 148.4, -16.0, -15.3, None, 823.0, None, None, 207.0, None, 206.7, None, None, -14.05, None, -13.7, 87.0, 34.56, None, -14.1, 1027.5, 0.1, 1.0,2022-02-25 01:00:00, 823.0,8
86.5, None, None, None, 2.332, 164.9, -16.0, -15.3, None, 823.0, None, None, 206.0, None, 206.4, None, None, -14.32, None, -13.7, 87.0, 43.04, None, -14.3, 1027.5, 0.0, 0.0,2022-02-25 02:00:00, 823.0,8
88.2, None, None, None, 2.975, 180.6, -16.0, -15.3, None, 823.0, None, None, 206.0, None, 206.3, None, None, -14.31, None, -13.7, 88.0, 43.37, None, -14.3, 1027.5, 0.0, 0.0,2022-02-25 03:00:00, 823.0,8
87.3, None, None, None, 3.135, 149.4, -16.0, -15.3, None, 823.0, None, None, 206.0, None, 206.3, None, None, -14.39, None, -13.7, 87.0, 34.32, None, -14.4, 1027.6, 0.0, 0.0,2022-02-25 04:00:00, 823.0,8
87.0, None, None, None, 3.2, 149.9, -16.0, -15.3, None, 823.0, None, None, 206.0, None, 206.2, None, None, -14.62, None, -13.7, 87.0, 36.78, None, -14.6, 1028.2, 0.0, 0.0,2022-02-25 05:00:00, 823.0,8
86.8, None, None, None, 1.807, 175.4, -16.0, -15.3, None, 824.0, None, None, 206.0, None, 206.1, None, None, -14.68, None, -13.7, 87.0, 37.58, None, -14.7, 1029.9, 0.0, 0.0,2022-02-25 06:00:00, 824.0,8
86.4, None, None, None, 1.642, 164.3, -16.0, -14.8, None, 823.0, None, None, 206.0, None, 205.8, None, None, -14.72, None, -14.7, 86.0, 39.29, None, -14.7, 1028.8, 0.0, 0.0,2022-02-25 07:00:00, 823.0,8
86.1, None, None, None, 2.092, 181.5, -16.0, -14.8, None, 824.0, None, None, 206.0, None, 206.0, None, None, -14.33, None, -14.2, 86.0, 40.22, None, -14.3, 1029.7, 0.1, 0.0,2022-02-25 08:00:00, 824.0,8
86.4, None, None, None, 2.942, 200.5, -16.0, -14.8, None, 824.0, None, None, 206.0, None, 206.1, None, None, -14.22, None, -13.8, 86.0, 39.05, None, -14.2, 1029.8, 0.0, 0.0,2022-02-25 09:00:00, 824.0,8
84.9, None, None, None, 5.813, 211.3, -15.0, -14.8, None, 824.0, None, None, 206.0, None, 205.6, None, None, -13.62, None, -13.5, 85.0, 25.89, None, -13.6, 1029.6, 0.2, -1.0,2022-02-25 10:00:00, 824.0,8
84.4, None, None, None, 4.369, 211.0, -15.0, -14.8, None, 824.0, None, None, 206.0, None, 206.2, None, None, -12.89, None, -12.9, 84.0, 31.44, None, -12.9, 1029.3, 0.0, 1.0,2022-02-25 11:00:00, 824.0,8
82.8, None, None, None, 4.127, 190.7, -14.0, -14.8, None, 824.0, None, None, 205.0, None, 205.4, None, None, -11.61, None, -11.6, 83.0, 38.93, None, -11.6, 1029.0, 0.1, -1.0,2022-02-25 12:00:00, 824.0,8
85.8, None, None, None, 6.92, 211.3, -13.0, -14.8, None, 824.0, None, None, 207.0, None, 206.8, None, None, -11.33, None, -11.3, 86.0, 27.87, None, -11.3, 1028.9, 0.0, 2.0,2022-02-25 13:00:00, 824.0,8
83.4, None, None, None, 7.484, 213.8, -13.0, -14.8, None, 824.0, None, None, 209.0, None, 208.5, None, None, -10.94, None, -10.7, 83.0, 24.67, None, -10.9, 1028.8, 0.0, 2.0,2022-02-25 14:00:00, 824.0,8
83.8, None, None, None, 7.307, 215.8, -12.0, -14.8, None, 824.0, None, None, 208.0, None, 207.7, None, None, -10.44, None, -10.3, 84.0, 22.49, None, -10.4, 1028.7, 0.0, -1.0,2022-02-25 15:00:00, 824.0,8
82.1, None, None, None, 5.157, 206.0, -12.0, -14.8, None, 824.0, None, None, 208.0, None, 207.8, None, None, -9.94, None, -9.9, 82.0, 30.3, None, -9.9, 1028.6, 0.0, 0.0,2022-02-25 16:00:00, 824.0,8
84.5, None, None, None, 7.097, 202.4, None, None, None, 824.0, None, None, None, None, 208.8, None, None, -10.84, None, None, None, 31.29, None, None, None, None, None,2022-02-25 17:00:00, None,8
87.3, None, None, None, 6.031, 199.8, -13.0, -14.8, None, 824.0, None, None, 209.0, None, None, None, None, -11.72, None, -9.9, 87.0, 28.35, None, -11.7, 1029.1, 0.0, 2.0,2022-02-25 18:00:00, 824.0,8
87.8, None, None, None, 3.649, 177.3, -14.0, -12.4, None, 825.0, None, None, 207.0, None, 206.8, None, None, -12.39, None, -11.7, 88.0, 33.01, None, -12.4, 1030.6, 0.1, -2.0,2022-02-25 19:00:00, 825.0,8
89.0, None, None, None, 2.634, 163.2, -14.0, -12.6, None, 824.0, None, None, 208.0, None, 208.4, None, None, -12.39, None, -11.7, 89.0, 34.19, None, -12.4, 1029.2, 0.0, 2.0,2022-02-25 20:00:00, 824.0,8
88.8, None, None, None, 2.97, 151.1, -14.0, -12.6, None, 825.0, None, None, 208.0, None, 208.2, None, None, -12.4, None, -11.7, 89.0, 31.05, None, -12.4, 1030.4, 0.0, 0.0,2022-02-25 21:00:00, 825.0,8
87.7, None, None, None, 3.507, 214.5, -15.0, -14.3, None, 825.0, None, None, 208.0, None, 207.7, None, None, -14.03, None, -11.7, 88.0, 26.75, None, -14.0, 1030.7, 0.0, 0.0,2022-02-25 22:00:00, 825.0,8
87.6, None, None, None, 2.976, 214.5, -15.0, -14.3, None, 825.0, None, None, 208.0, None, 208.0, None, None, -13.39, None, -11.7, 88.0, 14.97, None, -13.4, 1030.4, 0.0, 1.0,2022-02-25 23:00:00, 825.0,8
