RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.08, None, None, None, 1.603, 247.0, -4.0, 0.7, -4.0, 907.0, None, None, None, None, None, None, 3.1, None, 0.75, None, 1.3, None, None, 68.95, None, 0.8, 1012.8, 0.5, 0.0, 73.0,2022-02-19 00:00:00, 907.0,8
73.26, None, None, None, 1.136, 252.7, -3.0, 0.7, -3.0, 906.0, None, None, None, None, None, None, 3.6, None, 0.861, None, 1.3, None, None, 61.09, None, 0.9, 1011.6, 0.7, 0.0, 73.0,2022-02-19 01:00:00, 906.0,8
73.2, None, None, None, 1.144, 308.8, -3.0, 0.7, -3.0, 905.0, None, None, None, None, None, None, 4.4, None, 0.74, None, 1.3, None, None, 72.27, None, 0.7, 1010.5, 1.0, 0.0, 73.0,2022-02-19 02:00:00, 905.0,8
73.28, None, None, None, 0.596, 339.8, -3.0, 0.7, -3.0, 904.0, None, None, None, None, None, None, 5.6, None, 0.886, None, 1.3, None, None, 67.58, None, 0.9, 1009.3, 1.2, 0.0, 73.0,2022-02-19 03:00:00, 904.0,8
73.25, None, None, None, 0.609, 348.3, -4.0, 0.6, -4.0, 903.0, None, None, None, None, None, None, 6.5, None, 0.642, None, 1.3, None, None, 71.32, None, 0.6, 1008.3, 0.9, 0.0, 73.0,2022-02-19 04:00:00, 903.0,8
73.29, None, None, None, 0.803, 290.0, -3.0, 0.6, -3.0, 903.0, None, None, None, None, None, None, 6.9, None, 0.793, None, 1.3, None, None, 55.61, None, 0.8, 1008.3, 0.7, 0.0, 73.0,2022-02-19 05:00:00, 903.0,8
72.9, None, None, None, 3.89, 11.55, -4.0, 0.6, -4.0, 902.0, None, None, None, None, None, None, 7.7, None, 0.577, None, 1.3, None, None, 42.97, None, 0.6, 1007.3, 0.8, 0.0, 73.0,2022-02-19 06:00:00, 902.0,8
72.65, None, None, None, 6.946, 19.2, -4.0, 0.4, -4.0, 902.0, None, None, None, None, None, None, 8.5, None, 0.393, None, 0.6, None, None, 27.66, None, 0.4, 1007.4, 0.8, 1.0, 73.0,2022-02-19 07:00:00, 902.0,8
72.61, None, None, None, 6.148, 20.5, -4.0, 0.4, -4.0, 901.0, None, None, None, None, None, None, 9.3, None, 0.411, None, 0.6, None, None, 24.09, None, 0.4, 1006.2, 0.8, 1.0, 73.0,2022-02-19 08:00:00, 901.0,8
72.87, None, None, None, 4.691, 5.562, -4.0, 0.3, -4.0, 900.0, None, None, None, None, None, None, 9.5, None, 0.332, None, 0.6, None, None, 25.71, None, 0.3, 1005.1, 0.6, 1.0, 73.0,2022-02-19 09:00:00, 900.0,8
73.06, None, None, None, 4.366, 15.22, -4.0, 0.3, -4.0, 900.0, None, None, None, None, None, None, 10.1, None, 0.372, None, 0.6, None, None, 21.42, None, 0.4, 1005.1, 0.6, 1.0, 73.0,2022-02-19 10:00:00, 900.0,8
72.82, None, None, None, 5.492, 15.06, -3.0, 0.3, -3.0, 900.0, None, None, None, None, None, None, 10.6, None, 0.933, None, 0.9, None, None, 25.0, None, 0.9, 1005.1, 0.5, 1.0, 73.0,2022-02-19 11:00:00, 900.0,8
73.4, None, None, None, 4.759, 22.19, -4.0, 0.3, -4.0, 900.0, None, None, None, None, None, None, 11.0, None, 0.38, None, 1.1, None, None, 32.18, None, 0.4, 1005.1, 0.4, 0.0, 73.0,2022-02-19 12:00:00, 900.0,8
73.73, None, None, None, 5.854, 29.28, -4.0, 0.3, -4.0, 900.0, None, None, None, None, None, None, 11.6, None, 0.535, None, 1.1, None, None, 26.93, None, 0.5, 1005.1, 0.6, 0.0, 74.0,2022-02-19 13:00:00, 900.0,8
73.86, None, None, None, 6.634, 11.9, -4.0, 0.1, -4.0, 900.0, None, None, None, None, None, None, 12.5, None, 0.056, None, 1.1, None, None, 34.36, None, 0.1, 1005.2, 0.9, 1.0, 74.0,2022-02-19 14:00:00, 900.0,8
73.84, None, None, None, 6.239, 357.5, -4.0, 0.1, -4.0, 900.0, None, None, None, None, None, None, 14.1, None, 0.168, None, 1.1, None, None, 37.69, None, 0.2, 1005.2, 1.6, 2.0, 74.0,2022-02-19 15:00:00, 900.0,8
73.89, None, None, None, 7.664, 9.51, -4.0, 0.1, -4.0, 901.0, None, None, None, None, None, None, 14.8, None, 0.081, None, 1.1, None, None, 35.45, None, 0.1, 1006.3, 0.9, 1.0, 74.0,2022-02-19 16:00:00, 901.0,8
73.88, None, None, None, 6.021, 18.47, -4.0, 0.1, -4.0, 901.0, None, None, None, None, None, None, 15.3, None, 0.131, None, 1.1, None, None, 25.7, None, 0.1, 1006.3, 0.5, 0.0, 74.0,2022-02-19 17:00:00, 901.0,8
73.94, None, None, None, 0.0, 3.845, -4.0, 0.1, -4.0, 901.0, None, None, None, None, None, None, 15.5, None, 0.081, None, 1.1, None, None, 29.84, None, 0.1, 1006.3, 0.2, 0.0, 74.0,2022-02-19 18:00:00, 901.0,8
73.98, None, None, None, 0.0, 348.4, -4.0, -0.2, -4.0, 901.0, None, None, None, None, None, None, 16.2, None, -0.162, None, 0.1, None, None, 33.32, None, -0.2, 1006.4, 0.9, 1.0, 74.0,2022-02-19 19:00:00, 901.0,8
73.91, None, None, None, 0.0, 1.459, -4.0, -0.2, -4.0, 902.0, None, None, None, None, None, None, 16.8, None, -0.227, None, 0.1, None, None, 41.83, None, -0.2, 1007.5, 0.6, 1.0, 74.0,2022-02-19 20:00:00, 902.0,8
73.72, None, None, None, 0.0, 12.22, -4.0, -0.5, -4.0, 902.0, None, None, None, None, None, None, 17.0, None, -0.515, None, 0.1, None, None, 46.3, None, -0.5, 1007.5, 0.5, 1.0, 74.0,2022-02-19 21:00:00, 902.0,8
73.6, None, None, None, 0.0, 338.6, -4.0, -0.5, -4.0, 903.0, None, None, None, None, None, None, 17.5, None, -0.517, None, 0.1, None, None, 37.73, None, -0.5, 1008.6, 0.8, 1.0, 74.0,2022-02-19 22:00:00, 903.0,8
73.48, None, None, None, 0.0, 6.849, -4.0, -0.7, -4.0, 902.0, None, None, None, None, None, None, 17.5, None, -0.712, None, 0.1, None, None, 36.55, None, -0.7, 1007.5, 0.5, 0.0, 73.0,2022-02-19 23:00:00, 902.0,8
73.36, None, None, None, 0.0, 341.8, -5.0, -0.9, -5.0, 903.0, None, None, None, None, None, None, 17.6, None, -0.907, None, 0.1, None, None, 41.29, None, -0.9, 1008.7, 0.6, 1.0, 73.0,2022-02-20 00:00:00, 903.0,8
73.29, None, None, None, 0.0, 330.7, -5.0, -1.0, -5.0, 903.0, None, None, None, None, None, None, 17.5, None, -0.98, None, 0.1, None, None, 37.56, None, -1.0, 1008.7, 0.6, 1.0, 73.0,2022-02-20 01:00:00, 903.0,8
73.17, None, None, None, 0.0, 341.1, -5.0, -1.2, -5.0, 903.0, None, None, None, None, None, None, 17.1, None, -1.249, None, 0.1, None, None, 36.8, None, -1.2, 1008.8, 0.6, 1.0, 73.0,2022-02-20 02:00:00, 903.0,8
72.78, None, None, None, 0.0, 11.85, -5.0, -1.6, -5.0, 904.0, None, None, None, None, None, None, 16.4, None, -1.648, None, 0.1, None, None, 42.59, None, -1.6, 1009.9, 0.5, 1.0, 73.0,2022-02-20 03:00:00, 904.0,8
72.15, None, None, None, 0.0, 23.4, -7.0, -2.7, -7.0, 904.0, None, None, None, None, None, None, 15.5, None, -2.692, None, 0.1, None, None, 28.51, None, -2.7, 1010.1, 0.1, 0.0, 72.0,2022-02-20 04:00:00, 904.0,8
70.45, None, None, None, 0.0, 20.54, -9.0, -4.8, -9.0, 904.0, None, None, None, None, None, None, 14.8, None, -4.791, None, 0.1, None, None, 31.15, None, -4.8, 1010.3, 0.1, 0.0, 70.0,2022-02-20 05:00:00, 904.0,8
69.18, None, None, None, 0.0, 33.22, -10.0, -6.1, -10.0, 904.0, None, None, None, None, None, None, 14.2, None, -6.1, None, 0.1, None, None, 40.97, None, -6.1, 1010.5, 0.2, 0.0, 69.0,2022-02-20 06:00:00, 904.0,8
68.26, None, None, None, 0.0, 16.59, -12.0, -7.7, -12.0, 905.0, None, None, None, None, None, None, 13.4, None, -7.756, None, -6.1, None, None, 37.1, None, -7.8, 1011.8, 0.1, 0.0, 68.0,2022-02-20 07:00:00, 905.0,8
66.87, None, None, None, 0.0, 12.82, -13.0, -8.7, -13.0, 906.0, None, None, None, None, None, None, 12.6, None, -8.7, None, -6.1, None, None, 34.63, None, -8.7, 1013.0, 0.1, 0.0, 67.0,2022-02-20 08:00:00, 906.0,8
67.2, None, None, None, 0.0, 9.22, -13.0, -8.9, -13.0, 907.0, None, None, None, None, None, None, 12.2, None, -8.8, None, -6.1, None, None, 35.91, None, -8.8, 1014.2, 0.2, 0.0, 67.0,2022-02-20 09:00:00, 907.0,8
65.56, None, None, None, 0.0, 34.16, -14.0, -9.5, -14.0, 908.0, None, None, None, None, None, None, 11.6, None, -9.21, None, -6.1, None, None, 37.91, None, -9.2, 1015.4, 0.0, 0.0, 66.0,2022-02-20 10:00:00, 908.0,8
63.54, None, None, None, 0.0, 32.75, -15.0, -9.7, -15.0, 909.0, None, None, None, None, None, None, 11.1, None, -9.62, None, -6.1, None, None, 33.2, None, -9.6, 1016.6, 0.0, 0.0, 64.0,2022-02-20 11:00:00, 909.0,8
61.09, None, None, None, 0.0, 4.653, -15.0, -9.8, -15.0, 909.0, None, None, None, None, None, None, 10.7, None, -9.6, None, -6.1, None, None, 33.07, None, -9.6, 1016.6, 0.0, 0.0, 61.0,2022-02-20 12:00:00, 909.0,8
58.64, None, None, None, 0.0, 0.823, -15.0, -9.8, -15.0, 910.0, None, None, None, None, None, None, 10.1, None, -9.64, None, -6.1, None, None, 33.3, None, -9.6, 1017.7, 0.0, 0.0, 59.0,2022-02-20 13:00:00, 910.0,8
56.95, None, None, None, 0.0, 358.3, -16.0, -10.1, -16.0, 910.0, None, None, None, None, None, None, 9.2, None, -10.09, None, -6.1, None, None, 29.37, None, -10.1, 1017.8, 0.0, 0.0, 57.0,2022-02-20 14:00:00, 910.0,8
54.88, None, None, None, 0.0, 353.7, -17.0, -10.5, -17.0, 911.0, None, None, None, None, None, None, 7.6, None, -10.48, None, -6.1, None, None, 29.3, None, -10.5, 1019.0, 0.0, 0.0, 55.0,2022-02-20 15:00:00, 911.0,8
55.34, None, None, None, 0.0, 353.2, -17.0, -10.7, -17.0, 911.0, None, None, None, None, None, None, 6.7, None, -10.61, None, -6.1, None, None, 28.8, None, -10.6, 1019.2, 0.0, 0.0, 55.0,2022-02-20 16:00:00, 911.0,8
56.38, None, None, None, 8.47, 0.469, -18.0, -11.2, -18.0, 912.0, None, None, None, None, None, None, 6.2, None, -11.28, None, -6.1, None, None, 31.46, None, -11.3, 1020.7, 0.0, 0.0, 56.0,2022-02-20 17:00:00, 912.0,8
56.82, None, None, None, 9.59, 21.6, -18.0, -12.1, -18.0, 913.0, None, None, None, None, None, None, 6.0, None, -12.08, None, -6.1, None, None, 29.77, None, -12.1, 1022.0, 0.0, 0.0, 57.0,2022-02-20 18:00:00, 913.0,8
58.19, None, None, None, 6.446, 35.16, -18.0, -12.6, -18.0, 914.0, None, None, None, None, None, None, 5.1, None, -12.55, None, -12.1, None, None, 30.9, None, -12.6, 1023.4, 0.0, 0.0, 58.0,2022-02-20 19:00:00, 914.0,8
57.31, None, None, None, 5.945, 23.25, -19.0, -13.5, -19.0, 915.0, None, None, None, None, None, None, 4.5, None, -13.48, None, -12.1, None, None, 35.67, None, -13.5, 1024.8, 0.0, 0.0, 57.0,2022-02-20 20:00:00, 915.0,8
54.77, None, None, None, 4.689, 46.04, -21.0, -14.2, -21.0, 916.0, None, None, None, None, None, None, 4.0, None, -14.2, None, -12.1, None, None, 37.66, None, -14.2, 1026.0, 0.0, 0.0, 55.0,2022-02-20 21:00:00, 916.0,8
56.46, None, None, None, 2.427, 110.1, -21.0, -15.1, -21.0, 917.0, None, None, None, None, None, None, 3.2, None, -15.11, None, -12.1, None, None, 46.44, None, -15.1, 1027.3, 0.0, 0.0, 56.0,2022-02-20 22:00:00, 917.0,8
56.09, None, None, None, 1.626, 296.3, -23.0, -16.6, -23.0, 917.0, None, None, None, None, None, None, 2.7, None, -16.66, None, -12.1, None, None, 57.39, None, -16.7, 1027.6, 0.0, 0.0, 56.0,2022-02-20 23:00:00, 917.0,8
