RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.94, None, None, None, 8.1, 264.0, -1.0, 3.4, -1.0, 918.0, None, None, None, 72.0, None, 72.13, None, None, 3.549, None, 5.6, None, None, 38.89, None, 3.5, 1005.1, 0.3, -1.0, 73.0,2022-02-19 00:00:00, 918.0,8
83.1, None, None, None, 5.512, 263.0, 0.0, 2.0, 0.0, 918.0, None, None, None, 72.0, None, 72.31, None, None, 2.362, None, 5.6, None, None, 29.9, None, 2.4, 1004.9, 0.1, 0.0, 83.0,2022-02-19 01:00:00, 918.0,8
77.84, None, None, None, 5.137, 258.4, -1.0, 1.7, -1.0, 917.0, None, None, None, 72.0, None, 72.43, None, None, 2.84, None, 5.6, None, None, 33.72, None, 2.8, 1003.4, 0.2, 0.0, 78.0,2022-02-19 02:00:00, 917.0,8
87.3, None, None, None, 2.955, 235.7, 0.0, 1.6, 0.0, 917.0, None, None, None, 73.0, None, 72.8, None, None, 1.514, None, 5.6, None, None, 44.9, None, 1.5, 1003.3, 0.8, 1.0, 87.0,2022-02-19 03:00:00, 917.0,8
89.7, None, None, None, 1.37, 219.0, -1.0, 0.6, -1.0, 917.0, None, None, None, 73.0, None, 73.0, None, None, 0.676, None, 5.6, None, None, 52.72, None, 0.7, 1003.4, 0.0, 0.0, 90.0,2022-02-19 04:00:00, 917.0,8
91.6, None, None, None, 4.053, 266.5, 0.0, 0.4, 0.0, 916.0, None, None, None, None, None, 73.04, None, None, 0.768, None, 5.6, None, None, 21.78, None, 0.8, 1002.3, -0.1, None, 92.0,2022-02-19 05:00:00, 916.0,8
86.7, None, None, None, 4.347, 263.0, -1.0, 0.4, -1.0, 915.0, None, None, None, 73.0, None, 73.05, None, None, 1.433, None, 5.6, None, None, 34.93, None, 1.4, 1001.1, 0.1, 0.0, 87.0,2022-02-19 06:00:00, 915.0,8
74.88, None, None, None, 4.278, 250.6, -2.0, 1.0, -2.0, 915.0, None, None, None, 73.0, None, 73.04, None, None, 2.16, None, 2.4, None, None, 42.73, None, 2.2, 1001.0, 0.0, 0.0, 75.0,2022-02-19 07:00:00, 915.0,8
69.17, None, None, None, 3.861, 269.5, -2.0, 1.0, -2.0, 914.0, None, None, None, 73.0, None, 72.97, None, None, 2.839, None, 2.9, None, None, 51.23, None, 2.8, 999.9, 0.1, 0.0, 69.0,2022-02-19 08:00:00, 914.0,8
84.6, None, None, None, 2.148, 180.5, -1.0, 1.0, -1.0, 915.0, None, None, None, 73.0, None, 72.94, None, None, 1.017, None, 2.9, None, None, 49.63, None, 1.0, 1001.1, 0.0, 0.0, 85.0,2022-02-19 09:00:00, 915.0,8
85.6, None, None, None, 1.259, 237.7, -1.0, 1.0, -1.0, 915.0, None, None, None, 73.0, None, 72.98, None, None, 1.514, None, 2.9, None, None, 35.33, None, 1.5, 1001.1, 0.1, 0.0, 86.0,2022-02-19 10:00:00, 915.0,8
85.3, None, None, None, 1.384, 186.8, 0.0, 1.0, 0.0, 915.0, None, None, None, 73.0, None, 72.99, None, None, 2.171, None, 2.9, None, None, 37.85, None, 2.2, 1001.1, 0.0, 0.0, 85.0,2022-02-19 11:00:00, 915.0,8
66.51, None, None, None, 2.865, 210.5, -5.0, 0.7, -5.0, 916.0, None, None, None, 73.0, None, 72.64, None, None, 0.438, None, 3.6, None, None, 65.24, None, 0.4, 1002.4, -0.3, 0.0, 67.0,2022-02-19 12:00:00, 916.0,8
78.07, None, None, None, 9.79, 71.96, -7.0, -4.2, -7.0, 917.0, None, None, None, 73.0, None, 72.95, None, None, -4.235, None, 3.6, None, None, 40.75, None, -4.2, 1004.0, -0.9, 1.0, 78.0,2022-02-19 13:00:00, 917.0,8
73.37, None, None, None, 13.8, 84.3, -9.0, -5.7, -9.0, 918.0, None, None, None, 73.0, None, 72.92, None, None, -5.724, None, 3.6, None, None, 30.65, None, -5.7, 1005.2, -0.3, 0.0, 73.0,2022-02-19 14:00:00, 918.0,8
65.8, None, None, None, 18.18, 89.3, -12.0, -7.1, -12.0, 920.0, None, None, None, 73.0, None, 72.9, None, None, -7.155, None, 3.6, None, None, 23.92, None, -7.2, 1007.7, -0.4, 0.0, 66.0,2022-02-19 15:00:00, 920.0,8
62.94, None, None, None, 23.35, 89.6, -13.0, -8.9, -13.0, 922.0, None, None, None, 73.0, None, 72.94, None, None, -8.88, None, 3.6, None, None, 22.24, None, -8.9, 1010.1, -0.4, 0.0, 63.0,2022-02-19 16:00:00, 922.0,8
62.77, None, None, None, 22.43, 93.1, -15.0, -10.2, -15.0, 923.0, None, None, None, 73.0, None, 72.97, None, None, -10.21, None, 3.6, None, None, 20.85, None, -10.2, 1011.3, 0.3, 0.0, 63.0,2022-02-19 17:00:00, 923.0,8
63.67, None, None, None, 18.35, 97.3, -17.0, -11.4, -17.0, 925.0, None, None, None, 73.0, None, 72.9, None, None, -11.35, None, 3.6, None, None, 21.64, None, -11.4, 1013.5, -0.1, 0.0, 64.0,2022-02-19 18:00:00, 925.0,8
62.16, None, None, None, 17.46, 98.8, -18.0, -12.3, -18.0, 926.0, None, None, None, 73.0, None, 72.94, None, None, -12.35, None, -11.3, None, None, 18.73, None, -12.4, 1014.6, 0.1, 0.0, 62.0,2022-02-19 19:00:00, 926.0,8
60.52, None, None, None, 17.38, 101.8, -18.0, -13.1, -18.0, 927.0, None, None, None, 73.0, None, 72.94, None, None, -13.05, None, -11.3, None, None, 21.81, None, -13.1, 1015.8, -0.1, 0.0, 61.0,2022-02-19 20:00:00, 927.0,8
65.66, None, None, None, 17.1, 98.9, -18.0, -13.9, -18.0, 928.0, None, None, None, 73.0, None, 73.02, None, None, -13.89, None, -11.3, None, None, 22.59, None, -13.9, 1017.1, 0.1, 0.0, 66.0,2022-02-19 21:00:00, 928.0,8
74.32, None, None, None, 15.14, 94.8, -18.0, -14.7, -18.0, 929.0, None, None, None, 73.0, None, 72.83, None, None, -14.73, None, -11.3, None, None, 24.83, None, -14.7, 1018.2, 0.5, 0.0, 74.0,2022-02-19 22:00:00, 929.0,8
