pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 2.699, 73.98, 2.7, None, 33.04, 6.294, 329.3, -2.0, None, 2.7, 1.5, 1004.8, 0.0, -2.0, 919.0, None, 0.0, 74.0,2022-02-19 10:00:00, None, 919.0,8
0.5, 2.907, 70.12, 3.0, None, 28.32, 10.32, 335.5, -2.0, None, 2.9, 1.5, 1004.7, 0.0, -2.0, 919.0, None, 0.0, 70.0,2022-02-19 11:00:00, None, 919.0,8
0.5, 3.08, 68.84, 3.2, None, 35.81, 10.08, 327.3, -2.0, None, 3.1, 1.5, 1004.7, 0.0, -2.0, 919.0, None, 0.0, 69.0,2022-02-19 12:00:00, None, 919.0,8
0.5, 3.033, 66.77, 3.2, None, 45.53, 7.254, 323.3, -3.0, None, 3.0, 1.5, 1004.8, 0.0, -3.0, 919.0, None, 0.0, 67.0,2022-02-19 13:00:00, None, 919.0,8
0.5, 3.573, 56.85, 3.9, None, 37.95, 10.47, 326.0, -4.0, None, 3.6, 1.5, 1004.8, 0.0, -4.0, 919.0, None, 0.0, 57.0,2022-02-19 14:00:00, None, 919.0,8
0.5, 3.548, 56.28, 4.3, None, 40.33, 10.47, 331.8, -4.0, None, 3.5, 1.5, 1005.9, 0.0, -4.0, 920.0, None, 0.0, 56.0,2022-02-19 15:00:00, None, 920.0,8
0.5, 3.245, 56.06, 4.3, None, 38.6, 10.06, 329.2, -4.0, None, 3.2, 1.5, 1005.9, 0.0, -4.0, 920.0, None, 0.0, 56.0,2022-02-19 16:00:00, None, 920.0,8
0.5, 2.489, 61.78, 4.3, None, 37.46, 8.0, 326.3, -4.0, None, 2.5, 1.5, 1006.0, 0.0, -4.0, 920.0, None, 0.0, 62.0,2022-02-19 17:00:00, None, 920.0,8
0.5, 1.41, 66.77, 4.3, None, 37.82, 5.317, 324.2, -4.0, None, 1.4, 1.3, 1006.2, 0.0, -4.0, 920.0, None, 0.0, 67.0,2022-02-19 18:00:00, None, 920.0,8
0.5, 0.997, 66.41, 1.5, None, 27.96, 6.754, 325.1, -4.0, None, 1.0, 1.0, 1006.3, 0.0, -4.0, 920.0, None, 0.0, 66.0,2022-02-19 19:00:00, None, 920.0,8
0.5, 0.581, 68.46, 1.5, None, 46.09, 4.356, 320.1, -4.0, None, 0.6, 0.6, 1006.3, 0.0, -4.0, 920.0, None, 0.0, 68.0,2022-02-19 20:00:00, None, 920.0,8
0.5, 0.039, 69.01, 1.5, None, 33.0, 5.416, 325.5, -5.0, None, 0.0, -0.1, 1007.4, 0.0, -5.0, 921.0, None, 0.0, 69.0,2022-02-19 21:00:00, None, 921.0,8
0.5, -0.067, 68.39, 1.5, None, 32.92, 4.95, 338.2, -5.0, None, -0.1, -0.1, 1007.4, 0.0, -5.0, 921.0, None, 0.0, 68.0,2022-02-19 22:00:00, None, 921.0,8
0.5, -1.107, 72.92, 1.5, None, 73.62, 2.979, 331.7, -5.0, None, -1.1, -1.1, 1007.5, 0.0, -5.0, 921.0, None, 0.0, 73.0,2022-02-19 23:00:00, None, 921.0,8
0.5, -1.724, 74.02, 1.5, None, 66.62, 1.783, 10.78, -5.0, None, -1.7, -1.6, 1008.6, 0.0, -5.0, 922.0, None, 0.0, 74.0,2022-02-20 00:00:00, None, 922.0,8
0.5, -1.109, 72.21, 1.5, None, 44.13, 2.187, 38.65, -5.0, None, -1.1, -2.1, 1008.6, 0.0, -5.0, 922.0, None, 0.0, 72.0,2022-02-20 01:00:00, None, 922.0,8
0.5, -4.717, 83.9, 1.5, None, 44.51, 4.46, 71.12, -7.0, None, -4.7, -4.6, 1009.9, 0.1, -7.0, 923.0, None, 0.0, 84.0,2022-02-20 02:00:00, None, 923.0,8
0.8, -7.628, 86.3, 1.5, None, 54.55, 4.165, 23.26, -9.0, None, -7.6, -7.6, 1012.4, 0.3, -9.0, 925.0, None, 0.0, 86.0,2022-02-20 03:00:00, None, 925.0,8
1.0, -8.88, 82.1, 1.5, None, 50.08, 3.771, 16.69, -11.0, None, -8.9, -8.9, 1013.6, 0.2, -11.0, 926.0, None, 0.0, 82.0,2022-02-20 04:00:00, None, 926.0,8
1.0, -9.29, 75.61, 1.5, None, 61.32, 3.92, 81.9, -13.0, None, -9.3, -9.4, 1014.8, 0.0, -13.0, 927.0, None, 0.0, 76.0,2022-02-20 05:00:00, None, 927.0,8
0.8, -10.97, 69.09, 1.5, None, 64.18, 3.515, 31.63, -15.0, None, -11.0, -10.9, 1016.2, 0.0, -15.0, 928.0, None, 0.0, 69.0,2022-02-20 06:00:00, None, 928.0,8
0.5, -12.36, 75.73, -10.8, None, 50.82, 3.985, 10.2, -15.0, None, -12.4, -12.3, 1017.4, 0.1, -15.0, 929.0, None, 0.0, 76.0,2022-02-20 07:00:00, None, 929.0,8
0.7, -13.2, 81.2, -10.8, None, 62.44, 3.193, 6.916, -16.0, None, -13.2, -13.3, 1018.6, 0.2, -16.0, 930.0, None, 0.0, 81.0,2022-02-20 08:00:00, None, 930.0,8
0.9, -13.59, 77.55, -10.8, None, 48.89, 3.807, 359.6, -16.0, None, -13.6, -13.7, 1019.8, 0.2, -16.0, 931.0, None, 0.0, 78.0,2022-02-20 09:00:00, None, 931.0,8
0.9, -13.26, 61.47, -10.8, None, 51.72, 5.29, 9.53, -19.0, None, -13.3, -13.7, 1019.8, 0.0, -19.0, 931.0, None, 0.0, 61.0,2022-02-20 10:00:00, None, 931.0,8
0.9, -13.26, 54.33, -10.8, None, 44.18, 5.458, 8.28, -20.0, None, -13.3, -13.7, 1021.0, 0.0, -20.0, 932.0, None, 0.0, 54.0,2022-02-20 11:00:00, None, 932.0,8
0.9, -12.23, 52.51, -10.8, None, 72.07, 4.159, 18.58, -19.0, None, -12.2, -13.7, 1021.0, 0.0, -19.0, 932.0, None, 0.0, 53.0,2022-02-20 12:00:00, None, 932.0,8
0.9, -12.35, 52.34, -10.8, None, 66.46, 4.911, 99.1, -19.0, None, -12.4, -13.7, 1020.9, 0.0, -19.0, 932.0, None, 0.0, 52.0,2022-02-20 13:00:00, None, 932.0,8
0.9, -11.8, 50.01, -10.8, None, 63.6, 5.099, 10.15, -19.0, None, -11.8, -13.7, 1022.3, 0.0, -19.0, 933.0, None, 0.0, 50.0,2022-02-20 14:00:00, None, 933.0,8
0.9, -11.96, 50.45, -10.8, None, 70.55, 5.822, 63.54, -19.0, None, -12.0, -13.7, 1023.7, 0.0, -19.0, 934.0, None, 0.0, 50.0,2022-02-20 15:00:00, None, 934.0,8
0.9, -12.84, 46.79, -10.8, None, 71.15, 5.078, 61.35, -21.0, None, -12.8, -13.7, 1025.0, 0.0, -21.0, 935.0, None, 0.0, 47.0,2022-02-20 16:00:00, None, 935.0,8
0.9, -13.61, 48.37, -10.8, None, 76.34, 3.903, 91.8, -21.0, None, -13.6, -13.7, 1025.1, 0.0, -21.0, 935.0, None, 0.0, 48.0,2022-02-20 17:00:00, None, 935.0,8
0.9, -14.2, 46.5, -10.8, None, 65.36, 4.065, 15.74, -22.0, None, -14.2, -14.2, 1026.5, 0.0, -22.0, 936.0, None, 0.0, 47.0,2022-02-20 18:00:00, None, 936.0,8
0.9, -14.94, 47.92, -14.2, None, 56.01, 5.084, 3.243, -23.0, None, -14.9, -15.0, 1027.8, 0.0, -23.0, 937.0, None, 0.0, 48.0,2022-02-20 19:00:00, None, 937.0,8
0.9, -15.29, 48.56, -14.2, None, 40.98, 6.649, 8.4, -23.0, None, -15.3, -15.3, 1029.0, 0.0, -23.0, 938.0, None, 0.0, 49.0,2022-02-20 20:00:00, None, 938.0,8
0.9, -15.75, 47.71, -14.2, None, 36.62, 7.329, 19.11, -23.0, None, -15.8, -15.8, 1030.2, 0.0, -23.0, 939.0, None, 0.0, 48.0,2022-02-20 21:00:00, None, 939.0,8
0.9, -16.82, 48.81, -14.2, None, 39.5, 6.354, 9.72, -24.0, None, -16.8, -16.8, 1031.3, 0.0, -24.0, 940.0, None, 0.0, 49.0,2022-02-20 22:00:00, None, 940.0,8
0.9, -17.38, 48.81, -14.2, None, 37.37, 6.677, 6.028, -25.0, None, -17.4, -17.4, 1032.5, 0.0, -25.0, 941.0, None, 0.0, 49.0,2022-02-20 23:00:00, None, 941.0,8
0.9, -17.63, 48.37, -14.2, None, 34.2, 5.299, 19.14, -25.0, None, -17.6, -17.7, 1033.5, 0.0, -25.0, 942.0, None, 0.0, 48.0,2022-02-21 00:00:00, None, 942.0,8
0.9, -17.95, 48.11, -14.2, None, 31.09, 5.335, 4.673, -26.0, None, -18.0, -18.0, 1033.6, 0.0, -26.0, 942.0, None, 0.0, 48.0,2022-02-21 01:00:00, None, 942.0,8
0.9, -18.4, 48.91, -14.2, None, 43.56, 3.703, 7.528, -26.0, None, -18.4, -18.5, 1034.6, 0.0, -26.0, 943.0, None, 0.0, 49.0,2022-02-21 02:00:00, None, 943.0,8
0.6, -18.57, 45.26, -14.2, None, 37.34, 5.11, 1.345, -27.0, None, -18.6, -18.6, 1034.7, 0.0, -27.0, 943.0, None, 0.0, 45.0,2022-02-21 03:00:00, None, 943.0,8
0.4, -18.9, 44.08, -14.2, None, 37.89, 6.301, 23.08, -27.0, None, -18.9, -18.9, 1035.9, 0.0, -27.0, 944.0, None, 0.0, 44.0,2022-02-21 04:00:00, None, 944.0,8
0.4, -19.45, 46.5, -14.2, None, 33.46, 6.014, 24.47, -27.0, None, -19.5, -19.5, 1036.0, 0.0, -27.0, 944.0, None, 0.0, 47.0,2022-02-21 05:00:00, None, 944.0,8
0.4, -19.45, 45.86, -14.2, None, 38.6, 7.161, 15.04, -27.0, None, -19.5, -19.5, 1037.2, 0.0, -27.0, 945.0, None, 0.0, 46.0,2022-02-21 06:00:00, None, 945.0,8
0.4, -19.68, 47.68, -19.2, None, 35.96, 4.891, 357.4, -27.0, None, -19.7, -19.7, 1037.3, 0.0, -27.0, 945.0, None, 0.0, 48.0,2022-02-21 07:00:00, None, 945.0,8
0.2, -20.85, 57.06, -19.2, None, 45.01, 1.844, 318.7, -26.0, None, -20.9, -21.8, 1038.6, 0.0, -26.0, 946.0, None, 0.0, 57.0,2022-02-21 08:00:00, None, 946.0,8
0.0, -18.05, 46.15, -18.0, None, 69.01, 2.356, 314.7, -26.0, None, -18.1, -21.8, 1038.3, 0.0, -26.0, 946.0, None, 0.0, 46.0,2022-02-21 09:00:00, None, 946.0,8
0.0, -16.95, 43.92, -17.0, None, 28.43, 7.566, 355.9, -26.0, None, -17.0, -21.8, 1039.4, 0.0, -26.0, 947.0, None, 0.0, 44.0,2022-02-21 10:00:00, None, 947.0,8
0.0, -15.91, 39.61, -15.7, None, 37.45, 7.658, 11.85, -26.0, None, -15.9, -21.8, 1039.4, 0.0, -26.0, 947.0, None, 0.0, 40.0,2022-02-21 11:00:00, None, 947.0,8
0.0, -14.52, 38.14, -14.6, None, 38.42, 8.09, 17.89, -25.0, None, -14.5, -21.8, 1039.2, 0.0, -25.0, 947.0, None, 0.0, 38.0,2022-02-21 12:00:00, None, 947.0,8
0.0, -13.29, 36.62, -13.2, None, 33.36, 8.79, 15.78, -24.0, None, -13.3, -21.8, 1038.1, 0.0, -24.0, 946.0, None, 0.0, 37.0,2022-02-21 13:00:00, None, 946.0,8
0.0, -12.46, 36.55, -12.5, None, 33.62, 8.22, 14.24, -23.0, None, -12.5, -21.8, 1038.0, 0.0, -23.0, 946.0, None, 0.0, 37.0,2022-02-21 14:00:00, None, 946.0,8
0.0, -11.69, 33.8, -11.6, None, 57.3, 6.432, 19.97, -23.0, None, -11.7, -21.8, 1037.9, 0.0, -23.0, 946.0, None, 0.0, 34.0,2022-02-21 15:00:00, None, 946.0,8
0.0, -11.95, 34.72, -11.4, None, 67.05, 5.029, 14.67, -23.0, None, -12.0, -21.8, 1038.0, 0.0, -23.0, 946.0, None, 0.0, 35.0,2022-02-21 16:00:00, None, 946.0,8
0.0, -12.52, 36.65, -11.4, None, 54.02, 4.961, 359.3, -23.0, None, -12.5, -21.8, 1039.2, 0.0, -23.0, 947.0, None, 0.0, 37.0,2022-02-21 17:00:00, None, 947.0,8
0.0, -13.65, 40.6, -11.4, None, 39.52, 4.776, 0.397, -23.0, None, -13.7, -21.8, 1039.4, 0.0, -23.0, 947.0, None, 0.0, 41.0,2022-02-21 18:00:00, None, 947.0,8
0.0, -14.69, 44.29, -13.6, None, 49.23, 3.964, 345.0, -23.0, None, -14.7, -14.6, 1040.6, 0.0, -23.0, 948.0, None, 0.0, 44.0,2022-02-21 19:00:00, None, 948.0,8
0.0, -14.91, 45.31, -13.6, None, 43.19, 4.78, 4.807, -23.0, None, -14.9, -15.1, 1040.7, 0.0, -23.0, 948.0, None, 0.0, 45.0,2022-02-21 20:00:00, None, 948.0,8
0.0, -15.36, 46.18, -13.6, None, 29.71, 4.663, 20.68, -23.0, None, -15.4, -15.4, 1041.6, 0.0, -23.0, 949.0, None, 0.0, 46.0,2022-02-21 21:00:00, None, 949.0,8
0.0, -15.73, 45.52, -13.6, None, 55.96, 2.295, 358.5, -24.0, None, -15.7, -16.0, 1041.5, 0.0, -24.0, 949.0, None, 0.0, 46.0,2022-02-21 22:00:00, None, 949.0,8
0.0, -16.32, 47.27, -13.6, None, 53.02, 1.942, 43.81, -24.0, None, -16.3, -16.4, 1041.4, 0.0, -24.0, 949.0, None, 0.0, 47.0,2022-02-21 23:00:00, None, 949.0,8
0.0, -17.32, 49.96, -13.6, None, 43.04, 3.011, 52.19, -25.0, None, -17.3, -17.3, 1042.5, 0.0, -25.0, 950.0, None, 0.0, 50.0,2022-02-22 00:00:00, None, 950.0,8
0.0, -20.69, 61.01, -13.6, None, 51.71, 1.576, 48.39, -26.0, None, -20.7, -20.5, 1042.7, 0.0, -26.0, 950.0, None, 0.0, 61.0,2022-02-22 01:00:00, None, 950.0,8
0.0, -22.05, 71.14, -13.6, None, 58.39, 1.182, 239.6, -25.0, None, -22.1, -22.7, 1042.8, 0.0, -25.0, 950.0, None, 0.0, 71.0,2022-02-22 02:00:00, None, 950.0,8
0.0, -22.28, 72.34, -13.6, None, 41.12, 1.045, 198.9, -26.0, None, -22.3, -23.1, 1042.7, 0.0, -26.0, 950.0, None, 0.0, 72.0,2022-02-22 03:00:00, None, 950.0,8
0.0, -23.67, 75.92, -13.6, None, 66.98, 0.608, 188.8, -27.0, None, -23.7, -23.6, 1044.0, 0.0, -27.0, 951.0, None, 0.0, 76.0,2022-02-22 04:00:00, None, 951.0,8
0.0, -25.18, 78.16, -13.6, None, 66.62, 0.486, 189.0, -28.0, None, -25.2, -25.6, 1044.2, 0.0, -28.0, 951.0, None, 0.0, 78.0,2022-02-22 05:00:00, None, 951.0,8
0.0, -25.11, 79.36, -13.6, None, 74.5, 0.944, 247.6, -27.0, None, -25.1, -26.3, 1044.3, 0.0, -27.0, 951.0, None, 0.0, 79.0,2022-02-22 06:00:00, None, 951.0,8
0.0, -26.01, 76.95, -24.3, None, 72.06, 0.445, 273.3, -28.0, None, -26.0, -26.0, 1043.5, 0.0, -28.0, 950.0, None, 0.0, 77.0,2022-02-22 07:00:00, None, 950.0,8
0.0, -25.92, 74.39, -24.3, None, 59.73, 0.578, 353.3, -29.0, None, -25.9, -26.8, 1044.6, 0.0, -29.0, 951.0, None, 0.0, 74.0,2022-02-22 08:00:00, None, 951.0,8
0.0, -18.89, 65.64, -19.0, None, 63.99, 1.263, 239.4, -23.0, None, -18.9, -26.8, 1043.9, 0.0, -23.0, 951.0, None, 0.0, 66.0,2022-02-22 09:00:00, None, 951.0,8
0.0, -17.61, 60.65, -17.6, None, 26.17, 4.528, 27.45, -23.0, None, -17.6, -26.8, 1043.8, 0.0, -23.0, 951.0, None, 0.0, 61.0,2022-02-22 10:00:00, None, 951.0,8
0.0, -15.87, 53.64, -16.0, None, 23.51, 5.481, 33.56, -22.0, None, -15.9, -26.8, 1042.5, 0.0, -22.0, 950.0, None, 0.0, 54.0,2022-02-22 11:00:00, None, 950.0,8
0.0, -14.39, 46.85, -14.2, None, 26.83, 6.322, 33.67, -22.0, None, -14.4, -26.8, 1042.5, 0.0, -22.0, 950.0, None, 0.0, 47.0,2022-02-22 12:00:00, None, 950.0,8
0.0, -12.79, 40.03, -12.7, None, 33.44, 6.0, 34.6, -23.0, None, -12.8, -26.8, 1041.6, 0.0, -23.0, 949.0, None, 0.0, 40.0,2022-02-22 13:00:00, None, 949.0,8
0.0, -11.41, 32.87, -11.6, None, 25.98, 5.553, 33.75, -23.0, None, -11.4, -26.8, 1040.5, 0.0, -23.0, 948.0, None, 0.0, 33.0,2022-02-22 14:00:00, None, 948.0,8
0.0, -10.21, 29.75, -10.3, None, 38.28, 3.368, 31.18, -23.0, None, -10.2, -26.8, 1040.4, 0.0, -23.0, 948.0, None, 0.0, 30.0,2022-02-22 15:00:00, None, 948.0,8
0.0, -10.18, 30.38, -9.1, None, 64.16, 1.792, 85.4, -22.0, None, -10.2, -26.8, 1039.4, 0.0, -22.0, 947.0, None, 0.0, 30.0,2022-02-22 16:00:00, None, 947.0,8
0.0, -10.29, 30.61, -9.1, None, 54.9, 2.083, 39.91, -23.0, None, -10.3, -26.8, 1038.5, 0.0, -23.0, 946.0, None, 0.0, 31.0,2022-02-22 17:00:00, None, 946.0,8
0.0, -11.26, 36.25, -9.1, None, 48.68, 2.237, 143.5, -22.0, None, -11.3, -26.8, 1037.5, 0.0, -22.0, 945.0, None, 0.0, 36.0,2022-02-22 18:00:00, None, 945.0,8
0.0, -12.2, 40.24, -11.3, None, 18.88, 4.958, 198.0, -22.0, None, -12.2, -12.3, 1036.6, 0.0, -22.0, 944.0, None, 0.0, 40.0,2022-02-22 19:00:00, None, 944.0,8
0.0, -12.57, 40.05, -11.3, None, 21.91, 4.369, 201.3, -22.0, None, -12.6, -12.6, 1036.6, 0.0, -22.0, 944.0, None, 0.0, 40.0,2022-02-22 20:00:00, None, 944.0,8
0.0, -12.27, 38.65, -11.3, None, 19.99, 4.821, 197.9, -22.0, None, -12.3, -12.6, 1035.8, 0.0, -22.0, 944.0, None, 0.0, 39.0,2022-02-22 21:00:00, None, 944.0,8
0.0, -12.34, 40.85, -11.3, None, 17.74, 6.207, 199.3, -22.0, None, -12.3, -12.6, 1033.5, 0.0, -22.0, 942.0, None, 0.0, 41.0,2022-02-22 22:00:00, None, 942.0,8
0.0, -12.01, 40.17, -11.3, None, 18.29, 6.756, 202.2, -22.0, None, -12.0, -12.6, 1033.3, 0.0, -22.0, 942.0, None, 0.0, 40.0,2022-02-22 23:00:00, None, 942.0,8
0.0, -12.08, 42.42, -11.3, None, 22.57, 5.454, 194.3, -21.0, None, -12.1, -12.6, 1032.1, 0.0, -21.0, 941.0, None, 0.0, 42.0,2022-02-23 00:00:00, None, 941.0,8
0.0, -11.79, 45.14, -11.3, None, 27.05, 4.968, 177.2, -20.0, None, -11.8, -12.6, 1030.8, 0.0, -20.0, 940.0, None, 0.0, 45.0,2022-02-23 01:00:00, None, 940.0,8
0.0, -11.94, 49.54, -11.3, None, 26.3, 3.758, 123.9, -19.0, None, -11.9, -12.6, 1030.6, 0.0, -19.0, 940.0, None, 0.0, 50.0,2022-02-23 02:00:00, None, 940.0,8
0.0, -11.59, 49.35, -11.3, None, 24.17, 4.126, 138.7, -19.0, None, -11.6, -12.6, 1029.4, 0.0, -19.0, 939.0, None, 0.0, 49.0,2022-02-23 03:00:00, None, 939.0,8
0.0, -11.45, 50.36, -11.3, None, 23.33, 4.051, 138.1, -19.0, None, -11.5, -12.6, 1028.3, 0.0, -19.0, 938.0, None, 0.0, 50.0,2022-02-23 04:00:00, None, 938.0,8
0.0, -11.47, 54.23, -11.3, None, 25.27, 3.686, 133.3, -18.0, None, -11.5, -12.6, 1028.3, 0.0, -18.0, 938.0, None, 0.0, 54.0,2022-02-23 05:00:00, None, 938.0,8
0.0, -11.54, 57.52, -11.3, None, 24.91, 4.647, 135.3, -17.0, None, -11.5, -12.6, 1027.3, 0.0, -17.0, 937.0, None, 0.0, 58.0,2022-02-23 06:00:00, None, 937.0,8
0.0, -11.42, 59.81, -11.3, None, 20.8, 4.43, 126.2, -17.0, None, -11.4, -11.6, 1027.4, 0.0, -17.0, 937.0, None, 0.0, 60.0,2022-02-23 07:00:00, None, 937.0,8
0.0, -11.36, 62.4, -11.3, None, 23.57, 5.284, 141.3, -17.0, None, -11.4, -11.6, 1027.4, 0.0, -17.0, 937.0, None, 0.0, 62.0,2022-02-23 08:00:00, None, 937.0,8
0.0, -11.32, 74.05, -11.1, None, 24.24, 5.041, 139.6, -15.0, None, -11.3, -11.6, 1026.3, 0.1, -15.0, 936.0, None, 0.0, 74.0,2022-02-23 09:00:00, None, 936.0,8
0.0, -11.36, 86.0, -11.1, None, 22.1, 5.267, 141.2, -13.0, None, -11.4, -11.7, 1026.3, 0.1, -13.0, 936.0, None, 0.0, 86.0,2022-02-23 10:00:00, None, 936.0,8
0.0, None, None, -11.0, None, None, None, None, -13.0, None, -11.1, -11.7, 1026.2, 0.1, None, None, None, 0.0, 85.0,2022-02-23 11:00:00, None, 936.0,8
0.0, -10.51, 84.5, -10.6, None, 25.32, 5.11, 140.7, -13.0, None, -10.5, -11.7, 1026.2, 0.1, -13.0, 936.0, None, 0.0, 85.0,2022-02-23 12:00:00, None, 936.0,8
0.0, -9.64, 82.3, -9.7, None, 33.92, 4.385, 143.7, -12.0, None, -9.6, -11.7, 1026.1, 0.1, -12.0, 936.0, None, 0.0, 82.0,2022-02-23 13:00:00, None, 936.0,8
0.0, -8.91, 79.26, -8.9, None, 36.56, 2.739, 147.5, -12.0, None, -8.9, -11.7, 1026.0, 0.0, -12.0, 936.0, None, 0.0, 79.0,2022-02-23 14:00:00, None, 936.0,8
0.0, -8.65, 80.8, -8.3, None, 58.73, 1.737, 102.4, -11.0, None, -8.7, -11.7, 1026.0, 0.1, -11.0, 936.0, None, 0.0, 81.0,2022-02-23 15:00:00, None, 936.0,8
0.3, -8.83, 83.7, -8.3, None, 24.88, 2.376, 27.68, -11.0, None, -8.8, -11.7, 1027.1, 0.3, -11.0, 937.0, None, 0.0, 84.0,2022-02-23 16:00:00, None, 937.0,8
0.3, -8.81, 82.8, -8.3, None, 25.04, 2.484, 12.44, -11.0, None, -8.8, -11.7, 1027.1, 0.1, -11.0, 937.0, None, 0.0, 83.0,2022-02-23 17:00:00, None, 937.0,8
0.3, -10.92, 88.0, -8.3, None, 53.1, 1.017, 3.012, -12.0, None, -10.9, -11.7, 1028.4, 0.0, -12.0, 938.0, None, 0.0, 88.0,2022-02-23 18:00:00, None, 938.0,8
0.3, -13.05, 89.3, -10.8, None, 48.07, 0.224, 160.3, -14.0, None, -13.1, -13.3, 1028.6, 0.0, -14.0, 938.0, None, 0.0, 89.0,2022-02-23 19:00:00, None, 938.0,8
0.3, -14.64, 86.9, -10.8, None, 19.96, 0.348, 168.9, -16.0, None, -14.6, -14.6, 1029.8, 0.0, -16.0, 939.0, None, 0.0, 87.0,2022-02-23 20:00:00, None, 939.0,8
0.3, -15.33, 88.1, -10.8, None, 35.05, 1.255, 162.2, -17.0, None, -15.3, -15.9, 1029.9, 0.0, -17.0, 939.0, None, 0.0, 88.0,2022-02-23 21:00:00, None, 939.0,8
0.3, -17.29, 84.7, -10.8, None, 18.01, 1.137, 162.9, -19.0, None, -17.3, -17.3, 1031.2, 0.0, -19.0, 940.0, None, 0.0, 85.0,2022-02-23 22:00:00, None, 940.0,8
0.3, -18.55, 83.6, -10.8, None, 13.58, 0.423, 157.4, -20.0, None, -18.6, -18.6, 1031.3, 0.0, -20.0, 940.0, None, 0.0, 84.0,2022-02-23 23:00:00, None, 940.0,8
0.3, -19.78, 82.5, -10.8, None, 77.19, 0.35, 140.5, -22.0, None, -19.8, -19.7, 1031.4, 0.0, -22.0, 940.0, None, 0.0, 83.0,2022-02-24 00:00:00, None, 940.0,8
0.3, -20.11, 82.5, -10.8, None, 70.2, 0.144, 247.3, -22.0, None, -20.1, -20.4, 1032.4, 0.0, -22.0, 941.0, None, 0.0, 83.0,2022-02-24 01:00:00, None, 941.0,8
0.3, -20.93, 81.2, -10.8, None, 47.68, 0.357, 182.3, -23.0, None, -20.9, -20.9, 1032.4, 0.0, -23.0, 941.0, None, 0.0, 81.0,2022-02-24 02:00:00, None, 941.0,8
0.3, -21.67, 80.7, -10.8, None, 78.49, 0.459, 48.24, -24.0, None, -21.7, -21.8, 1033.6, 0.0, -24.0, 942.0, None, 0.0, 81.0,2022-02-24 03:00:00, None, 942.0,8
