RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.291, 90.7, 0.0, 0.1, 0.0, 929.0, None, None, None, 94.0, None, 93.8, None, None, 0.284, None, 0.9, None, None, 77.99, None, 0.3, 1021.6, 0.1, 0.0, 99.0,2022-02-19 00:00:00, 929.0,8
99.0, None, None, None, 0.356, 148.3, 0.0, 0.1, 0.0, 928.0, None, None, None, 94.0, None, 93.7, None, None, 0.341, None, 0.9, None, None, 35.1, None, 0.3, 1020.5, -0.1, 0.0, 99.0,2022-02-19 01:00:00, 928.0,8
99.3, None, None, None, 1.845, 155.7, 0.0, 0.1, 0.0, 928.0, None, None, None, 94.0, None, 93.7, None, None, 0.286, None, 0.9, None, None, 28.18, None, 0.3, 1020.5, 0.0, 0.0, 99.0,2022-02-19 02:00:00, 928.0,8
99.6, None, None, None, 3.337, 156.2, 0.0, 0.0, 0.0, 927.0, None, None, None, 94.0, None, 93.7, None, None, -0.016, None, 0.9, None, None, 22.74, None, 0.0, 1019.6, -0.1, 0.0, 100.0,2022-02-19 03:00:00, 927.0,8
99.8, None, None, None, 3.109, 159.0, 0.0, -0.1, 0.0, 925.0, None, None, None, 94.0, None, 93.6, None, None, -0.101, None, 0.9, None, None, 20.35, None, -0.1, 1017.5, 0.1, 0.0, 100.0,2022-02-19 04:00:00, 925.0,8
99.9, None, None, None, 1.69, 160.0, 0.0, -0.2, 0.0, 924.0, None, None, None, 94.0, None, 93.7, None, None, -0.197, None, 0.9, None, None, 36.06, None, -0.2, 1016.5, 0.0, 0.0, 100.0,2022-02-19 05:00:00, 924.0,8
100.0, None, None, None, 2.034, 158.2, 0.0, -0.2, 0.0, 923.0, None, None, None, 94.0, None, 93.7, None, None, -0.214, None, 0.9, None, None, 31.27, None, -0.2, 1015.5, 0.1, 0.0, 100.0,2022-02-19 06:00:00, 923.0,8
100.1, None, None, None, 0.151, 139.9, 0.0, -0.2, 0.0, 922.0, None, None, None, 94.0, None, 93.6, None, None, -0.136, None, -0.1, None, None, 50.87, None, -0.1, 1014.5, 0.0, 0.0, 100.0,2022-02-19 07:00:00, 922.0,8
100.0, None, None, None, 0.087, 128.9, 0.0, -0.2, 0.0, 922.0, None, None, None, 93.0, None, 93.4, None, None, 0.061, None, 0.1, None, None, 59.15, None, 0.1, 1014.4, 0.7, 0.0, 100.0,2022-02-19 08:00:00, 922.0,8
100.0, None, None, None, 0.001, 150.9, 0.0, -0.2, 0.0, 920.0, None, None, None, 95.0, None, 95.0, None, None, 0.133, None, 0.2, None, None, 44.01, None, 0.1, 1012.2, 1.0, 2.0, 100.0,2022-02-19 09:00:00, 920.0,8
99.9, None, None, None, 0.001, 133.9, 0.0, -0.2, 0.0, 919.0, None, None, None, None, None, 95.6, None, None, 0.43, None, 0.4, None, None, 59.31, None, 0.4, 1011.1, None, None, 100.0,2022-02-19 10:00:00, 919.0,8
99.8, None, None, None, 0.001, 216.2, 0.0, -0.2, 0.0, 919.0, None, None, None, 96.0, None, 95.8, None, None, 0.422, None, 0.6, None, None, 65.17, None, 0.4, 1011.2, 0.5, 0.0, 100.0,2022-02-19 11:00:00, 919.0,8
99.6, None, None, None, 0.001, 204.4, 1.0, -0.2, 1.0, 918.0, None, None, None, 95.0, None, 95.3, None, None, 0.708, None, 0.9, None, None, 80.8, None, 0.7, 1010.0, 0.5, 0.0, 100.0,2022-02-19 12:00:00, 918.0,8
