pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.5, 2.793, 39.35, 3.3, 39.0, -10.0, 2.8, -2.0, -10.0, 0.0, 0.0,2022-02-20 13:00:00, None,8
0.5, 0.458, 62.27, 3.3, 62.0, -6.0, 0.5, -2.0, -6.0, 0.0, 0.0,2022-02-20 14:00:00, None,8
0.5, -0.613, 60.38, 3.3, 60.0, -7.0, -0.6, -2.0, -7.0, 0.0, 0.0,2022-02-20 15:00:00, None,8
0.5, -1.423, 58.24, 3.3, 58.0, -8.0, -1.4, -2.0, -8.0, 0.0, 0.0,2022-02-20 16:00:00, None,8
0.5, -3.242, 61.96, 3.3, 62.0, -9.0, -3.2, -3.3, -9.0, 0.0, 0.0,2022-02-20 17:00:00, None,8
0.3, -4.205, 66.66, 3.3, 67.0, -9.0, -4.2, -4.1, -9.0, 0.0, 0.0,2022-02-20 18:00:00, None,8
0.0, -4.784, 62.87, -4.1, 63.0, -10.0, -4.8, -4.8, -10.0, 0.0, 0.0,2022-02-20 19:00:00, None,8
0.0, -5.355, 56.18, -4.1, 56.0, -12.0, -5.4, -5.4, -12.0, 0.0, 0.0,2022-02-20 20:00:00, None,8
0.0, -6.151, 59.19, -4.1, 59.0, -12.0, -6.2, -6.2, -12.0, 0.0, 0.0,2022-02-20 21:00:00, None,8
0.0, -7.231, 63.25, -4.1, 63.0, -12.0, -7.2, -7.2, -12.0, 0.0, 0.0,2022-02-20 22:00:00, None,8
0.0, -8.29, 65.04, -4.1, 65.0, -13.0, -8.3, -8.3, -13.0, 0.1, 0.0,2022-02-20 23:00:00, None,8
0.3, -9.42, 73.74, -4.1, 74.0, -13.0, -9.4, -9.4, -13.0, 0.3, 0.0,2022-02-21 00:00:00, None,8
0.3, -9.99, 73.58, -4.1, 74.0, -13.0, -10.0, -10.0, -13.0, 0.1, 0.0,2022-02-21 01:00:00, None,8
0.3, -10.56, 72.05, -4.1, 72.0, -14.0, -10.6, -10.7, -14.0, 0.1, 0.0,2022-02-21 02:00:00, None,8
0.3, -10.7, 62.24, -4.1, 62.0, -16.0, -10.7, -10.9, -16.0, 0.0, 0.0,2022-02-21 03:00:00, None,8
0.3, -11.07, 54.16, -4.1, 54.0, -18.0, -11.1, -11.2, -18.0, 0.0, 0.0,2022-02-21 04:00:00, None,8
0.3, -11.42, 53.63, -4.1, 54.0, -18.0, -11.4, -11.6, -18.0, 0.0, 0.0,2022-02-21 05:00:00, None,8
0.3, -12.27, 60.06, -4.1, 60.0, -17.0, -12.3, -12.3, -17.0, 0.0, 0.0,2022-02-21 06:00:00, None,8
0.3, -13.44, 74.43, -12.3, 74.0, -17.0, -13.4, -13.4, -17.0, 0.1, 0.0,2022-02-21 07:00:00, None,8
0.3, -13.46, 74.79, -12.3, 75.0, -16.0, -13.5, -13.6, -16.0, 0.0, 0.0,2022-02-21 08:00:00, None,8
0.3, -12.92, 55.33, -12.3, 55.0, -19.0, -12.9, -13.6, -19.0, 0.0, 0.0,2022-02-21 09:00:00, None,8
0.3, -11.92, 49.59, -11.9, 50.0, -20.0, -11.9, -13.6, -20.0, 0.0, 0.0,2022-02-21 10:00:00, None,8
0.3, -11.82, 46.14, -11.5, 46.0, -20.0, -11.8, -13.6, -20.0, 0.0, 0.0,2022-02-21 11:00:00, None,8
0.3, -10.99, 35.44, -10.9, 35.0, -22.0, -11.0, -13.6, -22.0, 0.0, 0.0,2022-02-21 12:00:00, None,8
0.3, -11.48, 37.27, -10.9, 37.0, -22.0, -11.5, -13.6, -22.0, 0.0, 0.0,2022-02-21 13:00:00, None,8
0.3, -11.21, 33.84, -10.2, 34.0, -23.0, -11.2, -13.6, -23.0, 0.0, 0.0,2022-02-21 14:00:00, None,8
0.3, -11.45, 35.43, -10.2, 35.0, -22.0, -11.5, -13.6, -22.0, 0.0, 0.0,2022-02-21 15:00:00, None,8
0.3, -11.76, 36.15, -10.2, 36.0, -23.0, -11.8, -13.6, -23.0, 0.0, 0.0,2022-02-21 16:00:00, None,8
0.3, -12.84, 35.97, -10.2, 36.0, -23.0, -12.8, -13.6, -23.0, 0.0, 0.0,2022-02-21 17:00:00, None,8
0.3, -13.72, 37.97, -10.2, 38.0, -24.0, -13.7, -13.8, -24.0, 0.0, 0.0,2022-02-21 18:00:00, None,8
0.3, -14.58, 38.32, -13.7, 38.0, -24.0, -14.6, -14.6, -24.0, 0.0, 0.0,2022-02-21 19:00:00, None,8
0.3, -15.51, 41.11, -13.7, 41.0, -24.0, -15.5, -15.5, -24.0, 0.0, 0.0,2022-02-21 20:00:00, None,8
0.3, -17.08, 51.48, -13.7, 51.0, -24.0, -17.1, -17.1, -24.0, 0.0, 0.0,2022-02-21 21:00:00, None,8
0.3, -17.97, 55.35, -13.7, 55.0, -24.0, -18.0, -18.0, -24.0, 0.0, 0.0,2022-02-21 22:00:00, None,8
0.3, -18.23, 56.02, -13.7, 56.0, -24.0, -18.2, -18.2, -24.0, 0.0, 0.0,2022-02-21 23:00:00, None,8
0.0, -18.94, 58.01, -13.7, 58.0, -25.0, -18.9, -19.0, -25.0, 0.0, 0.0,2022-02-22 00:00:00, None,8
0.0, -19.7, 60.61, -13.7, 61.0, -25.0, -19.7, -19.7, -25.0, 0.0, 0.0,2022-02-22 01:00:00, None,8
0.0, -20.19, 61.27, -13.7, 61.0, -25.0, -20.2, -20.2, -25.0, 0.0, 0.0,2022-02-22 02:00:00, None,8
0.0, -20.75, 60.95, -13.7, 61.0, -26.0, -20.8, -20.7, -26.0, 0.0, 0.0,2022-02-22 03:00:00, None,8
0.0, -20.89, 62.36, -13.7, 62.0, -26.0, -20.9, -21.0, -26.0, 0.0, 0.0,2022-02-22 04:00:00, None,8
0.0, -21.01, 61.84, -13.7, 62.0, -26.0, -21.0, -21.1, -26.0, 0.0, 0.0,2022-02-22 05:00:00, None,8
0.0, -21.6, 66.32, -13.7, 66.0, -26.0, -21.6, -21.7, -26.0, 0.0, 0.0,2022-02-22 06:00:00, None,8
0.0, -21.64, 67.11, -21.5, 67.0, -26.0, -21.6, -21.8, -26.0, 0.0, 0.0,2022-02-22 07:00:00, None,8
0.0, -19.81, 63.06, -19.9, 63.0, -25.0, -19.8, -21.8, -25.0, 0.0, 0.0,2022-02-22 08:00:00, None,8
0.0, -17.73, 48.76, -17.7, 49.0, -25.0, -17.7, -21.8, -25.0, 0.0, 0.0,2022-02-22 09:00:00, None,8
0.0, -16.05, 43.46, -15.9, 43.0, -25.0, -16.1, -21.8, -25.0, 0.0, 0.0,2022-02-22 10:00:00, None,8
0.0, -13.74, 33.48, -13.6, 33.0, -25.0, -13.7, -21.8, -25.0, 0.0, 0.0,2022-02-22 11:00:00, None,8
0.0, -13.07, 27.45, -12.3, 27.0, -27.0, -13.1, -21.8, -27.0, 0.0, 0.0,2022-02-22 12:00:00, None,8
0.0, -12.19, 26.82, -11.9, 27.0, -26.0, -12.2, -21.8, -26.0, 0.0, 0.0,2022-02-22 13:00:00, None,8
0.0, -11.33, 30.12, -11.4, 30.0, -24.0, -11.3, -21.8, -24.0, 0.0, 0.0,2022-02-22 14:00:00, None,8
0.0, -12.09, 28.75, -11.3, 29.0, -25.0, -12.1, -21.8, -25.0, 0.0, 0.0,2022-02-22 15:00:00, None,8
0.0, -11.84, 29.22, -11.3, 29.0, -25.0, -11.8, -21.8, -25.0, 0.0, 0.0,2022-02-22 16:00:00, None,8
0.0, -12.25, 33.11, -11.3, 33.0, -24.0, -12.3, -21.8, -24.0, 0.0, 0.0,2022-02-22 17:00:00, None,8
0.0, -14.96, 50.3, -11.3, 50.0, -22.0, -15.0, -21.8, -22.0, 0.0, 0.0,2022-02-22 18:00:00, None,8
0.0, -16.64, 57.57, -15.0, 58.0, -23.0, -16.6, -16.8, -23.0, 0.0, 0.0,2022-02-22 19:00:00, None,8
0.0, -16.89, 54.6, -15.0, 55.0, -23.0, -16.9, -16.9, -23.0, 0.0, 0.0,2022-02-22 20:00:00, None,8
0.0, -17.89, 57.63, -15.0, 58.0, -24.0, -17.9, -18.0, -24.0, 0.0, 0.0,2022-02-22 21:00:00, None,8
0.0, -18.4, 57.25, -15.0, 57.0, -24.0, -18.4, -18.5, -24.0, 0.0, 0.0,2022-02-22 22:00:00, None,8
0.0, -19.26, 61.59, -15.0, 62.0, -24.0, -19.3, -19.3, -24.0, 0.0, 0.0,2022-02-22 23:00:00, None,8
0.0, -20.24, 65.52, -15.0, 66.0, -24.0, -20.2, -20.2, -24.0, 0.0, 0.0,2022-02-23 00:00:00, None,8
0.0, -21.26, 67.2, -15.0, 67.0, -25.0, -21.3, -21.4, -25.0, 0.0, 0.0,2022-02-23 01:00:00, None,8
0.0, -22.54, 75.54, -15.0, 76.0, -25.0, -22.5, -22.7, -25.0, 0.0, 0.0,2022-02-23 02:00:00, None,8
0.0, -21.58, 70.82, -15.0, 71.0, -25.0, -21.6, -22.8, -25.0, 0.0, 0.0,2022-02-23 03:00:00, None,8
0.0, -23.12, 76.74, -15.0, 77.0, -26.0, -23.1, -23.4, -26.0, 0.0, 0.0,2022-02-23 04:00:00, None,8
0.0, -24.43, 77.47, -15.0, 77.0, -27.0, -24.4, -24.5, -27.0, 0.0, 0.0,2022-02-23 05:00:00, None,8
0.0, -24.73, 77.47, -15.0, 77.0, -27.0, -24.7, -24.7, -27.0, 0.0, 0.0,2022-02-23 06:00:00, None,8
0.0, -23.94, 78.06, -24.0, 78.0, -27.0, -23.9, -25.0, -27.0, 0.0, 0.0,2022-02-23 07:00:00, None,8
0.0, -21.17, 75.5, -21.1, 76.0, -24.0, -21.2, -25.0, -24.0, 0.0, 0.0,2022-02-23 08:00:00, None,8
0.0, -19.62, 61.26, -19.2, 61.0, -25.0, -19.6, -25.0, -25.0, 0.0, 0.0,2022-02-23 09:00:00, None,8
0.0, -17.29, 53.71, -17.5, 54.0, -24.0, -17.3, -25.0, -24.0, 0.0, 0.0,2022-02-23 10:00:00, None,8
0.0, None, None, -15.8, 49.0, -23.0, -15.8, -25.0, None, 0.0, 0.0,2022-02-23 11:00:00, None,8
0.0, -15.25, 47.79, -14.9, 48.0, -23.0, -15.3, -25.0, -23.0, 0.0, 0.0,2022-02-23 12:00:00, None,8
0.0, -14.07, 46.16, -14.2, 46.0, -22.0, -14.1, -25.0, -22.0, 0.0, 0.0,2022-02-23 13:00:00, None,8
0.0, -13.36, 43.67, -13.4, 44.0, -22.0, -13.4, -25.0, -22.0, 0.0, 0.0,2022-02-23 14:00:00, None,8
0.0, -13.29, 43.56, -13.1, 44.0, -22.0, -13.3, -25.0, -22.0, 0.0, 0.0,2022-02-23 15:00:00, None,8
0.0, -13.33, 44.28, -13.0, 44.0, -22.0, -13.3, -25.0, -22.0, 0.0, 0.0,2022-02-23 16:00:00, None,8
0.0, -13.53, 46.7, -12.9, 47.0, -22.0, -13.5, -25.0, -22.0, 0.0, 0.0,2022-02-23 17:00:00, None,8
0.0, -15.38, 56.76, -12.9, 57.0, -21.0, -15.4, -25.0, -21.0, 0.0, 0.0,2022-02-23 18:00:00, None,8
0.0, -14.78, 56.73, -14.7, 57.0, -21.0, -14.8, -15.5, -21.0, 0.0, 0.0,2022-02-23 19:00:00, None,8
0.0, -15.71, 64.32, -14.6, 64.0, -20.0, -15.7, -15.8, -20.0, 0.0, 0.0,2022-02-23 20:00:00, None,8
0.0, -15.91, 68.81, -14.6, 69.0, -20.0, -15.9, -16.4, -20.0, 0.0, 0.0,2022-02-23 21:00:00, None,8
0.0, -15.33, 66.91, -14.6, 67.0, -20.0, -15.3, -16.4, -20.0, 0.0, 0.0,2022-02-23 22:00:00, None,8
0.0, -14.79, 67.31, -14.6, 67.0, -19.0, -14.8, -16.4, -19.0, 0.0, 0.0,2022-02-23 23:00:00, None,8
0.0, -14.9, 74.67, -14.6, 75.0, -18.0, -14.9, -16.4, -18.0, 0.0, 0.0,2022-02-24 00:00:00, None,8
0.0, -14.95, 79.66, -14.6, 80.0, -17.0, -15.0, -16.4, -17.0, 0.0, 0.0,2022-02-24 01:00:00, None,8
0.0, -14.97, 80.7, -14.6, 81.0, -17.0, -15.0, -16.4, -17.0, 0.0, 0.0,2022-02-24 02:00:00, None,8
0.0, -15.14, 83.0, -14.6, 83.0, -17.0, -15.1, -16.4, -17.0, 0.0, 0.0,2022-02-24 03:00:00, None,8
0.0, -15.09, 83.6, -14.6, 84.0, -17.0, -15.1, -16.4, -17.0, 0.0, 0.0,2022-02-24 04:00:00, None,8
0.0, -15.32, 83.8, -14.6, 84.0, -17.0, -15.3, -16.4, -17.0, 0.0, 0.0,2022-02-24 05:00:00, None,8
0.0, -15.76, 84.3, -14.6, 84.0, -18.0, -15.8, -16.4, -18.0, 0.0, 0.0,2022-02-24 06:00:00, None,8
0.0, -16.85, 83.6, -15.6, 84.0, -19.0, -16.9, -16.8, -19.0, 0.0, 0.0,2022-02-24 07:00:00, None,8
None, -15.25, 83.3, None, None, None, None, None, -17.0, None, None,2022-02-24 08:00:00, None,8
None, -13.16, 72.56, None, None, None, None, None, -16.0, None, None,2022-02-24 09:00:00, None,8
0.0, -11.87, 66.87, -11.7, 67.0, -16.0, -11.9, -17.2, -16.0, 0.0, 0.0,2022-02-24 10:00:00, None,8
0.0, -9.77, 56.5, -10.0, 57.0, -16.0, -9.8, -17.2, -16.0, 0.0, 0.0,2022-02-24 11:00:00, None,8
0.0, -9.48, 55.8, -8.9, 56.0, -16.0, -9.5, -17.2, -16.0, 0.0, 0.0,2022-02-24 12:00:00, None,8
0.0, -8.09, 51.16, -7.9, 51.0, -15.0, -8.1, -17.2, -15.0, 0.0, 0.0,2022-02-24 13:00:00, None,8
0.0, -7.529, 48.05, -7.5, 48.0, -15.0, -7.5, -17.2, -15.0, 0.0, 0.0,2022-02-24 14:00:00, None,8
0.0, -6.926, 48.25, -6.7, 48.0, -15.0, -6.9, -17.2, -15.0, 0.0, 0.0,2022-02-24 15:00:00, None,8
0.0, -7.5, 49.39, -6.7, 49.0, -15.0, -7.5, -17.2, -15.0, 0.0, 0.0,2022-02-24 16:00:00, None,8
0.0, -9.07, 55.22, -6.7, 55.0, -16.0, -9.1, -17.2, -16.0, 0.0, 0.0,2022-02-24 17:00:00, None,8
0.0, -11.29, 65.26, -6.7, 65.0, -16.0, -11.3, -17.2, -16.0, 0.0, 0.0,2022-02-24 18:00:00, None,8
0.0, -12.46, 70.35, -11.3, 70.0, -16.0, -12.5, -12.5, -16.0, 0.0, 0.0,2022-02-24 19:00:00, None,8
0.0, -13.22, 72.32, -11.3, 72.0, -17.0, -13.2, -13.2, -17.0, 0.0, 0.0,2022-02-24 20:00:00, None,8
0.0, -14.11, 73.19, -11.3, 73.0, -17.0, -14.1, -14.0, -17.0, 0.0, 0.0,2022-02-24 21:00:00, None,8
0.0, -13.8, 72.87, -11.3, 73.0, -17.0, -13.8, -14.8, -17.0, 0.0, 0.0,2022-02-24 22:00:00, None,8
0.0, -14.92, 75.34, -11.3, 75.0, -18.0, -14.9, -15.2, -18.0, 0.0, 0.0,2022-02-24 23:00:00, None,8
0.0, -16.43, 79.02, -11.3, 79.0, -19.0, -16.4, -16.5, -19.0, 0.0, 0.0,2022-02-25 00:00:00, None,8
0.0, -16.18, 81.5, -11.3, 82.0, -18.0, -16.2, -17.1, -18.0, 0.0, 0.0,2022-02-25 01:00:00, None,8
0.0, -16.16, 80.7, -11.3, 81.0, -18.0, -16.2, -17.1, -18.0, 0.0, 0.0,2022-02-25 02:00:00, None,8
0.0, -16.2, 78.95, -11.3, 79.0, -19.0, -16.2, -17.1, -19.0, 0.0, 0.0,2022-02-25 03:00:00, None,8
0.0, -16.87, 82.5, -11.3, 83.0, -19.0, -16.9, -17.4, -19.0, 0.0, 0.0,2022-02-25 04:00:00, None,8
0.0, -16.88, 81.1, -11.3, 81.0, -19.0, -16.9, -17.6, -19.0, 0.0, 0.0,2022-02-25 05:00:00, None,8
0.0, -16.83, 81.3, -11.3, 81.0, -19.0, -16.8, -17.6, -19.0, 0.0, 0.0,2022-02-25 06:00:00, None,8
0.0, -17.12, 79.39, -16.6, 79.0, -19.0, -17.1, -17.3, -19.0, 0.0, 0.0,2022-02-25 07:00:00, None,8
0.0, -15.96, 78.14, -15.9, 78.0, -18.0, -16.0, -17.4, -18.0, 0.0, 0.0,2022-02-25 08:00:00, None,8
0.0, -11.81, 62.89, -11.1, 63.0, -17.0, -11.8, -17.4, -17.0, 0.0, 0.0,2022-02-25 09:00:00, None,8
0.0, -9.75, 55.61, -9.6, 56.0, -16.0, -9.8, -17.4, -16.0, 0.0, 0.0,2022-02-25 10:00:00, None,8
0.0, -8.2, 53.4, -7.9, 53.0, -15.0, -8.2, -17.4, -15.0, 0.0, 0.0,2022-02-25 11:00:00, None,8
0.0, -6.857, 53.72, -6.9, 54.0, -14.0, -6.9, -17.4, -14.0, 0.0, 0.0,2022-02-25 12:00:00, None,8
0.0, -6.392, 53.38, -6.0, 53.0, -14.0, -6.4, -17.4, -14.0, 0.0, 0.0,2022-02-25 13:00:00, None,8
0.0, -5.622, 51.09, -5.5, 51.0, -13.0, -5.6, -17.4, -13.0, 0.0, 0.0,2022-02-25 14:00:00, None,8
0.0, -5.464, 51.72, -5.1, 52.0, -13.0, -5.5, -17.4, -13.0, 0.0, 0.0,2022-02-25 15:00:00, None,8
0.0, -5.653, 51.91, -5.1, 52.0, -13.0, -5.7, -17.4, -13.0, 0.0, 0.0,2022-02-25 16:00:00, None,8
0.0, -6.667, 57.63, -5.1, 58.0, -13.0, -6.7, -17.4, -13.0, 0.0, 0.0,2022-02-25 17:00:00, None,8
0.0, -9.0, 65.78, -5.1, 66.0, -13.0, -9.0, -17.4, -13.0, 0.0, 0.0,2022-02-25 18:00:00, None,8
0.0, -9.32, 65.62, -9.0, 66.0, -14.0, -9.3, -9.6, -14.0, 0.0, 0.0,2022-02-25 19:00:00, None,8
0.0, -11.6, 74.88, -9.0, 75.0, -15.0, -11.6, -11.6, -15.0, 0.0, 0.0,2022-02-25 20:00:00, None,8
0.0, -12.2, 77.07, -9.0, 77.0, -15.0, -12.2, -12.3, -15.0, 0.0, 0.0,2022-02-25 21:00:00, None,8
0.0, -12.16, 75.78, -9.0, 76.0, -15.0, -12.2, -12.4, -15.0, 0.0, 0.0,2022-02-25 22:00:00, None,8
0.0, -12.64, 76.05, -9.0, 76.0, -16.0, -12.6, -12.7, -16.0, 0.0, 0.0,2022-02-25 23:00:00, None,8
