RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 2.237, 74.55, 3.0, 4.8, 3.0, 987.0, None, None, None, 0.0, None, 0.17, None, None, 4.993, None, 7.0, None, None, 37.22, None, 5.0, 1021.1, 0.3, 0.0, 85.0,2022-02-19 00:00:00, 987.0,8
83.9, None, None, None, 2.47, 61.09, 2.0, 4.6, 2.0, 986.0, None, None, None, 0.0, None, 0.126, None, None, 4.951, None, 7.0, None, None, 45.6, None, 5.0, 1020.0, 0.0, 0.0, 84.0,2022-02-19 01:00:00, 986.0,8
78.89, None, None, None, 3.153, 44.73, 2.0, 4.6, 2.0, 985.0, None, None, None, 0.0, None, 0.321, None, None, 5.408, None, 7.0, None, None, 47.07, None, 5.4, 1018.9, 0.0, 0.0, 79.0,2022-02-19 02:00:00, 985.0,8
81.9, None, None, None, 2.693, 61.55, 2.0, 4.6, 2.0, 983.0, None, None, None, 0.0, None, 0.067, None, None, 5.207, None, 7.0, None, None, 49.88, None, 5.2, 1016.9, 0.0, 0.0, 82.0,2022-02-19 03:00:00, 983.0,8
78.34, None, None, None, 3.134, 62.26, 2.0, 4.6, 2.0, 982.0, None, None, None, 0.0, None, 0.154, None, None, 5.883, None, 7.0, None, None, 55.77, None, 5.9, 1015.8, 0.0, 0.0, 78.0,2022-02-19 04:00:00, 982.0,8
79.42, None, None, None, 3.65, 78.72, 3.0, 4.6, 3.0, 981.0, None, None, None, 0.0, None, 0.097, None, None, 5.793, None, 7.0, None, None, 71.7, None, 5.8, 1014.8, 0.0, 0.0, 79.0,2022-02-19 05:00:00, 981.0,8
83.8, None, None, None, 3.739, 328.5, 3.0, 4.6, 3.0, 980.0, None, None, None, 0.0, None, 0.204, None, None, 5.571, None, 7.0, None, None, 72.36, None, 5.6, 1013.8, 0.0, 0.0, 84.0,2022-02-19 06:00:00, 980.0,8
87.9, None, None, None, 3.471, 5.538, 3.0, 4.9, 3.0, 979.0, None, None, None, 0.0, None, 0.127, None, None, 5.136, None, 5.7, None, None, 53.96, None, 5.1, 1012.8, 0.0, 0.0, 88.0,2022-02-19 07:00:00, 979.0,8
91.0, None, None, None, 3.315, 357.6, 4.0, 4.8, 4.0, 979.0, None, None, None, 0.0, None, 0.266, None, None, 4.788, None, 5.7, None, None, 45.42, None, 4.8, 1012.8, 0.0, 0.0, 91.0,2022-02-19 08:00:00, 979.0,8
89.3, None, None, None, 3.205, 337.7, 3.0, 4.8, 3.0, 979.0, None, None, None, 0.0, None, 0.163, None, None, 5.002, None, 5.7, None, None, 42.69, None, 5.0, 1012.9, 0.0, 0.0, 89.0,2022-02-19 09:00:00, 979.0,8
88.1, None, None, None, 4.081, 343.1, 3.0, 4.8, 3.0, 979.0, None, None, None, 0.0, None, 0.172, None, None, 4.9, None, 5.7, None, None, 41.08, None, 4.9, 1012.9, 0.0, 0.0, 88.0,2022-02-19 10:00:00, 979.0,8
79.43, None, None, None, 2.549, 311.5, 2.0, 4.8, 2.0, 978.0, None, None, None, 0.0, None, 0.182, None, None, 5.365, None, 5.7, None, None, 48.28, None, 5.4, 1011.8, 0.0, 0.0, 79.0,2022-02-19 11:00:00, 978.0,8
