RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.53, None, None, None, 20.23, 251.5, -2.0, -9.3, -2.0, 911.0, None, None, None, 5.0, None, 5.344, None, None, 5.13, None, 5.8, None, None, 15.03, None, 5.1, 1001.8, 0.0, 0.0, 59.0,2022-02-19 00:00:00, 911.0,8
59.84, None, None, None, 19.87, 247.0, -2.0, -9.3, -2.0, 910.0, None, None, None, 5.0, None, 5.288, None, None, 4.773, None, 5.8, None, None, 16.95, None, 4.8, 1000.6, 0.0, 0.0, 60.0,2022-02-19 01:00:00, 910.0,8
60.06, None, None, None, 24.29, 250.4, -2.0, -9.3, -2.0, 909.0, None, None, None, 5.0, None, 5.239, None, None, 4.758, None, 5.8, None, None, 15.01, None, 4.8, 999.4, -1.0, 0.0, 60.0,2022-02-19 02:00:00, 909.0,8
62.39, None, None, None, 26.75, 252.8, -2.0, -9.3, -2.0, 909.0, None, None, None, 5.0, None, 5.153, None, None, 4.412, None, 5.8, None, None, 13.29, None, 4.4, 999.4, 0.0, 0.0, 62.0,2022-02-19 03:00:00, 909.0,8
64.26, None, None, None, 18.63, 255.3, -2.0, -9.3, -2.0, 909.0, None, None, None, 5.0, None, 5.165, None, None, 3.698, None, 5.8, None, None, 11.02, None, 3.7, 999.4, 1.0, 0.0, 64.0,2022-02-19 04:00:00, 909.0,8
64.26, None, None, None, 18.88, 254.7, -2.0, -9.3, -2.0, 908.0, None, None, None, 5.0, None, 5.173, None, None, 3.831, None, 5.8, None, None, 11.51, None, 3.8, 998.3, -1.0, 0.0, 64.0,2022-02-19 05:00:00, 908.0,8
63.83, None, None, None, 19.02, 253.2, -3.0, -9.3, -3.0, 908.0, None, None, None, 5.0, None, 5.12, None, None, 3.726, None, 5.8, None, None, 12.38, None, 3.7, 998.3, 1.0, 0.0, 64.0,2022-02-19 06:00:00, 908.0,8
63.81, None, None, None, 17.45, 259.0, -3.0, 3.1, -3.0, 909.0, None, None, None, 5.0, None, 5.027, None, None, 3.292, None, 3.7, None, None, 9.74, None, 3.3, 998.2, 0.0, 0.0, 64.0,2022-02-19 07:00:00, 909.0,8
73.91, None, None, None, 13.35, 324.3, -8.0, -4.5, -8.0, 910.0, None, None, None, 5.0, None, 5.046, None, None, -4.51, None, 3.7, None, None, 54.1, None, -4.5, 999.9, 0.0, 0.0, 74.0,2022-02-19 08:00:00, 910.0,8
73.32, None, None, None, 8.02, 12.92, -13.0, -9.1, -13.0, 912.0, None, None, None, 5.0, None, 4.97, None, None, -9.27, None, 3.7, None, None, 31.9, None, -9.3, 1002.5, 0.0, 0.0, 73.0,2022-02-19 09:00:00, 912.0,8
