RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.85, None, None, None, 7.095, 155.0, -4.0, -1.1, -4.0, 863.0, None, None, None, 25.0, None, 25.05, None, None, -0.355, None, 2.1, None, None, 25.68, None, -0.4, 1014.2, 0.1, 0.0, 77.0,2022-02-19 00:00:00, 863.0,8
69.52, None, None, None, 13.01, 146.4, -4.0, -1.1, -4.0, 862.0, None, None, None, 25.0, None, 25.09, None, None, 0.584, None, 2.1, None, None, 19.94, None, 0.6, 1012.8, -0.4, 0.0, 70.0,2022-02-19 01:00:00, 862.0,8
70.77, None, None, None, 19.35, 155.3, -4.0, -1.1, -4.0, 860.0, None, None, None, 25.0, None, 25.13, None, None, 0.315, None, 2.1, None, None, 14.36, None, 0.3, 1010.3, 0.0, 0.0, 71.0,2022-02-19 02:00:00, 860.0,8
71.0, None, None, None, 19.45, 156.6, -4.0, -1.1, -4.0, 859.0, None, None, None, 25.0, None, 25.07, None, None, 0.414, None, 2.1, None, None, 13.08, None, 0.4, 1009.0, -0.1, 0.0, 71.0,2022-02-19 03:00:00, 859.0,8
69.64, None, None, None, 21.8, 160.5, -4.0, -1.1, -4.0, 858.0, None, None, None, 25.0, None, 25.01, None, None, 0.498, None, 2.1, None, None, 11.66, None, 0.5, 1007.9, 0.2, 0.0, 70.0,2022-02-19 04:00:00, 858.0,8
69.89, None, None, None, 18.35, 158.7, -5.0, -1.1, -5.0, 858.0, None, None, None, 25.0, None, 24.96, None, None, 0.142, None, 2.1, None, None, 12.51, None, 0.1, 1008.3, -0.3, 0.0, 70.0,2022-02-19 05:00:00, 858.0,8
71.51, None, None, None, 15.1, 162.8, -4.0, -1.1, -4.0, 857.0, None, None, None, 25.0, None, 24.99, None, None, -0.18, None, 2.1, None, None, 14.29, None, -0.2, 1007.5, 0.5, 0.0, 72.0,2022-02-19 06:00:00, 857.0,8
72.43, None, None, None, 18.74, 160.3, -4.0, -0.4, -4.0, 856.0, None, None, None, 25.0, None, 24.88, None, None, -0.183, None, -0.1, None, None, 10.9, None, -0.2, 1006.5, -0.6, 0.0, 72.0,2022-02-19 07:00:00, 856.0,8
72.78, None, None, None, 17.22, 163.9, -4.0, -0.4, -4.0, 857.0, None, None, None, 25.0, None, 24.92, None, None, -0.087, None, -0.1, None, None, 11.76, None, -0.1, 1007.8, -0.3, 0.0, 73.0,2022-02-19 08:00:00, 857.0,8
70.01, None, None, None, 24.71, 166.2, -4.0, -0.4, -4.0, 855.0, None, None, None, 25.0, None, 24.86, None, None, 0.352, None, 0.4, None, None, 10.86, None, 0.4, 1005.4, -0.3, 0.0, 70.0,2022-02-19 09:00:00, 855.0,8
