pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -1.671, 95.3, None, None, None, 1.653, 2.0, 8.92, 29.17, -2.0, -1.7, -1.9, 0.9, -2.0, -0.5, 95.0, None,2022-02-19 10:00:00, 154.0, 154.3,8
None, None, -1.517, 93.6, None, None, None, 0.206, 0.0, 11.38, 27.88, -2.0, -1.5, -1.9, 0.6, -2.0, -0.5, 94.0, None,2022-02-19 11:00:00, 155.0, 154.5,8
None, None, -1.755, 93.0, None, None, None, 0.157, 0.0, 9.6, 27.75, -2.0, -1.8, -1.9, 0.1, -2.0, -0.5, 93.0, None,2022-02-19 12:00:00, 155.0, 154.5,8
None, None, -2.113, 95.0, None, None, None, 0.162, 3.0, 9.89, 27.99, -3.0, -2.1, -2.1, 1.9, -3.0, -0.5, 95.0, None,2022-02-19 13:00:00, 157.0, 156.6,8
None, None, -1.458, 86.1, None, None, None, 0.177, 2.0, 11.16, 27.73, -3.0, -1.5, -2.2, 0.8, -3.0, -0.5, 86.0, None,2022-02-19 14:00:00, 158.0, 158.3,8
None, None, -1.469, 92.1, None, None, None, 0.127, 0.0, 11.13, 27.47, -3.0, -1.5, -2.2, 0.1, -3.0, -0.5, 92.0, None,2022-02-19 15:00:00, 159.0, 158.5,8
None, None, -1.698, 95.5, None, None, None, 0.761, 1.0, 11.22, 28.08, -3.0, -1.7, -2.2, 0.8, -3.0, -0.5, 96.0, None,2022-02-19 16:00:00, 159.0, 159.0,8
None, None, -1.77, 96.5, None, None, None, 0.235, 1.0, 8.55, 29.61, -2.0, -1.8, -2.2, 1.4, -2.0, -0.5, 97.0, None,2022-02-19 17:00:00, 160.0, 159.5,8
None, None, -2.029, 97.3, None, None, None, 0.175, 1.0, 7.117, 29.8, -3.0, -2.0, -2.2, 0.3, -3.0, -0.5, 97.0, None,2022-02-19 18:00:00, 160.0, 160.1,8
9.2, None, -2.0, 97.5, None, None, None, 0.175, 1.0, 2.897, 30.02, -2.0, -2.0, -2.1, 0.3, -2.0, -1.8, 98.0, None,2022-02-19 19:00:00, 161.0, 160.5,8
9.5, None, -2.068, 97.4, None, None, None, 0.171, 0.0, 8.79, 30.43, -3.0, -2.1, -2.4, 0.3, -3.0, -1.8, 97.0, None,2022-02-19 20:00:00, 161.0, 160.7,8
9.8, None, -2.377, 97.4, None, None, None, 0.221, 0.0, 12.34, 30.75, -2.0, -2.4, -2.6, 0.3, -2.0, -1.8, 97.0, None,2022-02-19 21:00:00, 161.0, 160.8,8
9.8, None, -2.648, 97.2, None, None, None, 0.19, 0.0, 13.86, 30.94, -3.0, -2.6, -2.7, 0.0, -3.0, -1.8, 97.0, None,2022-02-19 22:00:00, 161.0, 160.8,8
10.0, None, -2.728, 97.1, None, None, None, 0.182, 0.0, 12.22, 31.31, -3.0, -2.7, -2.8, 0.2, -3.0, -1.8, 97.0, None,2022-02-19 23:00:00, 161.0, 160.8,8
11.1, None, -2.891, 97.0, None, None, None, 0.179, 1.0, 10.07, 31.51, -3.0, -2.9, -2.9, 1.1, -3.0, -1.8, 97.0, None,2022-02-20 00:00:00, 161.0, 161.4,8
11.9, None, -2.772, 97.0, None, None, None, 0.103, 1.0, 9.08, 31.5, -3.0, -2.8, -3.0, 0.8, -3.0, -1.8, 97.0, None,2022-02-20 01:00:00, 162.0, 162.2,8
12.7, None, -2.939, 96.9, None, None, None, 0.179, 2.0, 8.49, 31.94, -3.0, -2.9, -3.0, 0.8, -3.0, -1.8, 97.0, None,2022-02-20 02:00:00, 163.0, 163.3,8
13.3, None, -3.086, 96.5, None, None, None, 0.158, 1.0, 8.33, 32.19, -3.0, -3.1, -3.2, 0.6, -3.0, -1.8, 97.0, None,2022-02-20 03:00:00, 164.0, 163.7,8
13.7, None, -3.191, 96.4, None, None, None, 0.182, 0.0, 8.79, 32.44, -4.0, -3.2, -3.4, 0.4, -4.0, -1.8, 96.0, None,2022-02-20 04:00:00, 164.0, 163.6,8
14.1, None, -3.308, 96.6, None, None, None, 0.169, -1.0, 7.217, 32.63, -4.0, -3.3, -3.5, 0.4, -4.0, -1.8, 97.0, None,2022-02-20 05:00:00, 163.0, 162.6,8
13.9, None, -3.491, 96.5, None, None, None, 0.547, 3.0, 6.724, 32.75, -4.0, -3.5, -3.7, 0.5, -4.0, -1.8, 97.0, None,2022-02-20 06:00:00, 165.0, 164.8,8
13.5, None, -3.697, 96.6, None, None, None, 0.195, -1.0, 4.737, 32.18, -4.0, -3.7, -3.9, 0.1, -4.0, -3.4, 97.0, None,2022-02-20 07:00:00, 164.0, 163.9,8
16.2, None, -4.103, 95.9, None, None, None, 0.195, 7.0, 10.26, 32.23, -5.0, -4.1, -4.4, 3.0, -5.0, -3.4, 96.0, None,2022-02-20 08:00:00, 170.0, 170.0,8
18.2, None, -3.766, 95.6, None, None, None, 0.311, 4.0, 2.152, 31.78, -4.0, -3.8, -4.4, 2.8, -4.0, -3.4, 96.0, None,2022-02-20 09:00:00, 174.0, 173.8,8
19.8, None, -3.71, 93.9, None, None, None, 0.186, 3.0, 1.853, 31.44, -5.0, -3.7, -4.4, 2.5, -5.0, -3.4, 94.0, None,2022-02-20 10:00:00, 177.0, 176.7,8
20.7, None, -1.774, 90.8, None, None, None, 0.188, 0.0, 4.084, 31.23, -3.0, -1.8, -4.4, 1.5, -3.0, -1.8, 91.0, None,2022-02-20 11:00:00, 177.0, 176.8,8
21.2, None, -1.62, 84.0, None, None, None, 0.179, -1.0, 3.778, 30.83, -3.0, -1.6, -4.4, 0.5, -3.0, 2.5, 84.0, None,2022-02-20 12:00:00, 176.0, 176.1,8
None, None, -2.671, 87.1, None, None, None, 0.193, 0.0, 7.565, 30.59, -5.0, -2.7, -4.4, -0.5, -5.0, 2.5, 87.0, None,2022-02-20 13:00:00, 176.0, 175.7,8
None, None, -3.158, 92.6, None, None, None, 0.193, -2.0, 9.64, 30.76, -4.0, -3.2, -4.4, 0.3, -4.0, 2.5, 93.0, None,2022-02-20 14:00:00, 174.0, 174.0,8
None, None, -2.987, 91.9, None, None, None, 0.188, 4.0, 7.078, 30.56, -4.0, -3.0, -4.4, 0.7, -4.0, 2.5, 92.0, None,2022-02-20 15:00:00, 177.0, 177.2,8
None, None, -3.721, 93.5, None, None, None, 0.178, 1.0, 6.293, 30.65, -4.0, -3.7, -4.4, 0.8, -4.0, 2.5, 94.0, None,2022-02-20 16:00:00, 178.0, 178.1,8
None, None, -3.642, 93.7, None, None, None, 0.174, -1.0, 4.034, 30.46, -5.0, -3.6, -4.4, 0.6, -5.0, 2.5, 94.0, None,2022-02-20 17:00:00, 177.0, 176.9,8
None, None, -4.062, 95.4, None, None, None, 0.163, 3.0, 4.562, 30.55, -5.0, -4.1, -4.4, 0.3, -5.0, 2.5, 95.0, None,2022-02-20 18:00:00, 179.0, 179.0,8
None, None, -4.281, 95.9, None, None, None, 0.167, 1.0, 2.772, 30.71, -4.0, -4.3, -4.5, 0.8, -4.0, -4.1, 96.0, None,2022-02-20 19:00:00, 180.0, 179.9,8
None, None, -4.653, 95.7, None, None, None, 0.189, 0.0, 2.513, 30.89, -5.0, -4.7, -4.7, 0.2, -5.0, -4.1, 96.0, None,2022-02-20 20:00:00, 180.0, 179.7,8
None, None, -4.748, 94.8, None, None, None, 0.163, 0.0, 5.728, 30.82, -5.0, -4.7, -4.7, 0.2, -5.0, -4.1, 95.0, None,2022-02-20 21:00:00, 179.0, 179.3,8
None, None, -4.943, 93.0, None, None, None, 0.198, 2.0, 8.16, 30.8, -6.0, -4.9, -5.1, 0.5, -6.0, -4.1, 93.0, None,2022-02-20 22:00:00, 181.0, 180.6,8
None, None, -5.15, 95.0, None, None, None, 0.179, -1.0, 5.863, 30.81, -6.0, -5.2, -5.2, 0.1, -6.0, -4.1, 95.0, None,2022-02-20 23:00:00, 180.0, 179.6,8
None, None, -5.636, 93.2, None, None, None, 0.195, 2.0, 11.23, 30.89, -6.0, -5.6, -5.8, 0.4, -6.0, -4.1, 93.0, None,2022-02-21 00:00:00, 181.0, 181.4,8
None, None, -5.564, 93.0, None, None, None, 0.167, -1.0, 7.111, 30.63, -7.0, -5.6, -5.8, 0.0, -7.0, -4.1, 93.0, None,2022-02-21 01:00:00, 181.0, 180.8,8
None, None, -6.057, 92.3, None, None, None, 0.162, 0.0, 9.96, 30.8, -7.0, -6.1, -6.2, 0.0, -7.0, -4.1, 92.0, None,2022-02-21 02:00:00, 181.0, 180.5,8
None, None, -6.586, 89.9, None, None, None, 0.154, 0.0, 13.66, 30.78, -8.0, -6.6, -6.7, 0.0, -8.0, -4.1, 90.0, None,2022-02-21 03:00:00, 180.0, 180.2,8
None, None, -9.18, 85.4, None, None, None, 0.497, -1.0, 21.12, 31.32, -11.0, -9.2, -9.3, 0.0, -11.0, -4.1, 85.0, None,2022-02-21 04:00:00, 180.0, 179.5,8
None, None, -10.5, 82.3, None, None, None, 0.233, -1.0, 19.5, 32.09, -13.0, -10.5, -10.7, 0.0, -13.0, -4.1, 82.0, None,2022-02-21 05:00:00, 179.0, 178.7,8
None, None, -10.98, 77.36, None, None, None, 0.261, 2.0, 17.95, 32.81, -14.0, -11.0, -11.6, 0.0, -14.0, -4.1, 77.0, None,2022-02-21 06:00:00, 180.0, 179.8,8
None, None, -12.16, 77.98, None, None, None, 0.359, -1.0, 11.97, 33.73, -15.0, -12.2, -12.3, 0.0, -15.0, -10.4, 78.0, None,2022-02-21 07:00:00, 179.0, 178.8,8
None, None, -12.87, 81.2, None, None, None, 0.5, 0.0, 15.67, 35.06, -16.0, -12.9, -13.2, 0.1, -16.0, -10.4, 81.0, None,2022-02-21 08:00:00, 178.0, 178.4,8
None, None, -12.88, 73.62, None, None, None, 0.149, 0.0, 13.93, 36.1, -17.0, -12.9, -13.4, 0.1, -17.0, -10.4, 74.0, None,2022-02-21 09:00:00, 178.0, 178.1,8
None, None, -13.2, 71.57, None, None, None, 0.236, 0.0, 14.57, 36.61, -17.0, -13.2, -13.5, 0.0, -17.0, -10.4, 72.0, None,2022-02-21 10:00:00, 178.0, 177.8,8
None, None, -12.6, 65.31, None, None, None, 0.179, 0.0, 17.63, 37.07, -17.0, -12.6, -13.5, 0.4, -17.0, -10.4, 65.0, None,2022-02-21 11:00:00, 177.0, 177.4,8
None, None, -13.19, 69.04, None, None, None, 0.114, 0.0, 17.55, 36.95, -17.0, -13.2, -13.5, -0.5, -17.0, -10.4, 69.0, None,2022-02-21 12:00:00, 177.0, 177.3,8
None, None, -13.11, 69.59, None, None, None, 0.257, 0.0, 17.15, 37.29, -17.0, -13.1, -13.5, 0.0, -17.0, -10.4, 70.0, None,2022-02-21 13:00:00, 177.0, 176.9,8
None, None, -13.27, 68.61, None, None, None, 0.189, 0.0, 15.75, 37.63, -17.0, -13.3, -13.5, 0.0, -17.0, -10.4, 69.0, None,2022-02-21 14:00:00, 177.0, 176.8,8
None, None, -13.64, 70.25, None, None, None, 0.266, 0.0, 20.41, 38.19, -18.0, -13.6, -13.7, 0.0, -18.0, -10.4, 70.0, None,2022-02-21 15:00:00, 177.0, 176.5,8
None, None, -13.88, 70.27, None, None, None, 0.498, 0.0, 16.71, 39.41, -17.0, -13.9, -14.1, -0.1, -17.0, -10.4, 70.0, None,2022-02-21 16:00:00, 176.0, 176.2,8
None, None, -14.37, 66.33, None, None, None, 0.853, 0.0, 8.62, 41.1, -19.0, -14.4, -14.7, -0.1, -19.0, -10.4, 66.0, None,2022-02-21 17:00:00, 176.0, 175.7,8
None, None, -15.18, 74.45, None, None, None, 0.621, 0.0, 13.07, 43.72, -18.0, -15.2, -15.3, 0.1, -18.0, -10.4, 74.0, None,2022-02-21 18:00:00, 175.0, 175.4,8
None, None, -15.94, 74.41, None, None, None, 0.688, 0.0, 18.19, 46.02, -19.0, -15.9, -16.0, 0.0, -19.0, -15.0, 74.0, None,2022-02-21 19:00:00, 175.0, 175.2,8
None, None, -16.5, 74.34, None, None, None, 0.811, 0.0, 16.76, 47.82, -19.0, -16.5, -16.7, 0.0, -19.0, -15.0, 74.0, None,2022-02-21 20:00:00, 175.0, 175.1,8
None, None, -16.77, 74.12, None, None, None, 0.807, 0.0, 17.7, 50.82, -20.0, -16.8, -16.9, -0.1, -20.0, -15.0, 74.0, None,2022-02-21 21:00:00, 175.0, 174.9,8
None, None, -17.09, 74.68, None, None, None, 0.815, 0.0, 17.39, 53.84, -20.0, -17.1, -17.4, 0.0, -20.0, -15.0, 75.0, None,2022-02-21 22:00:00, 175.0, 174.7,8
None, None, -17.45, 74.47, None, None, None, 0.678, 0.0, 17.45, 56.77, -20.0, -17.5, -17.5, 0.0, -20.0, -15.0, 74.0, None,2022-02-21 23:00:00, 175.0, 174.5,8
None, None, -17.53, 74.02, None, None, None, 0.88, 0.0, 15.67, 59.17, -20.0, -17.5, -17.6, 0.0, -20.0, -15.0, 74.0, None,2022-02-22 00:00:00, 174.0, 174.4,8
None, None, -17.34, 75.87, None, None, None, 1.516, 0.0, 14.81, 63.96, -20.0, -17.3, -17.6, 0.0, -20.0, -15.0, 76.0, None,2022-02-22 01:00:00, 174.0, 174.2,8
None, None, -17.28, 76.91, None, None, None, 0.588, 0.0, 15.19, 65.96, -20.0, -17.3, -17.6, 0.0, -20.0, -15.0, 77.0, None,2022-02-22 02:00:00, 174.0, 174.0,8
None, None, -17.48, 74.68, None, None, None, 0.746, 0.0, 17.35, 67.51, -20.0, -17.5, -17.6, 0.0, -20.0, -15.0, 75.0, None,2022-02-22 03:00:00, 174.0, 173.9,8
None, None, -17.71, 76.01, None, None, None, 0.457, 0.0, 19.98, 68.68, -20.0, -17.7, -17.8, 0.0, -20.0, -15.0, 76.0, None,2022-02-22 04:00:00, 174.0, 173.8,8
None, None, -17.76, 76.11, None, None, None, 0.723, 0.0, 17.19, 70.18, -20.0, -17.8, -17.9, 0.0, -20.0, -15.0, 76.0, None,2022-02-22 05:00:00, 174.0, 173.6,8
None, None, -18.33, 78.32, None, None, None, 0.919, 0.0, 14.68, 72.89, -21.0, -18.3, -18.4, 0.0, -21.0, -15.0, 78.0, None,2022-02-22 06:00:00, 173.0, 173.4,8
None, None, -18.65, 77.45, None, None, None, 0.761, 0.0, 15.5, 75.93, -21.0, -18.7, -18.7, 0.0, -21.0, -18.0, 77.0, None,2022-02-22 07:00:00, 173.0, 173.3,8
None, None, -18.52, 68.11, None, None, None, 1.34, 0.0, 8.71, 79.74, -23.0, -18.5, -19.2, -0.1, -23.0, -17.9, 68.0, None,2022-02-22 08:00:00, 173.0, 172.8,8
None, None, -18.54, 73.16, None, None, None, 0.728, 0.0, 12.25, 83.7, -22.0, -18.5, -19.2, 0.3, -22.0, -17.9, 73.0, None,2022-02-22 09:00:00, 173.0, 172.7,8
None, None, -17.27, 68.32, None, None, None, 0.607, 0.0, 15.01, 83.6, -21.0, -17.3, -19.2, 0.4, -21.0, -17.3, 68.0, None,2022-02-22 10:00:00, 173.0, 172.5,8
None, None, -15.52, 60.28, None, None, None, 1.296, 0.0, 19.78, 80.2, -21.0, -15.5, -19.2, 0.4, -21.0, -15.1, 60.0, None,2022-02-22 11:00:00, 172.0, 172.1,8
None, None, -15.36, 60.5, None, None, None, 1.265, 0.0, 16.39, 75.94, -21.0, -15.4, -19.2, -0.5, -21.0, -14.8, 61.0, None,2022-02-22 12:00:00, 172.0, 171.7,8
None, None, -14.52, 55.73, None, None, None, 0.987, 0.0, 15.16, 72.2, -21.0, -14.5, -19.2, 0.0, -21.0, -14.1, 56.0, None,2022-02-22 13:00:00, 171.0, 171.2,8
None, None, -14.14, 54.84, None, None, None, 0.531, -1.0, 12.77, 69.38, -20.0, -14.1, -19.2, 0.0, -20.0, -13.8, 55.0, None,2022-02-22 14:00:00, 171.0, 170.7,8
None, None, -13.99, 54.33, None, None, None, 0.486, 0.0, 15.24, 69.25, -20.0, -14.0, -19.2, -0.4, -20.0, -13.8, 54.0, None,2022-02-22 15:00:00, 171.0, 170.5,8
None, None, -14.29, 56.68, None, None, None, 0.787, 0.0, 15.54, 71.62, -21.0, -14.3, -19.2, -0.3, -21.0, -13.6, 57.0, None,2022-02-22 16:00:00, 170.0, 170.4,8
None, None, -14.81, 59.01, None, None, None, 0.698, 0.0, 15.62, 74.21, -21.0, -14.8, -19.2, 0.1, -21.0, -13.6, 59.0, None,2022-02-22 17:00:00, 170.0, 170.3,8
None, None, -15.41, 60.04, None, None, None, 1.085, 0.0, 15.42, 76.98, -21.0, -15.4, -19.2, 0.0, -21.0, -13.6, 60.0, None,2022-02-22 18:00:00, 170.0, 170.3,8
None, None, -17.17, 79.45, None, None, None, 1.404, 0.0, 14.54, 81.3, -19.0, -17.2, -17.2, 0.0, -19.0, -15.1, 79.0, None,2022-02-22 19:00:00, 170.0, 169.9,8
None, None, -18.25, 82.3, None, None, None, 1.187, 0.0, 13.27, 85.6, -20.0, -18.3, -18.5, 0.1, -20.0, -15.1, 82.0, None,2022-02-22 20:00:00, 170.0, 170.1,8
None, None, -18.62, 80.9, None, None, None, 1.428, 0.0, 12.24, 90.1, -21.0, -18.6, -18.9, 0.0, -21.0, -15.1, 81.0, None,2022-02-22 21:00:00, 170.0, 170.0,8
None, None, -19.04, 81.7, None, None, None, 1.143, 0.0, 15.26, 94.8, -21.0, -19.0, -19.3, 0.0, -21.0, -15.1, 82.0, None,2022-02-22 22:00:00, 170.0, 169.8,8
None, None, -19.02, 76.76, None, None, None, 1.05, 0.0, 15.23, 98.5, -22.0, -19.0, -19.4, 0.0, -22.0, -15.1, 77.0, None,2022-02-22 23:00:00, 170.0, 169.5,8
None, None, -19.44, 79.57, None, None, None, 0.939, 0.0, 14.31, 101.9, -22.0, -19.4, -19.5, 0.0, -22.0, -15.1, 80.0, None,2022-02-23 00:00:00, 170.0, 169.6,8
None, None, -19.74, 80.1, None, None, None, 0.96, 0.0, 13.59, 105.3, -22.0, -19.7, -19.8, 0.0, -22.0, -15.1, 80.0, None,2022-02-23 01:00:00, 170.0, 169.5,8
None, None, -19.97, 79.43, None, None, None, 0.994, 0.0, 16.73, 108.8, -22.0, -20.0, -20.3, 0.0, -22.0, -15.1, 79.0, None,2022-02-23 02:00:00, 169.0, 169.3,8
None, None, -20.29, 80.9, None, None, None, 0.38, 0.0, 18.78, 111.8, -23.0, -20.3, -20.7, 0.1, -23.0, -15.1, 81.0, None,2022-02-23 03:00:00, 169.0, 169.3,8
None, None, -20.09, 79.31, None, None, None, 0.72, 0.0, 15.71, 113.4, -23.0, -20.1, -20.7, 0.1, -23.0, -15.1, 79.0, None,2022-02-23 04:00:00, 169.0, 169.3,8
None, None, -19.78, 80.9, None, None, None, 0.89, 0.0, 15.94, 116.0, -22.0, -19.8, -20.7, -0.1, -22.0, -15.1, 81.0, None,2022-02-23 05:00:00, 169.0, 169.2,8
None, None, -19.2, 81.0, None, None, None, 1.341, 0.0, 13.16, 120.3, -21.0, -19.2, -20.7, 0.2, -21.0, -15.1, 81.0, None,2022-02-23 06:00:00, 169.0, 169.0,8
None, None, -18.46, 81.5, None, None, None, 1.982, 0.0, 11.89, 125.8, -20.0, -18.5, -19.5, 0.0, -20.0, -18.4, 82.0, None,2022-02-23 07:00:00, 169.0, 169.0,8
None, None, -17.26, 72.65, None, None, None, 0.822, 0.0, 7.115, 130.4, -21.0, -17.3, -19.5, 0.2, -21.0, -17.2, 73.0, None,2022-02-23 08:00:00, 169.0, 169.0,8
None, None, -14.92, 70.61, None, None, None, 1.156, 0.0, 1.756, 130.1, -19.0, -14.9, -19.5, 0.3, -19.0, -14.7, 71.0, None,2022-02-23 09:00:00, 169.0, 168.7,8
None, None, -12.43, 65.85, None, None, None, 3.153, 0.0, 4.95, 122.1, -17.0, -12.4, -19.5, 0.2, -17.0, -12.3, 66.0, None,2022-02-23 10:00:00, 169.0, 168.5,8
None, None, None, None, None, None, None, None, -1.0, None, None, -16.0, -10.4, -19.5, 0.2, None, -9.8, 59.0, None,2022-02-23 11:00:00, 168.0, None,8
None, None, -9.94, 56.8, None, None, None, 2.094, 0.0, 10.16, 101.8, -16.0, -9.9, -19.5, -0.4, -16.0, -8.7, 57.0, None,2022-02-23 12:00:00, 168.0, 168.1,8
None, None, -9.79, 53.48, None, None, None, 1.247, 0.0, 8.69, 95.7, -17.0, -9.8, -19.5, -0.3, -17.0, -8.7, 53.0, None,2022-02-23 13:00:00, 168.0, 168.2,8
None, None, -9.51, 59.56, None, None, None, 1.489, 0.0, 7.044, 90.5, -16.0, -9.5, -19.5, -0.4, -16.0, -8.7, 60.0, None,2022-02-23 14:00:00, 168.0, 168.1,8
None, None, -9.67, 68.46, None, None, None, 0.76, 0.0, 5.952, 86.7, -14.0, -9.7, -19.5, -0.1, -14.0, -8.7, 68.0, None,2022-02-23 15:00:00, 168.0, 167.9,8
None, None, -10.3, 73.36, None, None, None, 0.218, 0.0, 10.91, 85.5, -14.0, -10.3, -19.5, -0.2, -14.0, -8.7, 73.0, None,2022-02-23 16:00:00, 168.0, 167.9,8
None, None, -10.58, 72.57, None, None, None, 0.598, 0.0, 11.76, 86.9, -14.0, -10.6, -19.5, 0.0, -14.0, -8.7, 73.0, None,2022-02-23 17:00:00, 168.0, 167.8,8
None, None, -11.16, 80.4, None, None, None, 0.912, 0.0, 12.53, 89.3, -14.0, -11.2, -19.5, 0.0, -14.0, -8.7, 80.0, None,2022-02-23 18:00:00, 168.0, 167.7,8
None, None, -11.74, 84.3, None, None, None, 1.021, 0.0, 12.63, 92.7, -14.0, -11.7, -11.9, 0.0, -14.0, -10.9, 84.0, None,2022-02-23 19:00:00, 168.0, 167.5,8
None, None, -11.73, 85.5, None, None, None, 0.782, 0.0, 7.541, 95.8, -13.0, -11.7, -12.0, 0.0, -13.0, -10.9, 86.0, None,2022-02-23 20:00:00, 168.0, 167.5,8
None, None, -11.4, 86.7, None, None, None, 0.244, 0.0, 7.017, 97.7, -13.0, -11.4, -12.0, 0.1, -13.0, -10.9, 87.0, None,2022-02-23 21:00:00, 167.0, 167.1,8
None, None, -11.42, 88.0, None, None, None, 0.131, 0.0, 7.74, 98.1, -13.0, -11.4, -12.0, 0.0, -13.0, -10.9, 88.0, None,2022-02-23 22:00:00, 167.0, 167.1,8
None, None, -12.26, 88.7, None, None, None, 0.22, 0.0, 6.741, 98.7, -14.0, -12.3, -12.2, 0.0, -14.0, -10.9, 89.0, None,2022-02-23 23:00:00, 167.0, 167.1,8
None, None, -11.93, 89.2, None, None, None, 0.644, 0.0, 6.838, 100.1, -14.0, -11.9, -12.5, 0.0, -14.0, -10.9, 89.0, None,2022-02-24 00:00:00, 167.0, 167.0,8
None, None, -12.18, 89.6, None, None, None, 0.447, 0.0, 4.646, 102.1, -14.0, -12.2, -12.5, 0.0, -14.0, -10.9, 90.0, None,2022-02-24 01:00:00, 167.0, 166.8,8
None, None, -12.16, 88.5, None, None, None, 0.377, 0.0, 1.225, 103.3, -14.0, -12.2, -12.5, 0.0, -14.0, -10.9, 89.0, None,2022-02-24 02:00:00, 167.0, 166.7,8
None, None, -11.89, 88.6, None, None, None, 0.221, 0.0, 2.85, 103.3, -13.0, -11.9, -12.5, 0.1, -13.0, -10.9, 89.0, None,2022-02-24 03:00:00, 167.0, 166.7,8
None, None, -11.15, 83.7, None, None, None, 0.452, 0.0, 8.12, 102.3, -13.0, -11.2, -12.5, -0.1, -13.0, -10.9, 84.0, None,2022-02-24 04:00:00, 167.0, 166.5,8
None, None, -11.75, 83.3, None, None, None, 1.673, 0.0, 17.44, 99.3, -14.0, -11.8, -12.5, 0.0, -14.0, -10.9, 83.0, None,2022-02-24 05:00:00, 166.0, 166.4,8
None, None, -12.48, 86.7, None, None, None, 0.36, 1.0, 10.67, 95.8, -14.0, -12.5, -12.6, 0.0, -14.0, -10.9, 87.0, None,2022-02-24 06:00:00, 167.0, 166.7,8
None, None, -12.75, 86.8, None, None, None, 0.872, 1.0, 7.682, 97.3, -15.0, -12.8, -13.0, 0.0, -15.0, -12.3, 87.0, None,2022-02-24 07:00:00, 167.0, 167.1,8
None, None, -12.48, 85.5, None, None, None, 0.136, 0.0, 11.88, 98.8, -14.0, -12.5, -13.0, 0.1, -14.0, -12.3, 86.0, None,2022-02-24 08:00:00, 167.0, 167.1,8
None, None, -10.26, 73.5, None, None, None, 0.833, None, 11.99, 98.2, None, None, None, None, -14.0, None, None, None,2022-02-24 09:00:00, None, 167.0,8
None, None, -8.71, 68.72, None, None, None, 2.377, None, 14.51, 92.4, None, None, None, None, -13.0, None, None, None,2022-02-24 10:00:00, None, 166.7,8
