RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 13.3, 235.2, None, -2.4, None, None, None, None, None, 190.0, None, 190.1, None, -2.353, None, -1.9, None, None, 31.84, None, -2.4, 0.0, 3.0, None,2022-02-19 10:00:00, None,8
None, None, None, None, 11.57, 235.6, None, -2.5, None, None, None, None, None, 191.0, None, 190.5, None, -2.343, None, -1.9, None, None, 30.91, None, -2.3, 0.0, 0.0, None,2022-02-19 11:00:00, None,8
None, None, None, None, 7.96, 236.6, None, -2.5, None, None, None, None, None, 193.0, None, 192.8, None, -2.239, None, -1.9, None, None, 40.47, None, -2.2, 0.0, 2.0, None,2022-02-19 12:00:00, None,8
None, None, None, None, 6.896, 232.5, None, -2.5, None, None, None, None, None, 193.0, None, 192.7, None, -2.069, None, -1.9, None, None, 41.1, None, -2.1, 0.0, 0.0, None,2022-02-19 13:00:00, None,8
None, None, None, None, 5.304, 234.9, None, -2.5, None, None, None, None, None, 192.0, None, 192.4, None, -2.4, None, -1.9, None, None, 46.93, None, -2.4, 0.0, 0.0, None,2022-02-19 14:00:00, None,8
None, None, None, None, 6.288, 234.3, None, -2.5, None, None, None, None, None, 194.0, None, 193.8, None, -2.353, None, -1.9, None, None, 41.42, None, -2.4, 0.0, 1.0, None,2022-02-19 15:00:00, None,8
None, None, None, None, 6.047, 242.5, None, -2.5, None, None, None, None, None, 194.0, None, 194.3, None, -2.277, None, -1.9, None, None, 34.54, None, -2.3, 0.0, 1.0, None,2022-02-19 16:00:00, None,8
None, None, None, None, 7.28, 251.9, None, -2.5, None, None, None, None, None, 194.0, None, 194.1, None, -2.391, None, -1.9, None, None, 33.41, None, -2.4, 0.0, 0.0, None,2022-02-19 17:00:00, None,8
None, None, None, None, 7.55, 245.9, None, -2.6, None, None, None, None, None, 194.0, None, 193.9, None, -2.552, None, -1.9, None, None, 34.94, None, -2.6, 0.0, 0.0, None,2022-02-19 18:00:00, None,8
None, None, None, None, 5.872, 250.6, None, -2.7, None, None, None, None, None, 194.0, None, 193.8, None, -2.675, None, -2.5, None, None, 37.34, None, -2.7, 0.0, 0.0, None,2022-02-19 19:00:00, None,8
None, None, None, None, 6.855, 257.3, None, -2.7, None, None, None, None, None, 194.0, None, 193.8, None, -2.704, None, -2.5, None, None, 31.85, None, -2.7, 0.0, 0.0, None,2022-02-19 20:00:00, None,8
None, None, None, None, 5.556, 273.2, None, -2.7, None, None, None, None, None, 194.0, None, 193.7, None, -2.65, None, -2.5, None, None, 30.07, None, -2.7, 0.0, 0.0, None,2022-02-19 21:00:00, None,8
None, None, None, None, 4.743, 253.1, None, -2.7, None, None, None, None, None, 194.0, None, 193.6, None, -2.603, None, -2.5, None, None, 34.98, None, -2.6, 0.0, 0.0, None,2022-02-19 22:00:00, None,8
None, None, None, None, 4.473, 258.8, None, -2.8, None, None, None, None, None, 193.0, None, 192.7, None, -2.717, None, -2.5, None, None, 29.69, None, -2.7, 0.0, -1.0, None,2022-02-19 23:00:00, None,8
None, None, None, None, 5.207, 251.2, None, -3.1, None, None, None, None, None, 192.0, None, 192.3, None, -3.068, None, -2.5, None, None, 31.57, None, -3.1, 0.0, 0.0, None,2022-02-20 00:00:00, None,8
None, None, None, None, 5.501, 254.9, None, -3.1, None, None, None, None, None, 192.0, None, 192.2, None, -3.078, None, -2.5, None, None, 30.54, None, -3.1, 0.0, 0.0, None,2022-02-20 01:00:00, None,8
None, None, None, None, 5.527, 263.1, None, -3.2, None, None, None, None, None, 191.0, None, 191.4, None, -3.211, None, -2.5, None, None, 29.57, None, -3.2, 0.0, -1.0, None,2022-02-20 02:00:00, None,8
None, None, None, None, 4.827, 273.3, None, -3.3, None, None, None, None, None, 189.0, None, 189.1, None, -3.333, None, -2.5, None, None, 29.19, None, -3.3, 0.0, -2.0, None,2022-02-20 03:00:00, None,8
None, None, None, None, 3.769, 274.7, None, -3.5, None, None, None, None, None, 193.0, None, 193.1, None, -3.457, None, -2.5, None, None, 26.63, None, -3.5, 0.0, 4.0, None,2022-02-20 04:00:00, None,8
None, None, None, None, 3.693, 269.2, None, -3.7, None, None, None, None, None, 193.0, None, 193.2, None, -3.684, None, -2.5, None, None, 27.45, None, -3.7, 0.0, 0.0, None,2022-02-20 05:00:00, None,8
None, None, None, None, 3.895, 264.8, None, -3.8, None, None, None, None, None, 193.0, None, 192.9, None, -3.701, None, -2.5, None, None, 28.25, None, -3.7, 0.0, 0.0, None,2022-02-20 06:00:00, None,8
None, None, None, None, 4.274, 263.2, None, -3.7, None, None, None, None, None, 187.0, None, 187.1, None, -3.596, None, -3.6, None, None, 28.25, None, -3.6, 0.0, -6.0, None,2022-02-20 07:00:00, None,8
None, None, None, None, 3.803, 284.0, None, -3.7, None, None, None, None, None, 184.0, None, 184.1, None, -3.681, None, -3.6, None, None, 22.69, None, -3.7, 0.0, -3.0, None,2022-02-20 08:00:00, None,8
None, None, None, None, 3.135, 286.2, None, -3.7, None, None, None, None, None, 190.0, None, 190.1, None, -3.529, None, -3.5, None, None, 21.89, None, -3.5, 0.0, 6.0, None,2022-02-20 09:00:00, None,8
None, None, None, None, 1.27, 285.7, None, -3.7, None, None, None, None, None, 190.0, None, 190.2, None, -2.897, None, -2.8, None, None, 24.71, None, -2.9, 0.0, 0.0, None,2022-02-20 10:00:00, None,8
None, None, None, None, 1.249, 276.8, None, -3.7, None, None, None, None, None, 192.0, None, 191.6, None, -1.446, None, -1.4, None, None, 26.7, None, -1.4, 0.0, 1.0, None,2022-02-20 11:00:00, None,8
None, None, None, None, 0.334, 306.6, None, -3.7, None, None, None, None, None, 193.0, None, 192.5, None, -1.486, None, -1.2, None, None, 18.65, None, -1.5, 0.0, 1.0, None,2022-02-20 12:00:00, None,8
None, None, None, None, 0.32, 313.6, None, -3.7, None, None, None, None, None, 193.0, None, 192.7, None, -0.483, None, -0.5, None, None, 21.56, None, -0.5, 0.0, 0.0, None,2022-02-20 13:00:00, None,8
None, None, None, None, 0.311, 297.6, None, -3.7, None, None, None, None, None, 191.0, None, 190.6, None, 0.459, None, 0.5, None, None, 18.37, None, 0.5, 0.0, -2.0, None,2022-02-20 14:00:00, None,8
None, None, None, None, 0.375, 328.2, None, -3.7, None, None, None, None, None, 191.0, None, 191.4, None, -0.238, None, 0.6, None, None, 17.42, None, -0.2, 0.0, 1.0, None,2022-02-20 15:00:00, None,8
None, None, None, None, 0.913, 13.59, None, -3.7, None, None, None, None, None, 191.0, None, 191.2, None, 0.042, None, 0.6, None, None, 27.09, None, 0.0, 0.0, 0.0, None,2022-02-20 16:00:00, None,8
None, None, None, None, 0.99, 348.0, None, -3.7, None, None, None, None, None, 191.0, None, 191.1, None, 0.055, None, 0.6, None, None, 13.5, None, 0.1, 0.0, 0.0, None,2022-02-20 17:00:00, None,8
None, None, None, None, 1.056, 349.4, None, -3.7, None, None, None, None, None, 191.0, None, 191.2, None, -1.741, None, 0.6, None, None, 11.35, None, -1.7, 0.0, 0.0, None,2022-02-20 18:00:00, None,8
None, None, None, None, 4.546, 50.15, None, -3.9, None, None, None, None, None, 192.0, None, 191.7, None, -3.921, None, -1.7, None, None, 31.1, None, -3.9, 0.0, 1.0, None,2022-02-20 19:00:00, None,8
None, None, None, None, 9.06, 43.7, None, -4.8, None, None, None, None, None, 192.0, None, 192.0, None, -4.769, None, -1.7, None, None, 25.01, None, -4.8, 0.0, 0.0, None,2022-02-20 20:00:00, None,8
None, None, None, None, 7.33, 9.84, None, -5.8, None, None, None, None, None, 192.0, None, 191.7, None, -5.762, None, -1.7, None, None, 24.31, None, -5.8, 0.0, 0.0, None,2022-02-20 21:00:00, None,8
None, None, None, None, 8.0, 342.5, None, -6.2, None, None, None, None, None, 192.0, None, 191.5, None, -6.205, None, -1.7, None, None, 12.2, None, -6.2, 0.0, 0.0, None,2022-02-20 22:00:00, None,8
None, None, None, None, 5.144, 334.8, None, -7.0, None, None, None, None, None, 191.0, None, 191.2, None, -6.995, None, -1.7, None, None, 16.78, None, -7.0, 0.0, 0.0, None,2022-02-20 23:00:00, None,8
None, None, None, None, 5.195, 318.1, None, -7.7, None, None, None, None, None, 191.0, None, 191.3, None, -7.7, None, -1.7, None, None, 19.83, None, -7.7, 0.0, 0.0, None,2022-02-21 00:00:00, None,8
None, None, None, None, 8.57, 345.3, None, -8.0, None, None, None, None, None, 191.0, None, 190.9, None, -7.87, None, -1.7, None, None, 21.34, None, -7.9, 0.0, 0.0, None,2022-02-21 01:00:00, None,8
None, None, None, None, 14.45, 352.5, None, -8.3, None, None, None, None, None, 191.0, None, 190.9, None, -8.23, None, -1.7, None, None, 16.39, None, -8.2, 0.0, 0.0, None,2022-02-21 02:00:00, None,8
None, None, None, None, 5.674, 351.9, None, -8.3, None, None, None, None, None, 191.0, None, 190.9, None, -8.2, None, -1.7, None, None, 23.63, None, -8.2, 0.0, 0.0, None,2022-02-21 03:00:00, None,8
None, None, None, None, 7.71, 48.35, None, -8.3, None, None, None, None, None, 191.0, None, 191.3, None, -8.1, None, -1.7, None, None, 35.6, None, -8.1, 0.0, 0.0, None,2022-02-21 04:00:00, None,8
None, None, None, None, 19.22, 56.53, None, -9.0, None, None, None, None, None, 191.0, None, 190.8, None, -8.95, None, -1.7, None, None, 26.2, None, -9.0, 0.0, -1.0, None,2022-02-21 05:00:00, None,8
None, None, None, None, 22.19, 55.76, None, -9.9, None, None, None, None, None, 190.0, None, 190.4, None, -9.85, None, -1.7, None, None, 23.85, None, -9.9, 0.0, 0.0, None,2022-02-21 06:00:00, None,8
None, None, None, None, 22.14, 48.43, None, -10.9, None, None, None, None, None, 190.0, None, 189.9, None, -10.86, None, -9.8, None, None, 26.89, None, -10.9, 0.0, 0.0, None,2022-02-21 07:00:00, None,8
None, None, None, None, 18.84, 36.0, None, -11.8, None, None, None, None, None, 190.0, None, 190.1, None, -11.81, None, -9.8, None, None, 29.9, None, -11.8, 0.0, 0.0, None,2022-02-21 08:00:00, None,8
None, None, None, None, 16.81, 53.07, None, -12.1, None, None, None, None, None, 190.0, None, 189.7, None, -11.81, None, -9.8, None, None, 30.3, None, -11.8, 0.0, 0.0, None,2022-02-21 09:00:00, None,8
None, None, None, None, 16.96, 52.07, None, -12.1, None, None, None, None, None, 190.0, None, 189.8, None, -11.67, None, -9.8, None, None, 31.0, None, -11.7, 0.0, 0.0, None,2022-02-21 10:00:00, None,8
None, None, None, None, 22.38, 34.17, None, -12.1, None, None, None, None, None, 190.0, None, 189.6, None, -11.35, None, -9.8, None, None, 26.98, None, -11.4, 0.0, 0.0, None,2022-02-21 11:00:00, None,8
None, None, None, None, 23.78, 37.88, None, -12.1, None, None, None, None, None, 190.0, None, 189.5, None, -10.4, None, -9.8, None, None, 23.96, None, -10.4, 0.0, 0.0, None,2022-02-21 12:00:00, None,8
None, None, None, None, 17.11, 33.05, None, -12.1, None, None, None, None, None, 190.0, None, 189.9, None, -8.95, None, -8.6, None, None, 33.11, None, -9.0, 0.0, 0.0, None,2022-02-21 13:00:00, None,8
None, None, None, None, 13.46, 32.69, None, -12.1, None, None, None, None, None, 189.0, None, 189.4, None, -9.15, None, -8.1, None, None, 30.18, None, -9.2, 0.0, -1.0, None,2022-02-21 14:00:00, None,8
None, None, None, None, 14.13, 19.7, None, -12.1, None, None, None, None, None, 189.0, None, 189.1, None, -9.48, None, -8.1, None, None, 30.7, None, -9.5, 0.0, 0.0, None,2022-02-21 15:00:00, None,8
None, None, None, None, 19.07, 8.77, None, -12.1, None, None, None, None, None, 189.0, None, 189.4, None, -9.89, None, -8.1, None, None, 26.99, None, -9.9, 0.0, 0.0, None,2022-02-21 16:00:00, None,8
None, None, None, None, 13.73, 11.15, None, -12.1, None, None, None, None, None, 189.0, None, 189.1, None, -9.86, None, -8.1, None, None, 32.59, None, -9.9, 0.0, 0.0, None,2022-02-21 17:00:00, None,8
None, None, None, None, 13.53, 7.88, None, -12.1, None, None, None, None, None, 189.0, None, 189.4, None, -10.67, None, -8.1, None, None, 37.9, None, -10.7, 0.0, 0.0, None,2022-02-21 18:00:00, None,8
None, None, None, None, 14.83, 2.855, None, -11.2, None, None, None, None, None, 190.0, None, 189.6, None, -11.02, None, -9.8, None, None, 33.08, None, -11.0, 0.0, 0.0, None,2022-02-21 19:00:00, None,8
None, None, None, None, 14.35, 3.264, None, -11.3, None, None, None, None, None, 190.0, None, 189.5, None, -10.6, None, -9.3, None, None, 37.4, None, -10.6, 0.0, 0.0, None,2022-02-21 20:00:00, None,8
None, None, None, None, 18.7, 20.86, None, -11.3, None, None, None, None, None, 189.0, None, 189.0, None, -10.27, None, -9.3, None, None, 32.72, None, -10.3, 0.0, 0.0, None,2022-02-21 21:00:00, None,8
None, None, None, None, 26.4, 48.98, None, -11.3, None, None, None, None, None, 189.0, None, 188.9, None, -10.77, None, -8.9, None, None, 27.02, None, -10.8, 0.0, 0.0, None,2022-02-21 22:00:00, None,8
None, None, None, None, 22.64, 31.16, None, -11.3, None, None, None, None, None, 189.0, None, 189.1, None, -10.63, None, -8.9, None, None, 25.5, None, -10.6, 0.0, 0.0, None,2022-02-21 23:00:00, None,8
None, None, None, None, 5.154, 6.608, None, -11.6, None, None, None, None, None, 189.0, None, 188.6, None, -11.59, None, -8.9, None, None, 58.29, None, -11.6, 0.0, -1.0, None,2022-02-22 00:00:00, None,8
None, None, None, None, 6.428, 338.3, None, -11.8, None, None, None, None, None, 189.0, None, 189.2, None, -10.75, None, -8.9, None, None, 51.91, None, -10.8, 0.0, 1.0, None,2022-02-22 01:00:00, None,8
None, None, None, None, 10.85, 19.3, None, -11.9, None, None, None, None, None, 189.0, None, 188.8, None, -10.97, None, -8.9, None, None, 40.72, None, -11.0, 0.0, 0.0, None,2022-02-22 02:00:00, None,8
None, None, None, None, 10.04, 26.13, None, -12.4, None, None, None, None, None, 189.0, None, 188.6, None, -12.04, None, -8.9, None, None, 32.53, None, -12.0, 0.0, 0.0, None,2022-02-22 03:00:00, None,8
None, None, None, None, 15.55, 351.9, None, -12.6, None, None, None, None, None, 188.0, None, 188.4, None, -12.19, None, -8.9, None, None, 21.58, None, -12.2, 0.0, 0.0, None,2022-02-22 04:00:00, None,8
None, None, None, None, 17.62, 3.643, None, -12.8, None, None, None, None, None, 189.0, None, 188.7, None, -12.59, None, -8.9, None, None, 16.2, None, -12.6, 0.0, 0.0, None,2022-02-22 05:00:00, None,8
None, None, None, None, 18.58, 13.32, None, -12.8, None, None, None, None, None, 188.0, None, 188.4, None, -12.31, None, -8.9, None, None, 14.16, None, -12.3, 0.0, 0.0, None,2022-02-22 06:00:00, None,8
None, None, None, None, 18.48, 17.75, None, -12.8, None, None, None, None, None, 188.0, None, 187.5, None, -12.65, None, -12.1, None, None, 15.75, None, -12.7, 0.0, -1.0, None,2022-02-22 07:00:00, None,8
None, None, None, None, 22.09, 17.56, None, -12.8, None, None, None, None, None, 188.0, None, 187.6, None, -12.28, None, -12.1, None, None, 12.82, None, -12.3, 0.0, 0.0, None,2022-02-22 08:00:00, None,8
None, None, None, None, 19.97, 18.36, None, -12.8, None, None, None, None, None, 188.0, None, 187.7, None, -11.5, None, -11.5, None, None, 13.44, None, -11.5, 0.0, 0.0, None,2022-02-22 09:00:00, None,8
None, None, None, None, 15.03, 17.88, None, -12.8, None, None, None, None, None, 187.0, None, 187.4, None, -10.12, None, -9.7, None, None, 14.84, None, -10.1, 0.0, 0.0, None,2022-02-22 10:00:00, None,8
None, None, None, None, 9.33, 26.33, None, -12.8, None, None, None, None, None, 188.0, None, 187.8, None, -9.48, None, -9.3, None, None, 19.45, None, -9.5, 0.0, 0.0, None,2022-02-22 11:00:00, None,8
None, None, None, None, 7.24, 17.8, None, -12.8, None, None, None, None, None, 188.0, None, 187.7, None, -8.11, None, -8.1, None, None, 20.49, None, -8.1, 0.0, 0.0, None,2022-02-22 12:00:00, None,8
None, None, None, None, 4.376, 24.3, None, -12.8, None, None, None, None, None, 187.0, None, 187.3, None, -6.811, None, -4.7, None, None, 32.61, None, -6.8, 0.0, 0.0, None,2022-02-22 13:00:00, None,8
None, None, None, None, 1.063, 342.5, None, -12.8, None, None, None, None, None, 188.0, None, 187.7, None, -7.42, None, -4.3, None, None, 55.78, None, -7.4, 0.0, 0.0, None,2022-02-22 14:00:00, None,8
None, None, None, None, 0.613, 333.6, None, -12.8, None, None, None, None, None, 188.0, None, 188.2, None, -8.27, None, -4.3, None, None, 68.62, None, -8.3, 0.0, 0.0, None,2022-02-22 15:00:00, None,8
None, None, None, None, 2.208, 14.66, None, -12.8, None, None, None, None, None, 188.0, None, 188.2, None, -8.6, None, -4.3, None, None, 52.41, None, -8.6, 0.0, 0.0, None,2022-02-22 16:00:00, None,8
None, None, None, None, 3.277, 15.45, None, -12.8, None, None, None, None, None, 188.0, None, 188.2, None, -8.7, None, -4.3, None, None, 41.07, None, -8.7, 0.0, 0.0, None,2022-02-22 17:00:00, None,8
None, None, None, None, 1.27, 76.1, None, -12.8, None, None, None, None, None, 188.0, None, 188.0, None, -8.87, None, -4.3, None, None, 58.66, None, -8.9, 0.0, 0.0, None,2022-02-22 18:00:00, None,8
None, None, None, None, 0.746, 41.37, None, -9.1, None, None, None, None, None, 188.0, None, 187.9, None, -8.85, None, -8.9, None, None, 65.21, None, -8.9, 0.0, 0.0, None,2022-02-22 19:00:00, None,8
None, None, None, None, 2.704, 66.07, None, -9.1, None, None, None, None, None, 188.0, None, 187.7, None, -8.62, None, -8.4, None, None, 49.86, None, -8.6, 0.0, 0.0, None,2022-02-22 20:00:00, None,8
None, None, None, None, 3.418, 26.03, None, -9.1, None, None, None, None, None, 188.0, None, 187.7, None, -7.24, None, -7.2, None, None, 31.48, None, -7.2, 0.0, 0.0, None,2022-02-22 21:00:00, None,8
None, None, None, None, 6.811, 81.9, None, -9.1, None, None, None, None, None, 188.0, None, 187.6, None, -6.906, None, -6.3, None, None, 27.09, None, -6.9, 0.0, 0.0, None,2022-02-22 22:00:00, None,8
None, None, None, None, 5.345, 34.27, None, -9.1, None, None, None, None, None, 188.0, None, 187.8, None, -6.215, None, -6.2, None, None, 21.79, None, -6.2, 0.0, 0.0, None,2022-02-22 23:00:00, None,8
None, None, None, None, 1.573, 349.2, None, -9.1, None, None, None, None, None, 188.0, None, 187.9, None, -5.907, None, -5.8, None, None, 23.54, None, -5.9, 0.0, 0.0, None,2022-02-23 00:00:00, None,8
None, None, None, None, 5.079, 328.0, None, -9.1, None, None, None, None, None, 188.0, None, 187.6, None, -5.909, None, -5.7, None, None, 24.17, None, -5.9, 0.0, 0.0, None,2022-02-23 01:00:00, None,8
None, None, None, None, 6.133, 310.2, None, -9.1, None, None, None, None, None, 188.0, None, 187.5, None, -5.89, None, -5.5, None, None, 20.06, None, -5.9, 0.0, 0.0, None,2022-02-23 02:00:00, None,8
None, None, None, None, 11.31, 271.3, None, -9.1, None, None, None, None, None, 187.0, None, 187.2, None, -6.93, None, -5.5, None, None, 9.99, None, -6.9, 0.0, 0.0, None,2022-02-23 03:00:00, None,8
None, None, None, None, 12.68, 270.5, None, -9.1, None, None, None, None, None, 187.0, None, 187.1, None, -8.28, None, -5.5, None, None, 16.62, None, -8.3, 0.0, 0.0, None,2022-02-23 04:00:00, None,8
None, None, None, None, 12.23, 278.7, None, -9.1, None, None, None, None, None, 187.0, None, 186.5, None, -8.22, None, -5.5, None, None, 9.5, None, -8.2, 0.0, -1.0, None,2022-02-23 05:00:00, None,8
None, None, None, None, 10.25, 292.2, None, -9.1, None, None, None, None, None, 187.0, None, 187.4, None, -7.73, None, -5.5, None, None, 6.902, None, -7.7, 0.0, 1.0, None,2022-02-23 06:00:00, None,8
None, None, None, None, 10.08, 317.8, None, -7.7, None, None, None, None, None, 187.0, None, 187.1, None, -7.2, None, -7.2, None, None, 12.47, None, -7.2, 0.0, 0.0, None,2022-02-23 07:00:00, None,8
None, None, None, None, 9.74, 314.3, None, -7.7, None, None, None, None, None, 187.0, None, 187.1, None, -6.254, None, -6.2, None, None, 15.37, None, -6.3, 0.0, 0.0, None,2022-02-23 08:00:00, None,8
None, None, None, None, 8.77, 309.6, None, -7.7, None, None, None, None, None, 187.0, None, 187.2, None, -6.177, None, -6.1, None, None, 13.94, None, -6.2, 0.0, 0.0, None,2022-02-23 09:00:00, None,8
None, None, None, None, 1.253, 350.8, None, -7.7, None, None, None, None, None, 188.0, None, 188.2, None, -6.998, None, -6.1, None, None, 62.66, None, -7.0, 0.0, 1.0, None,2022-02-23 10:00:00, None,8
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 191.0, None, None, None, None, None, -5.5, None, None, None, None, -5.5, 0.0, 2.0, None,2022-02-23 11:00:00, None,8
None, None, None, None, 2.537, 39.76, None, -7.7, None, None, None, None, None, 189.0, None, 189.3, None, -5.307, None, -5.0, None, None, 44.05, None, -5.3, 0.0, -1.0, None,2022-02-23 12:00:00, None,8
None, None, None, None, 0.492, 350.5, None, -7.7, None, None, None, None, None, 190.0, None, 190.2, None, -5.888, None, -4.9, None, None, 65.31, None, -5.9, 0.0, 1.0, None,2022-02-23 13:00:00, None,8
None, None, None, None, 3.185, 111.7, None, -7.7, None, None, None, None, None, 191.0, None, 191.0, None, -6.341, None, -4.9, None, None, 26.08, None, -6.3, 0.0, 1.0, None,2022-02-23 14:00:00, None,8
None, None, None, None, 4.828, 113.5, None, -7.7, None, None, None, None, None, 190.0, None, 190.0, None, -5.664, None, -4.9, None, None, 14.54, None, -5.7, 0.0, -1.0, None,2022-02-23 15:00:00, None,8
None, None, None, None, 4.616, 109.8, None, -7.7, None, None, None, None, None, 192.0, None, 192.2, None, -3.881, None, -3.8, None, None, 12.44, None, -3.9, 0.0, 2.0, None,2022-02-23 16:00:00, None,8
None, None, None, None, 3.319, 100.4, None, -7.7, None, None, None, None, None, 192.0, None, 192.3, None, -4.971, None, -3.8, None, None, 39.68, None, -5.0, 0.0, 0.0, None,2022-02-23 17:00:00, None,8
None, None, None, None, 4.317, 78.8, None, -7.7, None, None, None, None, None, 192.0, None, 192.2, None, -5.038, None, -3.8, None, None, 36.21, None, -5.0, 0.0, 0.0, None,2022-02-23 18:00:00, None,8
None, None, None, None, 3.363, 21.94, None, -5.0, None, None, None, None, None, 192.0, None, 192.3, None, -4.77, None, -4.6, None, None, 32.04, None, -4.8, 0.0, 0.0, None,2022-02-23 19:00:00, None,8
None, None, None, None, 9.09, 24.98, None, -5.0, None, None, None, None, None, 192.0, None, 192.1, None, -4.741, None, -4.5, None, None, 13.53, None, -4.7, 0.0, 0.0, None,2022-02-23 20:00:00, None,8
None, None, None, None, 11.15, 26.36, None, -5.0, None, None, None, None, None, 192.0, None, 192.0, None, -4.827, None, -4.5, None, None, 18.94, None, -4.8, 0.0, 0.0, None,2022-02-23 21:00:00, None,8
None, None, None, None, 10.57, 18.21, None, -5.0, None, None, None, None, None, 192.0, None, 191.7, None, -4.828, None, -4.5, None, None, 8.97, None, -4.8, 0.0, 0.0, None,2022-02-23 22:00:00, None,8
None, None, None, None, 12.07, 15.87, None, -5.0, None, None, None, None, None, 191.0, None, 191.3, None, -4.782, None, -4.5, None, None, 8.67, None, -4.8, 0.0, 0.0, None,2022-02-23 23:00:00, None,8
None, None, None, None, 12.8, 16.56, None, -5.0, None, None, None, None, None, 191.0, None, 190.9, None, -4.675, None, -4.5, None, None, 12.71, None, -4.7, 0.0, 0.0, None,2022-02-24 00:00:00, None,8
None, None, None, None, 7.35, 12.86, None, -5.4, None, None, None, None, None, 191.0, None, 190.7, None, -5.183, None, -4.5, None, None, 25.6, None, -5.2, 0.0, 0.0, None,2022-02-24 01:00:00, None,8
None, None, None, None, 3.506, 82.7, None, -5.9, None, None, None, None, None, 191.0, None, 190.8, None, -5.541, None, -4.5, None, None, 32.28, None, -5.5, 0.0, 0.0, None,2022-02-24 02:00:00, None,8
