RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.02, None, None, None, 7.39, 248.0, -2.0, 5.5, -2.0, 925.0, None, None, None, 16.0, None, 15.95, None, None, 6.773, None, 7.7, None, None, 34.68, None, 6.8, 1009.4, 0.0, 0.0, 52.0,2022-02-19 00:00:00, 925.0,8
56.36, None, None, None, 5.154, 218.8, -2.0, 5.5, -2.0, 924.0, None, None, None, 16.0, None, 15.89, None, None, 5.782, None, 7.7, None, None, 32.33, None, 5.8, 1008.3, 0.0, 0.0, 56.0,2022-02-19 01:00:00, 924.0,8
56.53, None, None, None, 3.845, 197.3, -2.0, 5.5, -2.0, 923.0, None, None, None, 16.0, None, 15.74, None, None, 5.609, None, 7.7, None, None, 28.18, None, 5.6, 1007.3, -0.5, 0.0, 57.0,2022-02-19 02:00:00, 923.0,8
56.09, None, None, None, 3.423, 258.5, -3.0, 5.5, -3.0, 923.0, None, None, None, 16.0, None, 15.71, None, None, 5.528, None, 7.7, None, None, 38.2, None, 5.5, 1007.3, -0.5, 0.0, 56.0,2022-02-19 03:00:00, 923.0,8
59.47, None, None, None, 8.07, 294.9, -2.0, 5.0, -2.0, 922.0, None, None, None, 16.0, None, 15.51, None, None, 4.902, None, 7.7, None, None, 24.24, None, 4.9, 1006.3, 0.0, 0.0, 59.0,2022-02-19 04:00:00, 922.0,8
75.63, None, None, None, 3.926, 339.1, -1.0, 2.6, -1.0, 922.0, None, None, None, 16.0, None, 15.66, None, None, 2.546, None, 7.7, None, None, 31.12, None, 2.5, 1006.5, 0.0, 0.0, 76.0,2022-02-19 05:00:00, 922.0,8
81.0, None, None, None, 0.791, 254.5, -1.0, 2.0, -1.0, 921.0, None, None, None, 16.0, None, 15.72, None, None, 1.934, None, 7.7, None, None, 57.69, None, 1.9, 1005.5, 0.0, 0.0, 81.0,2022-02-19 06:00:00, 921.0,8
85.0, None, None, None, 0.423, 236.2, -1.0, 1.3, -1.0, 920.0, None, None, None, 16.0, None, 15.67, None, None, 1.279, None, 2.0, None, None, 63.92, None, 1.3, 1004.4, 1.0, 0.0, 85.0,2022-02-19 07:00:00, 920.0,8
87.9, None, None, None, 1.079, 321.0, -1.0, 0.9, -1.0, 919.0, None, None, None, 16.0, None, 15.73, None, None, 0.942, None, 2.0, None, None, 63.1, None, 0.9, 1003.5, 0.0, 0.0, 88.0,2022-02-19 08:00:00, 919.0,8
88.0, None, None, None, 1.637, 283.6, 0.0, 0.9, 0.0, 919.0, None, None, None, 16.0, None, 15.92, None, None, 2.113, None, 2.1, None, None, 54.57, None, 2.1, 1003.4, 0.0, 0.0, 88.0,2022-02-19 09:00:00, 919.0,8
