RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 0.217, 125.7, 3.0, 5.4, 3.0, 1007.0, None, None, None, -1.0, None, -0.807, None, None, 5.671, None, 6.4, None, None, 16.52, None, 5.7, 1024.2, 0.0, 0.0, 83.0,2022-02-19 00:00:00, 1007.0,8
78.41, None, None, None, 0.845, 134.3, 3.0, 5.3, 3.0, 1006.0, None, None, None, -1.0, None, -0.76, None, None, 5.984, None, 6.4, None, None, 56.86, None, 6.0, 1023.2, 0.0, 0.0, 78.0,2022-02-19 01:00:00, 1006.0,8
82.1, None, None, None, 1.081, 226.4, 3.0, 5.3, 3.0, 1005.0, None, None, None, -1.0, None, -0.866, None, None, 5.477, None, 6.4, None, None, 72.23, None, 5.5, 1022.2, 0.0, 0.0, 82.0,2022-02-19 02:00:00, 1005.0,8
85.3, None, None, None, 0.0, 246.7, 3.0, 5.3, 3.0, 1004.0, None, None, None, -1.0, None, -0.835, None, None, 5.429, None, 6.4, None, None, 74.86, None, 5.4, 1021.1, 0.0, 0.0, 85.0,2022-02-19 03:00:00, 1004.0,8
85.7, None, None, None, 0.313, 328.8, 3.0, 5.3, 3.0, 1004.0, None, None, None, -1.0, None, -0.759, None, None, 5.477, None, 6.4, None, None, 55.21, None, 5.5, 1021.1, 0.0, 0.0, 86.0,2022-02-19 04:00:00, 1004.0,8
80.3, None, None, None, 0.739, 324.7, 3.0, 5.3, 3.0, 1003.0, None, None, None, -1.0, None, -0.763, None, None, 5.817, None, 6.4, None, None, 59.64, None, 5.8, 1020.1, 0.0, 0.0, 80.0,2022-02-19 05:00:00, 1003.0,8
85.5, None, None, None, 0.504, 315.1, 3.0, 5.3, 3.0, 1002.0, None, None, None, -1.0, None, -0.802, None, None, 5.283, None, 6.4, None, None, 37.63, None, 5.3, 1019.1, 0.0, 0.0, 86.0,2022-02-19 06:00:00, 1002.0,8
84.7, None, None, None, 2.413, 347.0, 3.0, 5.1, 3.0, 1001.0, None, None, None, -1.0, None, -0.775, None, None, 5.052, None, 5.4, None, None, 59.72, None, 5.1, 1018.1, 0.2, 0.0, 85.0,2022-02-19 07:00:00, 1001.0,8
86.5, None, None, None, 1.745, 289.9, 3.0, 4.6, 3.0, 1000.0, None, None, None, -1.0, None, -0.762, None, None, 4.605, None, 5.4, None, None, 65.74, None, 4.6, 1017.1, 0.7, 0.0, 87.0,2022-02-19 08:00:00, 1000.0,8
85.4, None, None, None, 4.578, 128.2, 2.0, 4.5, 2.0, 1000.0, None, None, None, -1.0, None, -0.763, None, None, 4.507, None, 5.4, None, None, 58.23, None, 4.5, 1017.1, -0.1, 0.0, 85.0,2022-02-19 09:00:00, 1000.0,8
