CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -20.02, 26.39, None, None, None, None, 0.456, 0.002, 287.2, -33.0, None, -20.0, -20.2, 0.0, -33.0, None, None, -16.4, None, None, 26.0, None,2022-02-24 05:00:00, None, None, None, None,8
None, -19.67, 26.29, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.7, -20.2, 0.0, -33.0, None, None, -16.4, None, None, 26.0, None,2022-02-24 06:00:00, None, None, None, None,8
None, -20.01, 26.39, None, None, None, None, 0.3, 0.0, 291.6, -33.0, None, -20.0, -20.1, 0.0, -33.0, None, None, -19.7, None, None, 26.0, None,2022-02-24 07:00:00, None, None, None, None,8
None, -16.97, 25.48, None, None, None, None, 4.77, 0.039, 318.2, -31.0, None, -17.0, -20.1, 0.0, -31.0, None, None, -17.0, None, None, 25.0, None,2022-02-24 08:00:00, None, None, None, None,8
None, -14.24, 24.72, None, None, None, None, 3.089, 0.003, 213.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2022-02-24 09:00:00, None, None, None, None,8
None, -13.84, 24.54, None, None, None, None, 0.258, 0.106, 0.212, -28.0, None, -13.8, -20.1, 0.0, -28.0, None, None, -13.7, None, None, 25.0, None,2022-02-24 10:00:00, None, None, None, None,8
None, -12.66, 24.19, None, None, None, None, 45.73, 0.65, 347.1, -27.0, None, -12.7, -20.1, 0.0, -27.0, None, None, -12.7, None, None, 24.0, None,2022-02-24 11:00:00, None, None, None, None,8
None, -11.4, 23.87, None, None, None, None, 25.06, 2.001, 212.2, -26.0, None, -11.4, -20.1, 0.0, -26.0, None, None, -11.3, None, None, 24.0, None,2022-02-24 12:00:00, None, None, None, None,8
None, -9.59, 23.33, None, None, None, None, 33.09, 3.33, 208.9, -25.0, None, -9.6, -20.1, 0.0, -25.0, None, None, -9.6, None, None, 23.0, None,2022-02-24 13:00:00, None, None, None, None,8
None, -8.43, 22.98, None, None, None, None, 33.89, 3.845, 208.7, -24.0, None, -8.4, -20.1, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-02-24 14:00:00, None, None, None, None,8
None, -7.95, 22.83, None, None, None, None, 24.38, 4.106, 205.5, -24.0, None, -8.0, -20.1, 0.0, -24.0, None, None, -7.9, None, None, 23.0, None,2022-02-24 15:00:00, None, None, None, None,8
None, -8.18, 22.9, None, None, None, None, 18.36, 2.957, 201.0, -24.0, None, -8.2, -20.1, 0.0, -24.0, None, None, -7.8, None, None, 23.0, None,2022-02-24 16:00:00, None, None, None, None,8
None, -9.77, 23.38, None, None, None, None, 23.51, 1.275, 204.4, -25.0, None, -9.8, -20.1, 0.0, -25.0, None, None, -7.8, None, None, 23.0, None,2022-02-24 17:00:00, None, None, None, None,8
None, -12.36, 24.16, None, None, None, None, 30.79, 0.35, 326.5, -27.0, None, -12.4, -20.1, 0.0, -27.0, None, None, -7.8, None, None, 24.0, None,2022-02-24 18:00:00, None, None, None, None,8
None, -12.64, 24.24, None, None, None, None, 39.43, 1.262, 321.9, -27.0, None, -12.6, -12.6, 0.0, -27.0, None, None, -12.3, None, None, 24.0, None,2022-02-24 19:00:00, None, None, None, None,8
None, -14.76, 24.88, None, None, None, None, 27.6, 0.519, 267.0, -29.0, None, -14.8, -14.8, 0.0, -29.0, None, None, -12.3, None, None, 25.0, None,2022-02-24 20:00:00, None, None, None, None,8
None, -15.48, 25.1, None, None, None, None, 11.75, 0.043, 252.2, -30.0, None, -15.5, -15.5, 0.0, -30.0, None, None, -12.3, None, None, 25.0, None,2022-02-24 21:00:00, None, None, None, None,8
None, -15.39, 25.07, None, None, None, None, 0.011, 0.012, 0.001, -29.0, None, -15.4, -15.5, 0.0, -29.0, None, None, -12.3, None, None, 25.0, None,2022-02-24 22:00:00, None, None, None, None,8
None, -15.44, 25.02, None, None, None, None, 1.927, 0.002, 345.2, -30.0, None, -15.4, -15.5, 0.0, -30.0, None, None, -12.3, None, None, 25.0, None,2022-02-24 23:00:00, None, None, None, None,8
None, -15.58, 25.12, None, None, None, None, 3.613, 0.002, 5.801, -30.0, None, -15.6, -15.6, 0.0, -30.0, None, None, -12.3, None, None, 25.0, None,2022-02-25 00:00:00, None, None, None, None,8
None, -15.96, 25.18, None, None, None, None, 0.014, 0.0, 341.8, -30.0, None, -16.0, -16.0, 0.0, -30.0, None, None, -12.3, None, None, 25.0, None,2022-02-25 01:00:00, None, None, None, None,8
None, -16.96, 25.54, None, None, None, None, 0.071, 0.001, 333.9, -31.0, None, -17.0, -17.0, 0.0, -31.0, None, None, -12.3, None, None, 26.0, None,2022-02-25 02:00:00, None, None, None, None,8
None, -17.43, 25.68, None, None, None, None, 3.013, 0.018, 348.2, -31.0, None, -17.4, -17.4, 0.0, -31.0, None, None, -12.3, None, None, 26.0, None,2022-02-25 03:00:00, None, None, None, None,8
None, -18.16, 25.83, None, None, None, None, 0.875, 0.003, 334.2, -32.0, None, -18.2, -18.2, 0.0, -32.0, None, None, -12.3, None, None, 26.0, None,2022-02-25 04:00:00, None, None, None, None,8
None, -17.88, 25.75, None, None, None, None, 0.002, 0.0, 333.5, -31.0, None, -17.9, -18.2, 0.0, -31.0, None, None, -12.3, None, None, 26.0, None,2022-02-25 05:00:00, None, None, None, None,8
None, -17.36, 25.59, None, None, None, None, 0.802, 0.005, 343.0, -31.0, None, -17.4, -18.2, 0.0, -31.0, None, None, -12.3, None, None, 26.0, None,2022-02-25 06:00:00, None, None, None, None,8
None, -17.57, 25.66, None, None, None, None, 1.609, 0.002, 1.387, -31.0, None, -17.6, -17.7, 0.0, -31.0, None, None, -17.3, None, None, 26.0, None,2022-02-25 07:00:00, None, None, None, None,8
None, -16.78, 25.42, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -16.8, -17.7, 0.0, -31.0, None, None, -16.8, None, None, 25.0, None,2022-02-25 08:00:00, None, None, None, None,8
None, -14.62, 24.84, None, None, None, None, 6.394, 0.027, 253.0, -29.0, None, -14.6, -17.7, 0.0, -29.0, None, None, -14.6, None, None, 25.0, None,2022-02-25 09:00:00, None, None, None, None,8
None, -11.77, 23.98, None, None, None, None, 16.71, 2.269, 219.2, -27.0, None, -11.8, -17.7, 0.0, -27.0, None, None, -11.8, None, None, 24.0, None,2022-02-25 10:00:00, None, None, None, None,8
None, -10.38, 23.5, None, None, None, None, 28.9, 5.113, 358.6, -26.0, None, -10.4, -17.7, 0.0, -26.0, None, None, -10.4, None, None, 24.0, None,2022-02-25 11:00:00, None, None, None, None,8
None, -9.13, 23.19, None, None, None, None, 0.359, 6.43, 0.255, -25.0, None, -9.1, -17.7, 0.0, -25.0, None, None, -9.1, None, None, 23.0, None,2022-02-25 12:00:00, None, None, None, None,8
None, -8.13, 22.89, None, None, None, None, 29.85, 5.357, 211.2, -24.0, None, -8.1, -17.7, 0.0, -24.0, None, None, -8.1, None, None, 23.0, None,2022-02-25 13:00:00, None, None, None, None,8
None, -7.0, 22.49, None, None, None, None, 25.5, 4.503, 201.9, -23.0, None, -7.0, -17.7, 0.0, -23.0, None, None, -7.0, None, None, 22.0, None,2022-02-25 14:00:00, None, None, None, None,8
None, -6.528, 22.41, None, None, None, None, 28.65, 4.374, 205.1, -23.0, None, -6.5, -17.7, 0.0, -23.0, None, None, -6.5, None, None, 22.0, None,2022-02-25 15:00:00, None, None, None, None,8
None, -7.08, 22.57, None, None, None, None, 24.43, 2.044, 202.5, -23.0, None, -7.1, -17.7, 0.0, -23.0, None, None, -6.4, None, None, 23.0, None,2022-02-25 16:00:00, None, None, None, None,8
None, -8.59, 23.03, None, None, None, None, 20.02, 0.673, 208.8, -24.0, None, -8.6, -17.7, 0.0, -24.0, None, None, -6.4, None, None, 23.0, None,2022-02-25 17:00:00, None, None, None, None,8
None, -12.25, 24.13, None, None, None, None, 9.38, 0.112, 327.7, -27.0, None, -12.3, -17.7, 0.0, -27.0, None, None, -6.4, None, None, 24.0, None,2022-02-25 18:00:00, None, None, None, None,8
None, -12.86, 24.31, None, None, None, None, 6.018, 0.183, 334.7, -28.0, None, -12.9, -12.9, 0.0, -28.0, None, None, -12.3, None, None, 24.0, None,2022-02-25 19:00:00, None, None, None, None,8
None, -13.68, 24.49, None, None, None, None, 9.24, 0.096, 338.2, -28.0, None, -13.7, -13.7, 0.0, -28.0, None, None, -12.3, None, None, 24.0, None,2022-02-25 20:00:00, None, None, None, None,8
None, -13.77, 24.58, None, None, None, None, 10.91, 0.203, 334.9, -28.0, None, -13.8, -13.8, 0.0, -28.0, None, None, -12.3, None, None, 25.0, None,2022-02-25 21:00:00, None, None, None, None,8
None, -14.68, 24.85, None, None, None, None, 3.788, 0.017, 355.3, -29.0, None, -14.7, -14.7, 0.0, -29.0, None, None, -12.3, None, None, 25.0, None,2022-02-25 22:00:00, None, None, None, None,8
None, -14.65, 24.78, None, None, None, None, 9.58, 0.159, 347.5, -29.0, None, -14.7, -14.8, 0.0, -29.0, None, None, -12.3, None, None, 25.0, None,2022-02-25 23:00:00, None, None, None, None,8
