RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.359, 43.92, None, -3.1, None, 977.0, None, None, None, 183.0, None, 183.1, None, None, -0.045, None, 3.5, None, None, 63.07, None, 0.0, 1022.5, -0.3, 0.0,2022-02-20 18:00:00, 977.0,8
None, None, None, None, 0.847, 60.19, None, -1.2, None, 977.0, None, None, None, 184.0, None, 183.5, None, None, -0.48, None, 0.5, None, None, 71.6, None, -0.5, 1022.6, -0.2, 0.0,2022-02-20 19:00:00, 977.0,8
None, None, None, None, 1.534, 27.66, None, -2.7, None, 979.0, None, None, None, 183.0, None, 183.2, None, None, -1.233, None, 0.5, None, None, 60.0, None, -1.2, 1024.7, -0.2, 0.0,2022-02-20 20:00:00, 979.0,8
None, None, None, None, 3.481, 342.2, None, -2.7, None, 980.0, None, None, None, 183.0, None, 183.3, None, None, -1.984, None, 0.5, None, None, 47.95, None, -2.0, 1025.8, 0.0, 0.0,2022-02-20 21:00:00, 980.0,8
None, None, None, None, 0.552, 42.41, None, -3.1, None, 981.0, None, None, None, 183.0, None, 183.4, None, None, -2.799, None, 0.5, None, None, 74.4, None, -2.8, 1026.7, 0.0, 0.0,2022-02-20 22:00:00, 981.0,8
None, None, None, None, 2.022, 119.9, None, -4.1, None, 983.0, None, None, None, 183.0, None, 183.0, None, None, -4.149, None, 0.5, None, None, 50.42, None, -4.1, 1028.9, 0.0, 0.0,2022-02-20 23:00:00, 983.0,8
None, None, None, None, 2.629, 67.38, None, -4.8, None, 984.0, None, None, None, 183.0, None, 182.9, None, None, -4.56, None, 0.5, None, None, 49.17, None, -4.6, 1029.8, 0.0, 0.0,2022-02-21 00:00:00, 984.0,8
None, None, None, None, 3.187, 124.5, None, -5.6, None, 984.0, None, None, None, 183.0, None, 183.1, None, None, -5.292, None, 0.5, None, None, 37.81, None, -5.3, 1029.9, -0.1, 0.0,2022-02-21 01:00:00, 984.0,8
None, None, None, None, 2.701, 161.5, None, -5.6, None, 985.0, None, None, None, 183.0, None, 183.1, None, None, -5.388, None, 0.5, None, None, 40.02, None, -5.4, 1030.9, 0.0, 0.0,2022-02-21 02:00:00, 985.0,8
None, None, None, None, 1.659, 126.8, None, -5.8, None, 987.0, None, None, None, 183.0, None, 183.0, None, None, -5.795, None, 0.5, None, None, 44.16, None, -5.8, 1033.1, 0.0, 0.0,2022-02-21 03:00:00, 987.0,8
None, None, None, None, 1.894, 67.71, None, -6.1, None, 987.0, None, None, None, 183.0, None, 182.9, None, None, -6.131, None, 0.5, None, None, 33.7, None, -6.1, 1033.1, 0.0, 0.0,2022-02-21 04:00:00, 987.0,8
None, None, None, None, 2.485, 80.5, None, -6.4, None, 988.0, None, None, None, 183.0, None, 182.9, None, None, -6.375, None, 0.5, None, None, 26.7, None, -6.4, 1034.2, 0.0, 0.0,2022-02-21 05:00:00, 988.0,8
None, None, None, None, 2.574, 97.6, None, -6.7, None, 989.0, None, None, None, 183.0, None, 182.8, None, None, -6.735, None, 0.5, None, None, 23.28, None, -6.7, 1035.3, 0.0, 0.0,2022-02-21 06:00:00, 989.0,8
None, None, None, None, 3.531, 83.0, None, -7.1, None, 989.0, None, None, None, 183.0, None, 182.8, None, None, -7.06, None, -6.7, None, None, 25.51, None, -7.1, 1035.4, -0.3, 0.0,2022-02-21 07:00:00, 989.0,8
None, None, None, None, 3.521, 89.5, None, -7.8, None, 991.0, None, None, None, 183.0, None, 182.8, None, None, -7.81, None, -6.7, None, None, 33.6, None, -7.8, 1037.5, 0.0, 0.0,2022-02-21 08:00:00, 991.0,8
None, None, None, None, 3.45, 114.3, None, -7.9, None, 992.0, None, None, None, 182.0, None, 182.4, None, None, -6.368, None, -5.8, None, None, 32.89, None, -6.4, 1038.6, 0.2, 0.0,2022-02-21 09:00:00, 992.0,8
None, None, None, None, 3.336, 129.7, None, -7.9, None, 992.0, None, None, None, 183.0, None, 182.6, None, None, -6.551, None, -5.2, None, None, 35.48, None, -6.6, 1038.6, 0.0, 0.0,2022-02-21 10:00:00, 992.0,8
None, None, None, None, 4.2, 118.1, None, -7.9, None, 993.0, None, None, None, 183.0, None, 182.5, None, None, -5.37, None, -5.2, None, None, 23.78, None, -5.4, 1039.7, 0.0, 0.0,2022-02-21 11:00:00, 993.0,8
None, None, None, None, 4.888, 107.3, None, -7.9, None, 993.0, None, None, None, 183.0, None, 182.5, None, None, -5.753, None, -4.6, None, None, 21.36, None, -5.8, 1039.7, 0.0, 0.0,2022-02-21 12:00:00, 993.0,8
None, None, None, None, 4.036, 112.3, None, -7.9, None, 993.0, None, None, None, 182.0, None, 182.4, None, None, -4.543, None, -4.5, None, None, 21.28, None, -4.5, 1039.7, 0.3, 0.0,2022-02-21 13:00:00, 993.0,8
None, None, None, None, 2.817, 123.5, None, -7.9, None, 993.0, None, None, None, 182.0, None, 182.4, None, None, -6.434, None, -4.2, None, None, 19.53, None, -6.4, 1039.8, -0.5, 0.0,2022-02-21 14:00:00, 993.0,8
None, None, None, None, 0.495, 133.9, None, -7.9, None, 993.0, None, None, None, 183.0, None, 182.5, None, None, -7.05, None, -4.2, None, None, 27.81, None, -7.1, 1039.8, 0.1, 0.0,2022-02-21 15:00:00, 993.0,8
None, None, None, None, 0.0, 208.8, None, -7.9, None, 993.0, None, None, None, 183.0, None, 182.6, None, None, -7.7, None, -4.2, None, None, 23.42, None, -7.7, 1039.9, 0.0, 0.0,2022-02-21 16:00:00, 993.0,8
None, None, None, None, 0.041, 248.6, None, -8.2, None, 993.0, None, None, None, 183.0, None, 182.5, None, None, -8.17, None, -4.2, None, None, 13.44, None, -8.2, 1039.9, 0.0, 0.0,2022-02-21 17:00:00, 993.0,8
None, None, None, None, 0.033, 321.5, None, -8.9, None, 995.0, None, None, None, 183.0, None, 182.5, None, None, -8.87, None, -4.2, None, None, 51.43, None, -8.9, 1042.1, 0.0, 0.0,2022-02-21 18:00:00, 995.0,8
None, None, None, None, 1.063, 69.36, None, -9.4, None, 995.0, None, None, None, 183.0, None, 182.5, None, None, -9.41, None, -8.7, None, None, 40.57, None, -9.4, 1042.1, 0.0, 0.0,2022-02-21 19:00:00, 995.0,8
None, None, None, None, 1.087, 63.79, None, -9.6, None, 995.0, None, None, None, 182.0, None, 182.1, None, None, -9.39, None, -8.7, None, None, 37.96, None, -9.4, 1042.2, 0.0, 0.0,2022-02-21 20:00:00, 995.0,8
None, None, None, None, 0.698, 89.4, None, -10.8, None, 995.0, None, None, None, 183.0, None, 182.5, None, None, -10.8, None, -8.7, None, None, 42.39, None, -10.8, 1042.2, 0.0, 0.0,2022-02-21 21:00:00, 995.0,8
None, None, None, None, 0.049, 7.28, None, -11.8, None, 996.0, None, None, None, 182.0, None, 182.3, None, None, -11.76, None, -8.7, None, None, 76.3, None, -11.8, 1043.3, 0.0, 0.0,2022-02-21 22:00:00, 996.0,8
None, None, None, None, 0.299, 347.8, None, -12.6, None, 996.0, None, None, None, 182.0, None, 182.2, None, None, -12.02, None, -8.7, None, None, 53.78, None, -12.0, 1043.2, 0.0, 0.0,2022-02-21 23:00:00, 996.0,8
None, None, None, None, 1.193, 79.1, None, -12.6, None, 996.0, None, None, None, 182.0, None, 182.1, None, None, -12.31, None, -8.7, None, None, 41.15, None, -12.3, 1043.3, 0.0, 0.0,2022-02-22 00:00:00, 996.0,8
None, None, None, None, 0.333, 13.7, None, -13.0, None, 997.0, None, None, None, 182.0, None, 182.1, None, None, -12.76, None, -8.7, None, None, 64.43, None, -12.8, 1044.3, -0.1, 0.0,2022-02-22 01:00:00, 997.0,8
None, None, None, None, 0.71, 56.72, None, -13.8, None, 997.0, None, None, None, 182.0, None, 182.0, None, None, -13.73, None, -8.7, None, None, 40.16, None, -13.7, 1044.4, 0.1, 0.0,2022-02-22 02:00:00, 997.0,8
None, None, None, None, 0.481, 75.8, None, -14.7, None, 997.0, None, None, None, 182.0, None, 182.0, None, None, -14.66, None, -8.7, None, None, 51.46, None, -14.7, 1044.5, 0.0, 0.0,2022-02-22 03:00:00, 997.0,8
None, None, None, None, 2.044, 129.4, None, -15.3, None, 997.0, None, None, None, 182.0, None, 182.1, None, None, -15.25, None, -8.7, None, None, 25.48, None, -15.3, 1044.6, 0.0, 0.0,2022-02-22 04:00:00, 997.0,8
None, None, None, None, 1.812, 116.7, None, -15.3, None, 997.0, None, None, None, 182.0, None, 181.9, None, None, -15.05, None, -8.7, None, None, 28.45, None, -15.1, 1044.6, -0.1, 0.0,2022-02-22 05:00:00, 997.0,8
None, None, None, None, 1.644, 110.6, None, -16.1, None, 997.0, None, None, None, 182.0, None, 181.9, None, None, -15.89, None, -8.7, None, None, 25.97, None, -15.9, 1044.7, 0.0, 0.0,2022-02-22 06:00:00, 997.0,8
None, None, None, None, 0.46, 118.8, None, -16.3, None, 997.0, None, None, None, 182.0, None, 181.9, None, None, -16.2, None, -15.8, None, None, 31.05, None, -16.2, 1044.7, 0.0, 0.0,2022-02-22 07:00:00, 997.0,8
None, None, None, None, 1.07, 102.0, None, -16.8, None, 997.0, None, None, None, 182.0, None, 181.7, None, None, -16.13, None, -15.5, None, None, 31.54, None, -16.1, 1044.7, 0.0, 0.0,2022-02-22 08:00:00, 997.0,8
None, None, None, None, 2.911, 115.5, None, -16.8, None, 997.0, None, None, None, 182.0, None, 181.5, None, None, -13.61, None, -13.1, None, None, 17.01, None, -13.6, 1044.7, 0.1, 0.0,2022-02-22 09:00:00, 997.0,8
None, None, None, None, 4.444, 114.8, None, -16.8, None, 997.0, None, None, None, 182.0, None, 181.9, None, None, -12.43, None, -11.9, None, None, 19.06, None, -12.4, 1044.7, 0.2, 0.0,2022-02-22 10:00:00, 997.0,8
None, None, None, None, 5.005, 119.6, None, -16.8, None, 997.0, None, None, None, 182.0, None, 181.9, None, None, -11.95, None, -11.8, None, None, 19.69, None, -12.0, 1044.7, -0.1, 0.0,2022-02-22 11:00:00, 997.0,8
None, None, None, None, 4.003, 120.5, None, -16.8, None, 996.0, None, None, None, 182.0, None, 181.9, None, None, -10.61, None, -10.5, None, None, 22.84, None, -10.6, 1043.5, 0.0, 0.0,2022-02-22 12:00:00, 996.0,8
None, None, None, None, 4.486, 115.9, None, -16.8, None, 995.0, None, None, None, 182.0, None, 182.1, None, None, -10.52, None, -10.1, None, None, 19.96, None, -10.5, 1042.5, 0.0, 0.0,2022-02-22 13:00:00, 995.0,8
None, None, None, None, 2.558, 118.3, None, -16.8, None, 995.0, None, None, None, 182.0, None, 182.1, None, None, -9.23, None, -9.0, None, None, 24.6, None, -9.2, 1042.5, 0.1, 0.0,2022-02-22 14:00:00, 995.0,8
None, None, None, None, 2.0, 113.0, None, -16.8, None, 993.0, None, None, None, 182.0, None, 182.1, None, None, -9.92, None, -9.0, None, None, 23.77, None, -9.9, 1040.5, 0.0, 0.0,2022-02-22 15:00:00, 993.0,8
None, None, None, None, 1.594, 123.0, None, -16.8, None, 993.0, None, None, None, 182.0, None, 182.1, None, None, -9.24, None, -8.7, None, None, 28.9, None, -9.2, 1040.5, 0.0, 0.0,2022-02-22 16:00:00, 993.0,8
None, None, None, None, 0.902, 150.9, None, -16.8, None, 992.0, None, None, None, 182.0, None, 182.1, None, None, -9.17, None, -8.7, None, None, 31.16, None, -9.2, 1039.4, 0.0, 0.0,2022-02-22 17:00:00, 992.0,8
None, None, None, None, 0.049, 10.28, None, -16.8, None, 992.0, None, None, None, 182.0, None, 182.2, None, None, -9.54, None, -8.7, None, None, 19.42, None, -9.5, 1039.5, -0.1, 0.0,2022-02-22 18:00:00, 992.0,8
None, None, None, None, 0.107, 53.65, None, -10.1, None, 991.0, None, None, None, 182.0, None, 181.7, None, None, -9.93, None, -9.5, None, None, 36.31, None, -9.9, 1038.5, 0.0, -1.0,2022-02-22 19:00:00, 991.0,8
None, None, None, None, 0.0, 141.4, None, -10.1, None, 991.0, None, None, None, 182.0, None, 181.7, None, None, -9.67, None, -9.5, None, None, 44.34, None, -9.7, 1038.5, 0.0, 0.0,2022-02-22 20:00:00, 991.0,8
None, None, None, None, 0.02, 243.5, None, -10.1, None, 989.0, None, None, None, 182.0, None, 181.6, None, None, -9.86, None, -9.5, None, None, 73.9, None, -9.9, 1036.2, 0.0, 0.0,2022-02-22 21:00:00, 989.0,8
None, None, None, None, 0.092, 86.5, None, -10.2, None, 989.0, None, None, None, 182.0, None, 181.6, None, None, -10.04, None, -9.5, None, None, 28.22, None, -10.0, 1036.2, 0.0, 0.0,2022-02-22 22:00:00, 989.0,8
None, None, None, None, 0.0, 59.14, None, -10.5, None, 989.0, None, None, None, 182.0, None, 181.6, None, None, -10.06, None, -9.5, None, None, 2.108, None, -10.1, 1036.2, 0.0, 0.0,2022-02-22 23:00:00, 989.0,8
None, None, None, None, 0.081, 117.3, None, -10.5, None, 988.0, None, None, None, 182.0, None, 181.6, None, None, -10.23, None, -9.5, None, None, 15.75, None, -10.2, 1035.0, 0.0, 0.0,2022-02-23 00:00:00, 988.0,8
None, None, None, None, 0.002, 297.6, None, -10.5, None, 988.0, None, None, None, 182.0, None, 181.5, None, None, -10.22, None, -9.5, None, None, 18.21, None, -10.2, 1035.0, 0.0, 0.0,2022-02-23 01:00:00, 988.0,8
None, None, None, None, 0.072, 303.4, None, -10.5, None, 987.0, None, None, None, 181.0, None, 181.2, None, None, -10.31, None, -9.5, None, None, 0.419, None, -10.3, 1033.9, 0.0, 0.0,2022-02-23 02:00:00, 987.0,8
None, None, None, None, 0.04, 303.8, None, -10.7, None, 987.0, None, None, None, 181.0, None, 181.1, None, None, -10.66, None, -9.5, None, None, 4.499, None, -10.7, 1034.0, 0.2, 0.0,2022-02-23 03:00:00, 987.0,8
None, None, None, None, 0.049, 301.6, None, -10.9, None, 985.0, None, None, None, 181.0, None, 181.3, None, None, -10.94, None, -9.5, None, None, 42.1, None, -10.9, 1031.9, 0.2, 0.0,2022-02-23 04:00:00, 985.0,8
None, None, None, None, 0.056, 296.3, None, -11.0, None, 985.0, None, None, None, 182.0, None, 182.2, None, None, -10.92, None, -9.5, None, None, 23.14, None, -10.9, 1031.9, 0.5, 1.0,2022-02-23 05:00:00, 985.0,8
None, None, None, None, 0.07, 269.9, None, -11.0, None, 985.0, None, None, None, 182.0, None, 182.0, None, None, -10.88, None, -9.5, None, None, 0.691, None, -10.9, 1031.9, 0.6, 0.0,2022-02-23 06:00:00, 985.0,8
None, None, None, None, 0.071, 271.8, None, -10.9, None, 985.0, None, None, None, 184.0, None, 183.5, None, None, -10.81, None, -10.8, None, None, 1.296, None, -10.8, 1031.9, 0.7, 2.0,2022-02-23 07:00:00, 985.0,8
None, None, None, None, 0.027, 272.7, None, -10.9, None, 985.0, None, None, None, 184.0, None, 183.8, None, None, -10.52, None, -10.5, None, None, 1.257, None, -10.5, 1031.9, 0.5, 0.0,2022-02-23 08:00:00, 985.0,8
None, None, None, None, 0.034, 277.2, None, -10.9, None, 984.0, None, None, None, 185.0, None, 184.7, None, None, -10.19, None, -10.2, None, None, 21.86, None, -10.2, 1030.8, 0.4, 1.0,2022-02-23 09:00:00, 984.0,8
None, None, None, None, 0.0, 99.1, None, -10.9, None, 985.0, None, None, None, 186.0, None, 186.4, None, None, -9.15, None, -9.2, None, None, 18.29, None, -9.2, 1031.8, 0.3, 2.0,2022-02-23 10:00:00, 985.0,8
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 185.0, None, None, None, None, None, None, -6.9, None, None, None, None, -6.9, 1030.6, 0.4, -1.0,2022-02-23 11:00:00, 984.0,8
None, None, None, None, 1.28, 107.2, None, -10.9, None, 985.0, None, None, None, 186.0, None, 185.8, None, None, -7.13, None, -5.1, None, None, 35.48, None, -7.1, 1031.7, 0.3, 1.0,2022-02-23 12:00:00, 985.0,8
None, None, None, None, 0.546, 122.6, None, -10.9, None, 985.0, None, None, None, 185.0, None, 185.3, None, None, -4.637, None, -4.6, None, None, 32.91, None, -4.6, 1031.6, 0.0, -1.0,2022-02-23 13:00:00, 985.0,8
None, None, None, None, 0.243, 143.9, None, -10.9, None, 984.0, None, None, None, 185.0, None, 185.4, None, None, -6.443, None, -4.5, None, None, 46.65, None, -6.4, 1030.6, -0.2, 0.0,2022-02-23 14:00:00, 984.0,8
