RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.74, None, None, None, 5.845, 80.2, -2.0, 1.9, -2.0, 831.0, None, None, None, 37.0, None, 37.24, None, None, 2.983, None, 3.8, None, None, 19.51, None, 3.0, 949.4, 0.2, 0.0, 69.0,2022-02-19 00:00:00, 831.0,8
76.57, None, None, None, 1.363, 101.2, -2.0, 1.5, -2.0, 830.0, None, None, None, 37.0, None, 37.12, None, None, 1.398, None, 3.8, None, None, 42.98, None, 1.4, 948.3, 0.0, 0.0, 77.0,2022-02-19 01:00:00, 830.0,8
78.59, None, None, None, 1.527, 91.4, -3.0, 0.0, -3.0, 830.0, None, None, None, 37.0, None, 37.1, None, None, 0.597, None, 3.8, None, None, 47.1, None, 0.6, 948.5, 0.0, 0.0, 79.0,2022-02-19 02:00:00, 830.0,8
73.06, None, None, None, 2.746, 319.8, -3.0, 0.0, -3.0, 831.0, None, None, None, 37.0, None, 36.95, None, None, 1.833, None, 3.8, None, None, 56.67, None, 1.8, 949.5, 0.0, 0.0, 73.0,2022-02-19 03:00:00, 831.0,8
63.28, None, None, None, 1.897, 22.34, -3.0, 0.0, -3.0, 829.0, None, None, None, 37.0, None, 37.3, None, None, 3.323, None, 3.8, None, None, 62.39, None, 3.3, 947.1, 0.0, 1.0, 63.0,2022-02-19 04:00:00, 829.0,8
67.77, None, None, None, 2.921, 354.9, -3.0, 0.0, -3.0, 830.0, None, None, None, 37.0, None, 37.32, None, None, 2.65, None, 3.8, None, None, 46.86, None, 2.7, 948.3, 0.0, 0.0, 68.0,2022-02-19 05:00:00, 830.0,8
81.3, None, None, None, 3.556, 265.0, -2.0, 0.0, -2.0, 829.0, None, None, None, 37.0, None, 37.12, None, None, 0.706, None, 3.8, None, None, 65.76, None, 0.7, 947.7, 0.0, 0.0, 81.0,2022-02-19 06:00:00, 829.0,8
77.62, None, None, None, 1.905, 72.81, -2.0, 0.4, -2.0, 826.0, None, None, None, 37.0, None, 36.78, None, None, 0.873, None, 1.0, None, None, 16.08, None, 0.9, 944.3, 0.0, 0.0, 78.0,2022-02-19 07:00:00, 826.0,8
61.1, None, None, None, 3.848, 0.538, -4.0, -0.2, -4.0, 828.0, None, None, None, 37.0, None, 37.04, None, None, 2.813, None, 2.7, None, None, 27.98, None, 2.8, 946.3, -0.4, 1.0, 61.0,2022-02-19 08:00:00, 828.0,8
54.65, None, None, None, 6.153, 326.4, -5.0, -0.2, -5.0, 828.0, None, None, None, 37.0, None, 36.96, None, None, 3.219, None, 3.4, None, None, 23.72, None, 3.2, 946.2, 0.3, 0.0, 55.0,2022-02-19 09:00:00, 828.0,8
52.68, None, None, None, 9.57, 344.6, -4.0, -0.2, -4.0, 828.0, None, None, None, 37.0, None, 37.12, None, None, 4.287, None, 4.3, None, None, 22.84, None, 4.3, 946.2, -0.4, 0.0, 53.0,2022-02-19 10:00:00, 828.0,8
