pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.59, 97.9, 1.6, None, 68.13, 0.032, 204.9, 0.0, None, 0.6, 0.3, 1004.0, 0.0, 0.0, 935.0, None, 0.0, 98.0,2022-02-19 23:00:00, 36.0, 36.1, 935.0,8
None, 1.022, 97.1, 1.6, None, 35.38, 0.53, 262.5, 0.0, None, 1.0, 0.3, 1005.0, 0.1, 0.0, 936.0, None, 0.0, 97.0,2022-02-20 00:00:00, 36.0, 36.0, 936.0,8
None, 1.141, 94.9, 1.6, None, 36.23, 1.499, 272.5, 1.0, None, 1.1, 0.3, 1004.9, 0.2, 1.0, 936.0, None, 0.0, 95.0,2022-02-20 01:00:00, 36.0, 35.97, 936.0,8
None, 0.816, 96.6, 1.6, None, 42.16, 0.434, 263.9, 0.0, None, 0.8, 0.3, 1004.9, 0.0, 0.0, 936.0, None, 0.0, 97.0,2022-02-20 02:00:00, 36.0, 35.94, 936.0,8
None, 0.321, 96.6, 1.6, None, 35.64, 0.018, 279.3, 0.0, None, 0.3, 0.3, 1004.9, 0.0, 0.0, 936.0, None, 0.0, 97.0,2022-02-20 03:00:00, 36.0, 35.76, 936.0,8
None, -0.506, 97.2, 1.6, None, 56.49, 0.12, 275.6, -1.0, None, -0.5, -0.6, 1005.0, 0.2, -1.0, 936.0, None, 0.0, 97.0,2022-02-20 04:00:00, 36.0, 35.59, 936.0,8
None, -0.898, 97.9, 1.6, None, 32.66, 0.395, 252.8, -1.0, None, -0.9, -1.2, 1005.1, 0.1, -1.0, 936.0, None, 0.0, 98.0,2022-02-20 05:00:00, 36.0, 35.7, 936.0,8
None, -0.315, 98.2, 1.6, None, 10.17, 0.906, 226.8, -1.0, None, -0.3, -1.2, 1005.1, -0.1, -1.0, 936.0, None, 0.0, 98.0,2022-02-20 06:00:00, 36.0, 35.67, 936.0,8
None, -0.426, 98.2, -0.3, None, 22.1, 1.065, 215.3, 0.0, None, -0.4, -0.7, 1005.2, -0.1, 0.0, 936.0, None, 0.0, 98.0,2022-02-20 07:00:00, 36.0, 35.59, 936.0,8
None, -0.3, 98.1, -0.2, None, 22.11, 1.169, 211.5, 0.0, None, -0.3, -0.7, 1005.2, -0.1, 0.0, 936.0, None, 0.0, 98.0,2022-02-20 08:00:00, 36.0, 35.53, 936.0,8
None, 0.255, 97.5, 0.3, None, 26.9, 0.348, 198.0, 0.0, None, 0.3, -0.7, 1006.2, -0.1, 0.0, 937.0, None, 0.0, 98.0,2022-02-20 09:00:00, 36.0, 35.54, 937.0,8
None, 1.208, 92.2, 1.3, None, 34.49, 0.357, 184.8, 0.0, None, 1.2, -0.7, 1006.2, -0.2, 0.0, 937.0, None, 0.0, 92.0,2022-02-20 10:00:00, 36.0, 35.55, 937.0,8
None, 3.051, 78.29, 4.1, None, 41.26, 1.414, 168.8, -1.0, None, 3.1, -0.7, 1004.9, -0.3, -1.0, 936.0, None, 1.0, 78.0,2022-02-20 11:00:00, 36.0, 35.83, 936.0,8
None, 4.692, 65.09, 4.7, None, 40.02, 2.23, 170.8, -1.0, None, 4.7, -0.7, 1004.8, -0.2, -1.0, 936.0, None, 1.0, 65.0,2022-02-20 12:00:00, 36.0, 36.08, 936.0,8
None, 5.946, 49.78, 6.1, None, 52.66, 2.159, 174.6, -4.0, None, 5.9, -0.7, 1003.6, -0.3, -4.0, 935.0, None, 1.0, 50.0,2022-02-20 13:00:00, 36.0, 36.49, 935.0,8
None, 6.192, 43.33, 6.8, None, 52.61, 3.153, 177.4, -5.0, None, 6.2, -0.7, 1003.6, 0.0, -5.0, 935.0, None, 0.0, 43.0,2022-02-20 14:00:00, 36.0, 36.18, 935.0,8
None, 5.317, 46.19, 6.9, None, 65.56, 2.702, 121.0, -4.0, None, 5.3, -0.7, 1003.7, 0.4, -4.0, 935.0, None, 1.0, 46.0,2022-02-20 15:00:00, 36.0, 36.47, 935.0,8
None, 4.795, 45.12, 6.9, None, 68.48, 1.337, 319.5, -6.0, None, 4.8, -0.7, 1003.8, 0.3, -6.0, 935.0, None, 0.0, 45.0,2022-02-20 16:00:00, 36.0, 36.44, 935.0,8
None, 2.608, 55.38, 6.9, None, 33.19, 1.796, 291.3, -5.0, None, 2.6, -0.7, 1004.0, 0.5, -5.0, 935.0, None, 0.0, 55.0,2022-02-20 17:00:00, 36.0, 36.3, 935.0,8
None, 1.47, 67.42, 6.9, None, 45.27, 2.885, 309.7, -4.0, None, 1.5, -0.7, 1005.1, 0.1, -4.0, 936.0, None, 0.0, 67.0,2022-02-20 18:00:00, 36.0, 36.13, 936.0,8
None, 0.701, 66.43, 1.6, None, 35.11, 3.419, 331.6, -5.0, None, 0.7, 0.0, 1006.3, 0.2, -5.0, 937.0, None, 0.0, 66.0,2022-02-20 19:00:00, 36.0, 36.2, 937.0,8
None, -0.583, 74.6, 1.6, None, 35.3, 2.34, 313.5, -4.0, None, -0.6, -0.6, 1006.4, -0.1, -4.0, 937.0, None, 0.0, 75.0,2022-02-20 20:00:00, 36.0, 36.1, 937.0,8
None, -1.386, 77.34, 1.6, None, 47.71, 1.446, 332.0, -4.0, None, -1.4, -1.4, 1006.4, 0.1, -4.0, 937.0, None, 0.0, 77.0,2022-02-20 21:00:00, 36.0, 36.06, 937.0,8
None, -2.068, 76.93, 1.6, None, 50.99, 0.4, 289.2, -5.0, None, -2.1, -2.1, 1007.4, 0.0, -5.0, 938.0, None, 0.0, 77.0,2022-02-20 22:00:00, 36.0, 36.15, 938.0,8
None, -1.814, 78.36, 1.6, None, 22.91, 0.014, 245.1, -5.0, None, -1.8, -2.2, 1007.3, -0.2, -5.0, 938.0, None, 0.0, 78.0,2022-02-20 23:00:00, 36.0, 36.14, 938.0,8
None, -1.971, 80.5, 1.6, None, 0.02, 0.037, 195.9, -5.0, None, -2.0, -2.2, 1007.2, 0.0, -5.0, 938.0, None, 0.0, 81.0,2022-02-21 00:00:00, 36.0, 36.07, 938.0,8
None, -2.358, 80.9, 1.6, None, 37.18, 0.152, 202.3, -5.0, None, -2.4, -2.6, 1007.1, 0.1, -5.0, 938.0, None, 0.0, 81.0,2022-02-21 01:00:00, 36.0, 36.11, 938.0,8
None, -2.711, 83.2, 1.6, None, 63.3, 0.0, 206.8, -5.0, None, -2.7, -2.7, 1007.1, -0.2, -5.0, 938.0, None, 0.0, 83.0,2022-02-21 02:00:00, 36.0, 36.12, 938.0,8
None, -2.596, 85.6, 1.6, None, 19.09, 0.32, 15.3, -4.0, None, -2.6, -2.8, 1007.2, -0.1, -4.0, 938.0, None, 0.0, 86.0,2022-02-21 03:00:00, 36.0, 36.1, 938.0,8
None, -2.707, 86.8, 1.6, None, 0.0, 0.0, 17.26, -4.0, None, -2.7, -2.8, 1008.3, 0.0, -4.0, 939.0, None, 0.0, 87.0,2022-02-21 04:00:00, 36.0, 36.12, 939.0,8
None, -1.537, 70.16, 1.6, None, 34.57, 0.967, 5.302, -6.0, None, -1.5, -2.8, 1008.4, -0.1, -6.0, 939.0, None, 0.0, 70.0,2022-02-21 05:00:00, 36.0, 36.2, 939.0,8
None, -0.765, 60.56, 1.6, None, 43.38, 5.962, 69.86, -7.0, None, -0.8, -2.8, 1008.4, -0.4, -7.0, 939.0, None, 0.0, 61.0,2022-02-21 06:00:00, 36.0, 36.0, 939.0,8
None, -1.5, 56.04, -0.8, None, 18.33, 10.78, 103.8, -8.0, None, -1.5, -1.5, 1009.6, 0.1, -8.0, 940.0, None, 0.0, 56.0,2022-02-21 07:00:00, 36.0, 35.92, 940.0,8
None, -1.889, 48.96, -0.8, None, 22.32, 9.51, 101.6, -10.0, None, -1.9, -1.9, 1010.8, 0.2, -10.0, 941.0, None, 0.0, 49.0,2022-02-21 08:00:00, 36.0, 35.9, 941.0,8
None, -2.139, 43.8, -0.8, None, 42.89, 10.16, 70.51, -12.0, None, -2.1, -2.2, 1011.9, 0.0, -12.0, 942.0, None, 0.0, 44.0,2022-02-21 09:00:00, 36.0, 35.88, 942.0,8
None, -2.305, 39.84, -0.8, None, 33.42, 11.72, 32.56, -13.0, None, -2.3, -2.5, 1013.1, -0.1, -13.0, 943.0, None, 0.0, 40.0,2022-02-21 10:00:00, 36.0, 35.86, 943.0,8
None, -2.135, 36.58, -0.8, None, 33.16, 12.24, 32.02, -14.0, None, -2.1, -2.7, 1014.1, -0.2, -14.0, 944.0, None, 0.0, 37.0,2022-02-21 11:00:00, 36.0, 36.01, 944.0,8
None, -2.756, 35.94, -0.8, None, 36.94, 12.08, 42.44, -14.0, None, -2.8, -2.7, 1015.3, -0.2, -14.0, 945.0, None, 0.0, 36.0,2022-02-21 12:00:00, 36.0, 35.78, 945.0,8
None, -2.472, 35.81, -0.8, None, 36.39, 12.99, 41.22, -14.0, None, -2.5, -2.7, 1015.3, 0.2, -14.0, 945.0, None, 0.0, 36.0,2022-02-21 13:00:00, 36.0, 35.9, 945.0,8
None, -2.944, 31.52, -0.8, None, 33.83, 12.41, 36.31, -16.0, None, -2.9, -3.0, 1015.3, -0.2, -16.0, 945.0, None, 0.0, 32.0,2022-02-21 14:00:00, 36.0, 35.89, 945.0,8
None, -3.419, 32.77, -0.8, None, 38.1, 12.3, 42.73, -16.0, None, -3.4, -3.4, 1016.4, -0.1, -16.0, 946.0, None, 0.0, 33.0,2022-02-21 15:00:00, 36.0, 35.79, 946.0,8
None, -3.755, 34.01, -0.8, None, 35.6, 11.93, 42.28, -16.0, None, -3.8, -3.9, 1016.5, 0.2, -16.0, 946.0, None, 0.0, 34.0,2022-02-21 16:00:00, 36.0, 35.63, 946.0,8
None, -4.5, 33.63, -0.8, None, 31.29, 13.62, 26.28, -17.0, None, -4.5, -4.5, 1017.5, -0.3, -17.0, 947.0, None, 0.0, 34.0,2022-02-21 17:00:00, 36.0, 35.54, 947.0,8
None, -4.987, 34.55, -0.8, None, 29.64, 13.92, 22.13, -17.0, None, -5.0, -5.1, 1018.6, 0.0, -17.0, 948.0, None, 0.0, 35.0,2022-02-21 18:00:00, 35.0, 35.39, 948.0,8
None, -5.645, 35.84, -5.0, None, 32.71, 11.18, 30.6, -17.0, None, -5.6, -5.6, 1019.7, 0.2, -17.0, 949.0, None, 0.0, 36.0,2022-02-21 19:00:00, 35.0, 35.28, 949.0,8
None, -6.307, 37.18, -5.0, None, 36.6, 11.2, 34.34, -17.0, None, -6.3, -6.2, 1019.8, 0.1, -17.0, 949.0, None, 0.0, 37.0,2022-02-21 20:00:00, 35.0, 35.37, 949.0,8
None, -6.846, 37.84, -5.0, None, 38.79, 11.41, 41.17, -18.0, None, -6.8, -6.9, 1020.9, -0.1, -18.0, 950.0, None, 0.0, 38.0,2022-02-21 21:00:00, 35.0, 35.38, 950.0,8
None, -7.389, 37.32, -5.0, None, 37.52, 10.97, 35.1, -18.0, None, -7.4, -7.5, 1022.1, -0.2, -18.0, 951.0, None, 0.0, 37.0,2022-02-21 22:00:00, 35.0, 35.34, 951.0,8
None, -8.05, 35.87, -5.0, None, 34.0, 9.14, 35.37, -20.0, None, -8.1, -8.2, 1023.2, 0.2, -20.0, 952.0, None, 0.0, 36.0,2022-02-21 23:00:00, 35.0, 35.28, 952.0,8
None, -8.67, 34.3, -5.0, None, 34.79, 11.3, 38.71, -21.0, None, -8.7, -8.7, 1024.4, -0.4, -21.0, 953.0, None, 0.0, 34.0,2022-02-22 00:00:00, 35.0, 35.23, 953.0,8
None, -9.15, 36.03, -5.0, None, 38.52, 12.5, 44.49, -20.0, None, -9.2, -9.2, 1025.5, -0.1, -20.0, 954.0, None, 0.0, 36.0,2022-02-22 01:00:00, 35.0, 35.25, 954.0,8
None, -9.76, 34.16, -5.0, None, 38.34, 11.22, 44.15, -21.0, None, -9.8, -9.7, 1026.6, 0.2, -21.0, 955.0, None, 0.0, 34.0,2022-02-22 02:00:00, 35.0, 35.24, 955.0,8
None, -10.12, 34.34, -5.0, None, 41.74, 10.24, 52.4, -22.0, None, -10.1, -10.2, 1026.7, 0.0, -22.0, 955.0, None, 0.0, 34.0,2022-02-22 03:00:00, 35.0, 35.25, 955.0,8
None, -10.44, 33.74, -5.0, None, 40.91, 10.91, 58.01, -22.0, None, -10.4, -10.6, 1027.8, -0.3, -22.0, 956.0, None, 0.0, 34.0,2022-02-22 04:00:00, 35.0, 35.27, 956.0,8
None, -10.68, 33.54, -5.0, None, 38.91, 9.96, 64.27, -22.0, None, -10.7, -10.7, 1027.9, 0.0, -22.0, 956.0, None, 0.0, 34.0,2022-02-22 05:00:00, 35.0, 35.26, 956.0,8
None, -10.81, 29.5, -5.0, None, 40.19, 10.72, 59.72, -24.0, None, -10.8, -10.9, 1029.0, -0.1, -24.0, 957.0, None, 2.0, 30.0,2022-02-22 06:00:00, 36.0, 36.39, 957.0,8
None, -11.02, 31.12, -10.8, None, 39.94, 10.75, 48.79, -24.0, None, -11.0, -11.1, 1029.1, -0.2, -24.0, 957.0, None, -1.0, 31.0,2022-02-22 07:00:00, 35.0, 35.19, 957.0,8
None, -10.62, 32.28, -10.6, None, 38.42, 10.98, 65.68, -23.0, None, -10.6, -11.1, 1030.2, -0.3, -23.0, 958.0, None, 0.0, 32.0,2022-02-22 08:00:00, 35.0, 35.25, 958.0,8
None, -9.13, 31.0, -8.9, None, 38.74, 10.69, 65.61, -22.0, None, -9.1, -11.1, 1030.1, -0.7, -22.0, 958.0, None, 0.0, 31.0,2022-02-22 09:00:00, 35.0, 35.16, 958.0,8
None, -8.13, 29.64, -8.1, None, 35.97, 11.48, 69.93, -21.0, None, -8.1, -11.1, 1030.1, 0.1, -21.0, 958.0, None, 0.0, 30.0,2022-02-22 10:00:00, 35.0, 35.31, 958.0,8
None, -8.08, 27.61, -7.6, None, 39.04, 12.48, 70.63, -22.0, None, -8.1, -11.1, 1030.1, -0.1, -22.0, 958.0, None, 0.0, 28.0,2022-02-22 11:00:00, 35.0, 34.98, 958.0,8
None, -6.942, 31.86, -7.0, None, 36.37, 11.08, 72.64, -19.0, None, -6.9, -11.1, 1030.1, 0.1, -19.0, 958.0, None, 1.0, 32.0,2022-02-22 12:00:00, 36.0, 35.68, 958.0,8
None, -6.931, 24.63, -6.4, None, 35.51, 10.51, 70.61, -22.0, None, -6.9, -11.1, 1029.1, -0.6, -22.0, 957.0, None, -1.0, 25.0,2022-02-22 13:00:00, 35.0, 34.88, 957.0,8
None, -6.349, 26.24, -6.1, None, 36.82, 10.62, 75.23, -21.0, None, -6.3, -11.1, 1029.1, 0.4, -21.0, 957.0, None, 0.0, 26.0,2022-02-22 14:00:00, 35.0, 35.07, 957.0,8
None, -6.157, 27.16, -6.0, None, 33.39, 11.3, 78.24, -20.0, None, -6.2, -11.1, 1029.1, -0.1, -20.0, 957.0, None, 0.0, 27.0,2022-02-22 15:00:00, 35.0, 35.0, 957.0,8
None, -6.319, 27.35, -6.0, None, 36.99, 9.99, 62.78, -20.0, None, -6.3, -11.1, 1029.1, 0.2, -20.0, 957.0, None, 0.0, 27.0,2022-02-22 16:00:00, 35.0, 34.93, 957.0,8
None, -6.655, 30.48, -6.0, None, 36.3, 7.953, 41.46, -19.0, None, -6.7, -11.1, 1029.2, 0.2, -19.0, 957.0, None, 0.0, 30.0,2022-02-22 17:00:00, 35.0, 35.15, 957.0,8
None, -7.449, 34.42, -6.0, None, 26.65, 5.357, 19.85, -19.0, None, -7.4, -11.1, 1030.3, 0.1, -19.0, 958.0, None, 0.0, 34.0,2022-02-22 18:00:00, 35.0, 35.2, 958.0,8
None, -8.98, 41.3, -7.4, None, 29.8, 4.2, 359.5, -19.0, None, -9.0, -9.0, 1030.5, 0.1, -19.0, 958.0, None, 0.0, 41.0,2022-02-22 19:00:00, 35.0, 34.78, 958.0,8
None, -10.2, 51.4, -7.4, None, 45.91, 2.143, 12.82, -17.0, None, -10.2, -10.2, 1030.5, 0.0, -17.0, 958.0, None, 0.0, 51.0,2022-02-22 20:00:00, 35.0, 34.79, 958.0,8
None, -10.64, 49.67, -7.4, None, 41.46, 2.021, 355.0, -18.0, None, -10.6, -10.8, 1030.4, 0.1, -18.0, 958.0, None, 0.0, 50.0,2022-02-22 21:00:00, 35.0, 34.74, 958.0,8
None, -11.84, 52.31, -7.4, None, 36.04, 2.254, 353.1, -19.0, None, -11.8, -11.9, 1031.5, 0.2, -19.0, 959.0, None, 0.0, 52.0,2022-02-22 22:00:00, 35.0, 34.79, 959.0,8
None, -11.85, 49.56, -7.4, None, 28.05, 2.398, 358.1, -19.0, None, -11.9, -12.0, 1031.5, -0.2, -19.0, 959.0, None, 0.0, 50.0,2022-02-22 23:00:00, 35.0, 34.83, 959.0,8
None, -12.46, 52.22, -7.4, None, 43.99, 1.683, 333.3, -19.0, None, -12.5, -12.7, 1031.5, -0.1, -19.0, 959.0, None, 0.0, 52.0,2022-02-23 00:00:00, 35.0, 34.94, 959.0,8
None, -13.09, 64.09, -7.4, None, 39.55, 1.379, 288.8, -18.0, None, -13.1, -13.1, 1031.5, 0.0, -18.0, 959.0, None, 0.0, 64.0,2022-02-23 01:00:00, 35.0, 34.82, 959.0,8
None, -13.19, 55.32, -7.4, None, 51.67, 2.143, 331.8, -19.0, None, -13.2, -13.2, 1031.5, -0.1, -19.0, 959.0, None, 0.0, 55.0,2022-02-23 02:00:00, 35.0, 34.78, 959.0,8
None, -14.07, 58.29, -7.4, None, 25.12, 5.332, 323.0, -20.0, None, -14.1, -14.1, 1030.5, 0.0, -20.0, 958.0, None, 0.0, 58.0,2022-02-23 03:00:00, 35.0, 34.83, 958.0,8
None, -14.41, 60.9, -7.4, None, 24.23, 4.572, 328.7, -20.0, None, -14.4, -14.5, 1030.5, 0.0, -20.0, 958.0, None, 0.0, 61.0,2022-02-23 04:00:00, 35.0, 34.79, 958.0,8
None, -14.78, 67.25, -7.4, None, 16.37, 4.502, 326.2, -19.0, None, -14.8, -14.9, 1030.6, 0.1, -19.0, 958.0, None, 0.0, 67.0,2022-02-23 05:00:00, 35.0, 34.81, 958.0,8
None, -14.93, 63.83, -7.4, None, 14.99, 4.576, 320.6, -20.0, None, -14.9, -15.2, 1030.7, -0.1, -20.0, 958.0, None, 0.0, 64.0,2022-02-23 06:00:00, 35.0, 34.88, 958.0,8
None, -15.33, 62.98, -14.8, None, 15.9, 4.06, 320.5, -20.0, None, -15.3, -15.4, 1030.8, -0.1, -20.0, 958.0, None, 0.0, 63.0,2022-02-23 07:00:00, 35.0, 34.85, 958.0,8
None, -14.89, 71.02, -14.7, None, 56.41, 0.963, 276.9, -18.0, None, -14.9, -15.4, 1030.9, -0.3, -18.0, 958.0, None, 0.0, 71.0,2022-02-23 08:00:00, 35.0, 34.86, 958.0,8
None, -11.05, 63.43, -11.0, None, 45.71, 1.976, 135.4, -16.0, None, -11.1, -15.4, 1030.6, -1.0, -16.0, 958.0, None, 1.0, 63.0,2022-02-23 09:00:00, 35.0, 35.12, 958.0,8
None, -9.92, 52.54, -9.6, None, 38.61, 2.25, 137.8, -17.0, None, -9.9, -15.4, 1029.5, -0.1, -17.0, 957.0, None, 0.0, 53.0,2022-02-23 10:00:00, 35.0, 35.03, 957.0,8
None, None, None, -8.1, None, None, None, None, -16.0, None, -8.0, -15.4, 1028.3, -0.1, None, None, None, 1.0, 49.0,2022-02-23 11:00:00, 36.0, None, 956.0,8
None, -7.312, 42.71, -7.4, None, 36.85, 2.068, 159.5, -17.0, None, -7.3, -15.4, 1027.2, -0.2, -17.0, 955.0, None, 0.0, 43.0,2022-02-23 12:00:00, 35.0, 35.47, 955.0,8
None, -6.781, 34.39, -6.4, None, 41.77, 1.939, 159.8, -19.0, None, -6.8, -15.4, 1026.1, 0.0, -19.0, 954.0, None, 0.0, 34.0,2022-02-23 13:00:00, 36.0, 35.53, 954.0,8
None, -5.905, 42.98, -5.9, None, 44.39, 1.466, 149.0, -16.0, None, -5.9, -15.4, 1025.0, 0.1, -16.0, 953.0, None, 0.0, 43.0,2022-02-23 14:00:00, 36.0, 35.73, 953.0,8
None, -5.953, 45.82, -5.8, None, 41.93, 1.425, 174.1, -15.0, None, -6.0, -15.4, 1025.1, 0.1, -15.0, 953.0, None, 0.0, 46.0,2022-02-23 15:00:00, 36.0, 35.63, 953.0,8
None, -5.915, 43.17, -5.6, None, 41.76, 0.688, 161.1, -15.0, None, -5.9, -15.4, 1024.0, 0.1, -15.0, 952.0, None, 0.0, 43.0,2022-02-23 16:00:00, 36.0, 35.62, 952.0,8
None, -6.464, 51.73, -5.6, None, 63.57, 0.442, 308.8, -14.0, None, -6.5, -15.4, 1024.1, 0.3, -14.0, 952.0, None, 0.0, 52.0,2022-02-23 17:00:00, 36.0, 35.58, 952.0,8
None, -7.762, 58.26, -5.6, None, 13.83, 4.081, 316.4, -14.0, None, -7.8, -15.4, 1024.2, 0.3, -14.0, 952.0, None, 0.0, 58.0,2022-02-23 18:00:00, 36.0, 35.6, 952.0,8
None, -8.23, 57.31, -7.6, None, 23.15, 2.042, 307.6, -14.0, None, -8.2, -8.2, 1024.3, 0.1, -14.0, 952.0, None, -1.0, 57.0,2022-02-23 19:00:00, 35.0, 34.94, 952.0,8
None, -8.06, 54.36, -7.6, None, 24.81, 3.277, 335.6, -15.0, None, -8.1, -8.2, 1024.3, -0.1, -15.0, 952.0, None, 0.0, 54.0,2022-02-23 20:00:00, 35.0, 35.03, 952.0,8
