RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.144, 100.7, 1.0, 1.1, 1.0, 951.0, None, None, None, 132.0, None, 132.3, None, None, 1.102, None, 1.4, None, None, 36.24, None, 1.1, 1024.8, 0.0, 0.0, 97.0,2022-02-19 00:00:00, 951.0,8
97.2, None, None, None, 0.213, 100.6, 1.0, 1.0, 1.0, 950.0, None, None, None, 132.0, None, 132.4, None, None, 1.105, None, 1.4, None, None, 41.83, None, 1.1, 1023.7, 0.0, 0.0, 97.0,2022-02-19 01:00:00, 950.0,8
97.2, None, None, None, 0.023, 130.5, 0.0, 0.8, 0.0, 950.0, None, None, None, 132.0, None, 132.1, None, None, 0.823, None, 1.4, None, None, 66.02, None, 0.8, 1023.8, 0.0, 0.0, 97.0,2022-02-19 02:00:00, 950.0,8
97.3, None, None, None, 0.101, 91.0, 0.0, 0.8, 0.0, 949.0, None, None, None, 132.0, None, 132.0, None, None, 0.772, None, 1.4, None, None, 46.19, None, 0.8, 1022.8, 0.0, 0.0, 97.0,2022-02-19 03:00:00, 949.0,8
97.3, None, None, None, 0.125, 108.5, 0.0, 0.8, 0.0, 947.0, None, None, None, 132.0, None, 131.9, None, None, 0.836, None, 1.4, None, None, 64.32, None, 0.8, 1020.6, 0.0, 0.0, 97.0,2022-02-19 04:00:00, 947.0,8
97.4, None, None, None, 0.318, 114.4, 1.0, 0.8, 1.0, 946.0, None, None, None, 132.0, None, 131.5, None, None, 0.958, None, 1.4, None, None, 42.59, None, 1.0, 1019.6, 0.3, 0.0, 97.0,2022-02-19 05:00:00, 946.0,8
97.4, None, None, None, 0.404, 100.2, 1.0, 0.8, 1.0, 945.0, None, None, None, 131.0, None, 130.7, None, None, 0.935, None, 1.4, None, None, 57.1, None, 0.9, 1018.5, 0.2, -1.0, 97.0,2022-02-19 06:00:00, 945.0,8
97.5, None, None, None, 0.225, 83.8, 1.0, 0.9, 1.0, 944.0, None, None, None, 131.0, None, 130.9, None, None, 0.937, None, 1.0, None, None, 43.31, None, 0.9, 1017.4, 0.4, 0.0, 98.0,2022-02-19 07:00:00, 944.0,8
97.5, None, None, None, 0.27, 161.9, 0.0, 0.8, 0.0, 943.0, None, None, None, 131.0, None, 131.2, None, None, 0.751, None, 1.0, None, None, 57.94, None, 0.8, 1016.4, 1.9, 0.0, 98.0,2022-02-19 08:00:00, 943.0,8
97.6, None, None, None, 0.083, 142.7, 0.0, 0.5, 0.0, 943.0, None, None, None, 131.0, None, 130.8, None, None, 0.521, None, 1.0, None, None, 68.97, None, 0.5, 1016.4, 1.6, 0.0, 98.0,2022-02-19 09:00:00, 943.0,8
