TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.93,0.6,95.5,96.47,0.0,946.35, 0.0,0.56,2021-07-17 22:00:00,279.4,13.239,29
14.553,0.6,91.7,76.47,0.37,946.95, 0.2,1.86,2021-07-17 23:00:00,275.2,13.235,29
13.882,0.6,90.6,27.65,0.56,947.25, 0.0,2.97,2021-07-18 00:00:00,301.8,12.386,29
13.161,0.6,89.1,17.06,0.37,947.25, 0.0,2.41,2021-07-18 01:00:00,300.4,11.42,29
12.703,0.6,88.9,11.18,0.19,947.65, 0.0,2.04,2021-07-18 02:00:00,304.7,10.934,29
11.637,0.6,89.4,15.29,0.0,947.95, 0.0,1.3,2021-07-18 03:00:00,275.2,9.965,29
10.907,0.6,92.3,82.35,0.0,948.15, 0.0,1.48,2021-07-18 04:00:00,296.2,9.719,29
11.053,19.4,93.3,20.0,0.0,948.65, 0.0,1.67,2021-07-18 05:00:00,331.3,10.025,29
11.613,55.6,92.5,10.59,0.0,948.95, 0.0,1.3,2021-07-18 06:00:00,317.3,10.452,29
12.92,104.4,89.6,5.88,0.19,949.35, 0.0,1.67,2021-07-18 07:00:00,310.3,11.266,29
13.257,138.1,86.4,5.29,0.19,949.65, 0.0,1.48,2021-07-18 08:00:00,258.3,11.05,29
14.266,184.4,83.8,4.12,0.37,949.95, 0.0,1.86,2021-07-18 09:00:00,290.6,11.579,29
15.366,273.1,79.7,4.12,0.37,950.15, 0.0,1.3,2021-07-18 10:00:00,209.2,11.894,29
16.511,200.6,76.6,4.12,0.56,950.25, 0.0,2.23,2021-07-18 11:00:00,279.4,12.403,29
18.414,321.9,74.8,4.12,0.56,950.35, 0.0,1.67,2021-07-18 12:00:00,183.9,13.881,29
18.913,271.9,69.7,4.12,0.56,950.15, 0.0,2.04,2021-07-18 13:00:00,14.0,13.275,29
19.888,265.6,65.5,3.53,0.56,950.05, 0.0,2.23,2021-07-18 14:00:00,18.3,13.251,29
20.46,211.9,63.4,3.53,0.56,949.95, 0.0,1.86,2021-07-18 15:00:00,47.7,13.294,29
20.507,181.9,61.3,3.53,0.56,949.85, 0.0,1.67,2021-07-18 16:00:00,344.0,12.822,29
20.627,144.4,61.7,3.53,0.37,949.95, 0.0,1.48,2021-07-18 17:00:00,21.1,13.035,29
19.936,81.9,63.0,3.53,0.37,949.95, 0.0,0.93,2021-07-18 18:00:00,46.3,12.701,29
19.032,34.4,65.2,3.53,0.37,949.75, 0.0,2.04,2021-07-18 19:00:00,32.3,12.368,29
16.296,5.6,75.7,3.53,0.0,949.65, 0.0,1.67,2021-07-18 20:00:00,158.6,12.015,29
14.697,0.6,85.9,4.71,0.0,950.05, 0.0,0.56,2021-07-18 21:00:00,157.2,12.378,29
13.93,0.6,88.6,5.88,0.0,950.45, 0.0,0.19,2021-07-18 22:00:00,157.2,12.094,29
11.929,0.6,91.6,94.71,0.0,950.55, 0.0,0.0,2021-07-18 23:00:00,157.2,10.618,29
11.589,0.6,93.8,97.06,0.0,950.45, 0.0,0.0,2021-07-19 00:00:00,157.2,10.637,29
11.54,0.6,94.2,93.53,0.0,950.35, 0.0,0.0,2021-07-19 01:00:00,157.2,10.652,29
11.127,0.6,94.4,96.47,0.0,950.45, 0.0,0.0,2021-07-19 02:00:00,157.2,10.274,29
9.952,0.6,94.8,99.41,0.0,950.65, 0.0,0.0,2021-07-19 03:00:00,157.2,9.168,29
8.866,0.6,95.4,100.0,0.0,950.45, 0.0,0.0,2021-07-19 04:00:00,157.2,8.18,29
8.965,23.1,95.9,100.0,0.0,950.65, 0.0,0.0,2021-07-19 05:00:00,157.2,8.355,29
10.638,46.9,96.3,99.41,0.0,950.65, 0.0,0.0,2021-07-19 06:00:00,157.2,10.085,29
14.17,214.4,93.8,4.71,0.0,950.55, 0.0,0.74,2021-07-19 07:00:00,157.2,13.202,29
17.32,484.4,80.9,4.12,0.56,950.45, 0.0,2.23,2021-07-19 08:00:00,345.4,14.028,29
20.079,600.6,73.2,4.12,0.74,950.15, 0.0,1.86,2021-07-19 09:00:00,25.3,15.152,29
21.939,98.1,64.4,3.53,0.74,949.55, 0.0,2.23,2021-07-19 10:00:00,334.1,14.937,29
23.472,111.9,55.9,3.53,0.74,949.05, 0.0,4.64,2021-07-19 11:00:00,310.3,14.183,29
24.388,73.1,48.8,3.53,0.74,948.65, 0.0,2.41,2021-07-19 12:00:00,306.1,12.94,29
26.207,73.1,43.4,3.53,0.74,948.05, 0.0,2.6,2021-07-19 13:00:00,324.3,12.8,29
27.407,771.9,37.6,4.12,0.93,947.45, 0.0,2.78,2021-07-19 14:00:00,30.9,11.69,29
26.842,693.1,35.8,4.12,0.74,946.75, 0.0,2.6,2021-07-19 15:00:00,12.6,10.451,29
26.916,83.1,35.5,3.53,0.74,946.15, 0.0,2.41,2021-07-19 16:00:00,25.3,10.39,29
27.161,50.6,35.4,3.53,0.56,945.45, 0.0,1.86,2021-07-19 17:00:00,7.0,10.563,29
26.134,41.9,35.0,2.94,0.56,944.95, 0.0,2.97,2021-07-19 18:00:00,328.5,9.49,29
24.339,26.9,37.6,2.94,0.56,944.55, 0.0,2.97,2021-07-19 19:00:00,308.9,8.969,29
19.698,4.4,50.7,2.94,0.37,944.65, 0.0,2.78,2021-07-19 20:00:00,303.2,9.208,29
17.891,0.6,59.8,2.94,0.19,944.75, 0.0,1.48,2021-07-19 21:00:00,296.2,9.985,29
17.153,0.6,66.6,2.94,0.56,944.75, 0.0,2.41,2021-07-19 22:00:00,275.2,10.902,29
16.796,0.6,68.4,2.94,0.56,944.45, 0.0,2.6,2021-07-19 23:00:00,317.3,10.962,29
13.762,0.6,75.8,100.0,0.56,945.05, 3.0,2.97,2021-07-20 00:00:00,304.7,9.582,29
12.147,0.6,91.5,100.0,0.19,944.55, 0.2,2.04,2021-07-20 01:00:00,311.7,10.818,29
11.856,0.6,93.3,100.0,0.19,944.95, 0.0,1.86,2021-07-20 02:00:00,4.2,10.822,29
11.443,0.6,94.3,100.0,0.0,945.25, 0.0,0.74,2021-07-20 03:00:00,40.7,10.572,29
10.467,0.6,95.0,100.0,0.0,945.85, 0.0,0.74,2021-07-20 04:00:00,36.5,9.712,29
10.858,15.6,95.6,100.0,0.0,946.15, 0.0,0.93,2021-07-20 05:00:00,32.3,10.195,29
12.147,66.9,96.1,44.71,0.0,946.45, 0.0,0.74,2021-07-20 06:00:00,33.7,11.558,29
13.834,118.1,95.8,10.0,0.0,946.85, 0.0,0.93,2021-07-20 07:00:00,61.8,13.191,29
16.32,110.6,88.2,4.12,0.19,946.95, 0.0,1.67,2021-07-20 08:00:00,74.4,14.382,29
17.32,221.9,81.2,4.12,0.37,947.05, 0.0,1.67,2021-07-20 09:00:00,301.8,14.085,29
18.509,150.6,73.6,3.53,0.37,947.05, 0.0,2.23,2021-07-20 10:00:00,331.3,13.723,29
21.008,165.6,68.1,3.53,0.37,946.85, 0.0,1.67,2021-07-20 11:00:00,286.4,14.919,29
14.936,119.4,74.9,100.0,0.37,947.05, 2.8,2.04,2021-07-20 12:00:00,276.6,10.539,29
18.628,75.6,89.6,5.29,0.19,947.05, 0.6,1.48,2021-07-20 13:00:00,105.3,16.907,29
20.507,510.6,72.9,4.12,0.56,946.55, 0.0,1.86,2021-07-20 14:00:00,21.1,15.5,29
21.843,694.4,55.7,3.53,0.56,945.95, 0.0,2.04,2021-07-20 15:00:00,16.8,12.611,29
21.413,114.4,51.4,3.53,0.74,945.45, 0.0,2.04,2021-07-20 16:00:00,115.1,10.994,29
22.705,114.4,51.6,3.53,0.37,944.95, 0.0,1.3,2021-07-20 17:00:00,124.9,12.245,29
21.413,25.6,48.0,2.94,0.37,944.65, 0.0,1.3,2021-07-20 18:00:00,88.4,9.967,29
18.913,28.1,65.0,3.53,0.0,944.15, 0.0,0.56,2021-07-20 19:00:00,68.8,12.208,29
15.748,6.9,71.2,3.53,0.19,944.15, 0.0,1.11,2021-07-20 20:00:00,355.2,10.561,29
12.727,0.6,85.5,4.71,0.0,944.05, 0.0,0.74,2021-07-20 21:00:00,325.7,10.372,29
13.209,0.6,87.8,4.71,0.0,944.15, 0.0,0.56,2021-07-20 22:00:00,325.7,11.245,29
14.721,0.6,77.3,3.53,0.56,944.45, 0.0,3.15,2021-07-20 23:00:00,268.1,10.805,29
12.098,0.6,80.6,4.12,0.19,944.05, 0.0,2.41,2021-07-21 00:00:00,28.1,8.876,29
13.016,0.6,86.8,98.82,0.19,944.45, 0.4,1.11,2021-07-21 01:00:00,29.5,10.882,29
11.029,0.6,92.1,100.0,0.19,944.35, 1.6,1.86,2021-07-21 02:00:00,352.4,9.807,29
10.712,0.6,94.5,100.0,0.19,944.05, 0.2,1.11,2021-07-21 03:00:00,23.9,9.877,29
10.712,0.6,95.3,100.0,0.0,944.45, 0.0,0.37,2021-07-21 04:00:00,1.4,10.003,29
10.687,4.4,95.6,100.0,0.0,944.15, 0.0,0.56,2021-07-21 05:00:00,1.4,10.025,29
11.734,25.6,96.1,45.88,0.0,944.35, 0.0,0.56,2021-07-21 06:00:00,1.4,11.146,29
12.799,61.9,95.9,15.88,0.0,944.25, 0.0,0.93,2021-07-21 07:00:00,8.4,12.176,29
13.305,66.9,94.0,7.65,0.0,944.45, 0.0,0.93,2021-07-21 08:00:00,21.1,12.375,29
13.93,49.4,91.4,4.71,0.0,944.75, 0.0,1.11,2021-07-21 09:00:00,28.1,12.568,29
12.219,166.9,92.4,11.18,0.56,945.25, 2.6,2.23,2021-07-21 10:00:00,210.6,11.037,29
13.257,239.4,88.8,4.12,0.56,945.65, 0.0,2.6,2021-07-21 11:00:00,219.0,11.464,29
14.888,204.4,76.8,3.53,0.74,945.15, 0.0,2.41,2021-07-21 12:00:00,227.4,10.869,29
17.391,255.6,65.7,3.53,0.56,944.95, 0.0,2.04,2021-07-21 13:00:00,231.6,10.923,29
19.175,856.9,58.6,4.12,0.74,944.25, 0.0,2.6,2021-07-21 14:00:00,103.9,10.887,29
18.652,195.6,55.7,3.53,0.74,943.65, 0.0,2.04,2021-07-21 15:00:00,106.7,9.637,29
15.748,18.1,61.8,3.53,0.19,943.65, 0.0,1.48,2021-07-21 16:00:00,94.1,8.454,29
11.953,23.1,75.2,50.59,0.56,944.95, 0.2,2.6,2021-07-21 17:00:00,153.0,7.713,29
12.751,36.9,87.4,18.82,0.19,944.85, 0.0,0.93,2021-07-21 18:00:00,95.5,10.725,29
12.847,24.4,81.3,6.47,0.19,944.35, 0.0,1.67,2021-07-21 19:00:00,98.3,9.736,29
10.785,5.6,84.9,6.47,0.0,944.55, 0.0,0.93,2021-07-21 20:00:00,88.4,8.359,29
9.977,0.6,90.1,12.94,0.0,944.75, 0.0,0.37,2021-07-21 21:00:00,61.8,8.44,29
9.41,0.6,91.7,18.24,0.0,945.05, 0.0,1.11,2021-07-21 22:00:00,320.1,8.138,29
9.361,0.6,91.5,8.82,0.0,945.25, 0.0,0.56,2021-07-21 23:00:00,310.3,8.057,29
7.92,0.6,92.6,81.18,0.0,945.35, 0.0,0.19,2021-07-22 00:00:00,310.3,6.803,29
6.204,0.6,94.0,88.82,0.0,945.45, 0.0,0.0,2021-07-22 01:00:00,310.3,5.316,29
5.642,0.6,94.9,92.35,0.0,945.35, 0.0,0.19,2021-07-22 02:00:00,310.3,4.893,29
6.408,0.6,95.4,94.12,0.0,945.55, 0.0,0.19,2021-07-22 03:00:00,310.3,5.732,29
7.92,0.6,92.6,69.41,0.19,945.65, 0.0,1.11,2021-07-22 04:00:00,352.4,6.803,29
8.419,6.9,85.8,5.29,0.19,945.75, 0.0,1.3,2021-07-22 05:00:00,147.4,6.188,29
9.114,31.9,83.6,7.06,0.37,945.95, 0.0,1.67,2021-07-22 06:00:00,165.7,6.494,29
9.756,95.6,80.7,5.29,0.37,946.05, 0.0,1.67,2021-07-22 07:00:00,165.7,6.609,29
10.883,109.4,76.7,3.53,0.56,946.15, 0.0,2.04,2021-07-22 08:00:00,153.0,6.965,29
12.727,146.9,72.6,3.53,0.74,946.15, 0.0,3.34,2021-07-22 09:00:00,148.8,7.944,29
13.353,84.4,71.5,3.53,0.56,946.25, 0.0,1.86,2021-07-22 10:00:00,143.2,8.322,29
12.316,91.9,78.6,22.94,0.19,946.45, 0.2,1.11,2021-07-22 11:00:00,150.2,8.717,29
13.978,213.1,85.8,15.88,0.0,946.35, 0.2,1.67,2021-07-22 12:00:00,147.4,11.654,29
16.272,116.9,71.2,3.53,0.56,946.15, 0.0,1.86,2021-07-22 13:00:00,122.1,11.065,29
16.749,233.1,71.5,7.06,0.37,946.15, 0.2,1.48,2021-07-22 14:00:00,216.2,11.587,29
16.534,129.4,66.5,3.53,0.37,946.05, 0.0,1.67,2021-07-22 15:00:00,169.9,10.289,29
17.938,161.9,61.0,3.53,0.37,945.85, 0.0,3.34,2021-07-22 16:00:00,178.3,10.326,29
18.652,168.1,54.0,3.53,0.56,945.55, 0.0,2.23,2021-07-22 17:00:00,199.4,9.176,29
18.438,75.6,52.5,3.53,0.37,945.45, 0.0,1.86,2021-07-22 18:00:00,219.0,8.561,29
16.963,34.4,57.6,3.53,0.0,945.75, 0.0,1.86,2021-07-22 19:00:00,221.8,8.557,29
12.195,8.1,80.2,4.12,0.0,946.05, 0.0,0.56,2021-07-22 20:00:00,158.6,8.897,29
9.46,0.6,88.2,77.65,0.0,946.45, 0.0,0.0,2021-07-22 21:00:00,158.6,7.616,29
7.92,0.6,91.7,85.88,0.0,946.95, 0.0,0.0,2021-07-22 22:00:00,158.6,6.661,29
6.763,0.6,93.4,90.0,0.0,947.35, 0.0,0.0,2021-07-22 23:00:00,158.6,5.779,29
