TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.02,0.6,82.2,0.0,904.85,0.0,2.01,2021-07-16 00:00:00,106.7,5.178,29
7.619,0.6,82.0,0.5,904.95,0.0,3.02,2021-07-16 01:00:00,101.1,4.751,29
7.015,0.6,83.9,1.01,905.25,0.0,3.52,2021-07-16 02:00:00,109.5,4.487,29
6.661,0.6,85.9,0.5,905.35,0.0,3.02,2021-07-16 03:00:00,95.5,4.476,29
6.331,3.1,87.6,0.5,905.55,0.0,2.52,2021-07-16 04:00:00,103.9,4.431,29
6.153,21.9,88.4,0.5,905.55,0.0,2.52,2021-07-16 05:00:00,94.1,4.385,29
6.357,44.4,88.9,0.5,905.65,0.0,2.01,2021-07-16 06:00:00,88.4,4.667,29
6.382,58.1,88.8,0.0,905.95,0.0,2.01,2021-07-16 07:00:00,91.3,4.675,29
6.788,91.9,88.3,0.5,905.95,0.0,2.52,2021-07-16 08:00:00,92.7,4.995,29
6.281,59.4,89.9,0.5,905.95,0.0,2.52,2021-07-16 09:00:00,84.2,4.752,29
7.066,228.1,92.5,0.5,905.85,0.4,2.52,2021-07-16 10:00:00,91.3,5.94,29
6.914,140.6,92.1,0.5,905.75,0.2,2.52,2021-07-16 11:00:00,94.1,5.726,29
7.268,154.4,92.5,0.5,905.85,0.2,3.02,2021-07-16 12:00:00,81.4,6.14,29
7.192,119.4,93.0,0.5,905.85,0.0,2.52,2021-07-16 13:00:00,99.7,6.143,29
6.99,90.6,93.4,0.5,905.85,0.0,3.02,2021-07-16 14:00:00,102.5,6.004,29
6.737,83.1,93.5,0.5,905.75,0.2,4.03,2021-07-16 15:00:00,98.3,5.768,29
6.255,51.9,93.4,0.5,905.65,0.0,3.52,2021-07-16 16:00:00,87.0,5.274,29
6.204,23.1,93.5,0.0,905.65,0.0,3.02,2021-07-16 17:00:00,126.4,5.239,29
5.796,19.4,94.2,0.0,905.95,0.0,3.02,2021-07-16 18:00:00,158.6,4.94,29
5.591,8.1,96.3,0.0,906.35,0.8,1.51,2021-07-16 19:00:00,231.6,5.053,29
5.257,0.6,97.5,0.0,906.75,1.4,1.01,2021-07-16 20:00:00,268.1,4.897,29
4.688,0.6,97.9,0.0,907.15,5.2,0.5,2021-07-16 21:00:00,268.1,4.387,29
4.246,0.6,98.4,0.0,907.35,0.6,1.01,2021-07-16 22:00:00,293.4,4.018,29
4.22,0.6,98.6,0.0,907.45,0.2,1.01,2021-07-16 23:00:00,325.7,4.021,29
4.037,0.6,99.0,0.0,907.65,0.2,1.01,2021-07-17 00:00:00,336.9,3.896,29
4.246,0.6,99.3,0.0,907.65,0.2,1.01,2021-07-17 01:00:00,338.3,4.148,29
4.402,0.6,99.5,0.5,907.55,0.2,2.52,2021-07-17 02:00:00,301.8,4.333,29
4.324,0.6,99.5,1.01,907.55,0.2,3.02,2021-07-17 03:00:00,300.4,4.254,29
4.324,0.6,99.6,1.01,907.75,0.2,3.52,2021-07-17 04:00:00,299.0,4.269,29
4.402,10.6,99.6,1.01,907.85,0.6,3.52,2021-07-17 05:00:00,299.0,4.347,29
4.506,24.4,99.6,1.01,908.15,0.8,3.02,2021-07-17 06:00:00,300.4,4.451,29
4.895,76.9,99.7,1.51,908.35,1.4,3.52,2021-07-17 07:00:00,304.7,4.855,29
5.05,76.9,99.3,2.01,908.45,1.2,4.53,2021-07-17 08:00:00,307.5,4.952,29
5.154,53.1,99.3,2.01,908.65,1.8,4.53,2021-07-17 09:00:00,310.3,5.056,29
5.154,51.9,99.1,1.01,908.85,2.4,3.52,2021-07-17 10:00:00,318.7,5.027,29
5.847,140.6,99.4,1.51,909.25,1.6,4.03,2021-07-17 11:00:00,315.9,5.764,29
6.737,199.4,98.9,1.51,909.45,0.8,4.03,2021-07-17 12:00:00,318.7,6.582,29
6.99,124.4,97.0,1.51,909.65,0.0,4.53,2021-07-17 13:00:00,317.3,6.553,29
6.839,104.4,95.9,2.01,909.75,0.0,4.53,2021-07-17 14:00:00,311.7,6.237,29
6.433,91.9,97.3,1.51,909.95,0.0,3.52,2021-07-17 15:00:00,311.7,6.042,29
6.611,168.1,98.1,1.51,909.95,0.0,3.52,2021-07-17 16:00:00,314.5,6.338,29
6.687,54.4,97.7,1.51,909.95,0.0,4.03,2021-07-17 17:00:00,310.3,6.355,29
6.687,26.9,98.2,0.5,910.15,0.0,3.02,2021-07-17 18:00:00,314.5,6.429,29
6.535,15.6,98.7,0.0,910.35,0.0,2.52,2021-07-17 19:00:00,313.1,6.35,29
6.408,1.9,99.4,0.0,910.45,0.0,1.51,2021-07-17 20:00:00,310.3,6.326,29
6.102,0.6,99.7,0.0,910.65,0.0,0.0,2021-07-17 21:00:00,300.4,6.063,29
6.0,0.6,99.9,0.0,910.55,0.0,0.0,2021-07-17 22:00:00,300.4,5.99,29
5.642,0.6,100.0,0.0,910.45,0.0,0.0,2021-07-17 23:00:00,300.4,5.646,29
5.719,0.6,100.0,0.0,910.45,0.0,0.0,2021-07-18 00:00:00,300.4,5.723,29
5.693,0.6,100.0,0.0,910.25,0.0,0.5,2021-07-18 01:00:00,265.3,5.697,29
5.308,0.6,100.0,0.0,910.15,0.0,1.01,2021-07-18 02:00:00,198.0,5.312,29
5.024,0.6,99.5,0.0,910.25,0.0,2.01,2021-07-18 03:00:00,144.6,4.955,29
4.558,21.9,99.8,0.5,910.25,0.0,2.52,2021-07-18 04:00:00,139.0,4.532,29
