TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.175,0.6,68.1,0.0,902.75,0.0,3.27,2021-07-16 00:00:00,91.3,9.347,29
14.314,0.6,62.8,0.25,902.85,0.0,2.01,2021-07-16 01:00:00,53.3,7.333,29
14.361,0.6,60.6,0.5,902.85,0.0,3.53,2021-07-16 02:00:00,61.8,6.857,29
13.858,0.6,61.5,1.01,902.95,0.0,4.03,2021-07-16 03:00:00,61.8,6.597,29
12.92,5.6,65.4,1.01,903.15,0.0,4.03,2021-07-16 04:00:00,60.4,6.602,29
12.413,54.4,69.7,1.01,903.45,0.0,4.78,2021-07-16 05:00:00,46.3,7.045,29
12.171,114.4,73.5,1.51,903.65,0.0,4.78,2021-07-16 06:00:00,49.1,7.588,29
11.053,41.9,77.8,2.01,904.05,0.0,5.04,2021-07-16 07:00:00,50.5,7.338,29
10.858,61.9,82.1,0.76,904.35,0.0,4.28,2021-07-16 08:00:00,39.3,7.937,29
10.614,89.4,83.3,1.01,904.35,0.0,3.27,2021-07-16 09:00:00,22.5,7.911,29
9.485,84.4,89.8,1.26,904.35,0.0,4.03,2021-07-16 10:00:00,22.5,7.904,29
9.188,123.1,95.8,1.26,904.55,0.0,3.53,2021-07-16 11:00:00,7.0,8.562,29
9.04,111.9,96.8,1.01,904.55,0.2,4.03,2021-07-16 12:00:00,9.8,8.568,29
8.444,90.6,97.2,1.01,904.55,0.2,3.53,2021-07-16 13:00:00,348.2,8.034,29
8.295,64.4,97.8,0.76,904.65,0.4,3.53,2021-07-16 14:00:00,335.5,7.976,29
8.145,86.9,98.2,0.5,904.55,0.2,2.52,2021-07-16 15:00:00,328.5,7.886,29
7.87,50.6,98.5,0.5,904.35,0.6,3.02,2021-07-16 16:00:00,331.3,7.656,29
7.87,8.1,99.0,0.25,904.55,0.6,2.77,2021-07-16 17:00:00,318.7,7.73,29
7.845,6.9,99.8,0.5,904.35,1.4,3.78,2021-07-16 18:00:00,252.7,7.823,29
7.72,0.6,99.9,0.25,904.45,0.2,2.01,2021-07-16 19:00:00,228.8,7.713,29
8.319,0.6,100.0,0.25,904.45,4.2,3.02,2021-07-16 20:00:00,311.7,8.327,29
8.693,0.6,100.0,0.0,904.65,0.2,2.27,2021-07-16 21:00:00,14.0,8.702,29
8.593,0.6,100.0,0.0,904.75,0.4,1.26,2021-07-16 22:00:00,19.7,8.602,29
8.369,0.6,100.0,0.25,904.65,0.6,2.27,2021-07-16 23:00:00,16.8,8.377,29
8.12,0.6,100.0,0.76,904.35,1.0,3.27,2021-07-17 00:00:00,353.8,8.128,29
8.12,0.6,100.0,0.0,904.55,0.0,1.51,2021-07-17 01:00:00,355.2,8.128,29
8.12,0.6,100.0,0.0,904.65,0.0,2.52,2021-07-17 02:00:00,345.4,8.128,29
8.145,0.6,100.0,0.0,904.65,0.0,1.51,2021-07-17 03:00:00,320.1,8.153,29
7.72,1.9,100.0,0.25,904.85,0.0,2.52,2021-07-17 04:00:00,282.2,7.727,29
