TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.697,0.6,58.0,0.25,884.25,0.0,2.27,2021-07-16 00:00:00,161.5,6.535,29
13.882,0.6,59.2,1.01,884.35,0.0,4.28,2021-07-16 01:00:00,120.7,6.067,29
13.281,0.6,63.0,1.76,884.45,0.0,4.53,2021-07-16 02:00:00,108.1,6.401,29
12.364,0.6,63.9,0.5,884.65,0.0,3.02,2021-07-16 03:00:00,98.3,5.737,29
12.074,11.9,63.8,0.76,884.85,0.0,3.53,2021-07-16 04:00:00,80.0,5.439,29
11.029,46.9,69.4,0.76,885.15,0.0,3.53,2021-07-16 05:00:00,56.2,5.655,29
11.005,135.6,71.3,1.51,885.35,0.0,4.03,2021-07-16 06:00:00,44.9,6.023,29
10.614,121.9,72.6,1.76,885.55,0.0,5.04,2021-07-16 07:00:00,49.1,5.907,29
9.829,89.4,75.9,1.76,885.85,0.0,4.53,2021-07-16 08:00:00,49.1,5.791,29
9.78,171.9,78.1,1.76,885.75,0.0,4.53,2021-07-16 09:00:00,53.3,6.157,29
9.163,135.6,81.3,1.76,885.75,0.0,4.28,2021-07-16 10:00:00,49.1,6.137,29
8.643,166.9,83.0,1.51,885.95,0.0,4.53,2021-07-16 11:00:00,37.9,5.928,29
8.12,119.4,87.0,1.26,886.05,0.0,3.78,2021-07-16 12:00:00,19.7,6.095,29
8.12,118.1,90.4,1.01,886.05,0.0,3.53,2021-07-16 13:00:00,23.9,6.651,29
7.695,130.6,92.5,1.01,886.05,0.0,3.27,2021-07-16 14:00:00,8.4,6.564,29
7.544,75.6,93.3,1.01,886.05,0.4,3.02,2021-07-16 15:00:00,0.0,6.539,29
6.94,70.6,93.7,1.26,885.85,0.2,3.27,2021-07-16 16:00:00,351.0,6.001,29
6.509,33.1,94.2,0.76,885.95,0.2,2.77,2021-07-16 17:00:00,355.2,5.649,29
6.306,16.9,94.6,1.01,885.95,0.2,3.27,2021-07-16 18:00:00,346.8,5.509,29
6.382,5.6,94.9,0.76,885.95,0.6,2.77,2021-07-16 19:00:00,338.3,5.63,29
6.382,0.6,95.0,0.5,885.95,0.0,2.52,2021-07-16 20:00:00,4.2,5.645,29
6.281,0.6,95.3,0.5,886.15,0.2,2.27,2021-07-16 21:00:00,332.7,5.59,29
6.23,0.6,95.5,0.25,886.25,0.4,2.01,2021-07-16 22:00:00,320.1,5.569,29
6.077,0.6,95.6,0.25,886.35,2.6,1.76,2021-07-16 23:00:00,314.5,5.432,29
5.693,0.6,95.7,0.76,886.05,2.2,2.52,2021-07-17 00:00:00,315.9,5.065,29
5.847,0.6,95.7,0.5,886.05,0.6,2.27,2021-07-17 01:00:00,301.8,5.218,29
5.642,0.6,95.8,0.5,886.15,1.2,2.27,2021-07-17 02:00:00,304.7,5.029,29
5.668,0.6,95.9,0.76,886.15,0.0,3.02,2021-07-17 03:00:00,310.3,5.07,29
5.668,3.1,96.0,0.76,886.45,0.6,2.52,2021-07-17 04:00:00,296.2,5.085,29
