TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.717, 0.6,96.5,3.31,822.85,0.0,5.26,2021-07-16 00:00:00,21.1,2.216,29
2.637, 0.6,96.9,2.92,822.85,0.0,5.26,2021-07-16 01:00:00,37.9,2.194,29
2.45, 0.6,97.2,4.09,822.85,0.0,5.85,2021-07-16 02:00:00,44.9,2.051,29
2.236, 0.6,97.4,4.48,822.75,0.0,5.85,2021-07-16 03:00:00,60.4,1.866,29
1.859, 8.1,97.5,4.48,822.75,0.0,6.82,2021-07-16 04:00:00,59.0,1.504,29
1.778, 20.6,97.6,5.07,822.75,0.0,6.82,2021-07-16 05:00:00,57.6,1.437,29
1.615, 45.6,97.8,5.26,822.85,0.0,6.82,2021-07-16 06:00:00,59.0,1.303,29
1.425, 51.9,97.8,5.07,822.95,0.0,7.41,2021-07-16 07:00:00,59.0,1.113,29
1.507, 149.4,97.9,5.65,822.85,0.2,7.8,2021-07-16 08:00:00,56.2,1.209,29
1.643, 193.1,97.9,5.07,822.95,1.0,6.82,2021-07-16 09:00:00,61.8,1.345,29
1.561, 134.4,98.0,4.09,822.85,0.2,6.04,2021-07-16 10:00:00,53.3,1.277,29
1.967, 170.6,98.1,3.51,822.95,0.8,5.26,2021-07-16 11:00:00,53.3,1.697,29
1.967, 114.4,98.2,3.7,822.95,0.2,5.26,2021-07-16 12:00:00,54.8,1.711,29
1.967, 131.9,98.3,3.9,822.95,0.0,5.85,2021-07-16 13:00:00,63.2,1.726,29
2.021, 98.1,98.3,3.9,822.95,0.2,5.85,2021-07-16 14:00:00,66.0,1.779,29
1.859, 51.9,98.4,3.7,822.85,0.2,5.85,2021-07-16 15:00:00,53.3,1.632,29
1.643, 44.4,98.4,4.68,822.75,0.2,6.63,2021-07-16 16:00:00,50.5,1.416,29
1.67, 21.9,98.5,4.68,822.75,0.8,6.63,2021-07-16 17:00:00,53.3,1.457,29
1.235, 16.9,98.6,3.9,822.95,2.0,5.26,2021-07-16 18:00:00,50.5,1.036,29
0.079, 1.9,98.5,4.87,823.05,1.4,8.19,2021-07-16 19:00:00,56.2,-0.134,29
-0.088, 0.6,98.5,4.68,823.25,0.0,7.02,2021-07-16 20:00:00,46.3,-0.301,29
-0.06, 0.6,98.7,3.51,823.55,0.0,4.87,2021-07-16 21:00:00,46.3,-0.245,29
-0.032, 0.6,98.7,4.87,823.65,0.0,6.24,2021-07-16 22:00:00,28.1,-0.217,29
-0.032, 0.6,98.7,5.26,823.85,0.0,7.8,2021-07-16 23:00:00,21.1,-0.217,29
-0.088, 0.6,98.8,6.04,823.85,0.0,8.19,2021-07-17 00:00:00,21.1,-0.259,29
-0.116, 0.6,98.9,6.43,823.85,0.0,8.77,2021-07-17 01:00:00,18.3,-0.273,29
-0.199, 0.6,99.0,5.26,823.85,0.0,7.8,2021-07-17 02:00:00,15.4,-0.342,29
-0.171, 0.6,99.1,4.87,823.85,0.0,6.43,2021-07-17 03:00:00,14.0,-0.3,29
-0.171, 6.9,99.0,4.09,823.95,0.0,6.43,2021-07-17 04:00:00,11.2,-0.314,29
-0.088, 10.6,99.0,3.9,824.15,0.0,5.46,2021-07-17 05:00:00,16.8,-0.231,29
-0.06, 23.1,99.0,3.7,824.35,0.0,4.87,2021-07-17 06:00:00,18.3,-0.203,29
-0.06, 26.9,99.0,3.51,824.55,0.0,5.07,2021-07-17 07:00:00,12.6,-0.203,29
0.079, 106.9,99.0,4.29,824.75,0.0,7.6,2021-07-17 08:00:00,22.5,-0.064,29
0.632, 188.1,98.4,5.26,824.95,1.8,8.19,2021-07-17 09:00:00,12.6,0.405,29
0.66, 213.1,98.5,4.48,825.25,1.8,7.02,2021-07-17 10:00:00,7.0,0.447,29
0.825, 104.4,99.0,4.87,825.55,0.6,7.6,2021-07-17 11:00:00,355.2,0.682,29
1.153, 125.6,99.2,4.87,825.85,0.0,7.41,2021-07-17 12:00:00,2.8,1.038,29
1.071, 104.4,99.3,4.48,826.15,0.0,7.02,2021-07-17 13:00:00,352.4,0.97,29
1.344, 181.9,99.4,4.09,826.45,0.0,6.43,2021-07-17 14:00:00,339.7,1.257,29
1.67, 228.1,99.5,4.68,826.65,0.2,7.21,2021-07-17 15:00:00,348.2,1.598,29
