TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.066,0.6, 98.0,100.0,0.0,914.35, 0.0,0.0,2018-12-25 20:00:00,345.4, -9.3,52
-9.508,0.6, 97.8,100.0,0.0,913.25, 0.0,0.0,2018-12-25 21:00:00,341.2, -9.8,52
-9.782,0.6, 97.3,100.0,0.0,912.75, 0.0,0.0,2018-12-25 22:00:00,355.2, -10.1,52
-9.713,0.6, 97.0,100.0,0.0,912.35, 0.0,0.0,2018-12-25 23:00:00,353.8, -10.1,52
-9.644,0.6, 97.0,100.0,0.0,911.75, 0.0,0.0,2018-12-26 00:00:00,346.8, -10.0,52
-9.371,0.6, 97.0,100.0,0.0,911.05, 0.0,0.0,2018-12-26 01:00:00,341.2, -9.8,52
-9.371,0.6, 96.9,100.0,0.0,910.65, 0.0,0.0,2018-12-26 02:00:00,341.2, -9.8,52
-9.033,0.6, 96.9,100.0,0.0,910.35, 0.0,0.0,2018-12-26 03:00:00,341.2, -9.5,52
-8.697,0.6, 97.0,100.0,0.0,909.95, 0.0,0.0,2018-12-26 04:00:00,341.2, -9.1,52
-8.364,0.6, 97.2,100.0,0.0,909.45, 0.0,0.0,2018-12-26 05:00:00,341.2, -8.7,52
-8.0,0.6, 97.3,100.0,0.0,908.85, 0.0,0.0,2018-12-26 06:00:00,341.2, -8.4,52
-8.231,0.6, 97.3,100.0,0.0,908.55, 0.0,0.0,2018-12-26 07:00:00,341.2, -8.6,52
-8.0,0.6, 97.5,100.0,0.0,908.45, 0.0,0.0,2018-12-26 08:00:00,341.2, -8.3,52
-8.165,0.6, 97.5,100.0,0.0,908.65, 0.0,0.0,2018-12-26 09:00:00,341.2, -8.5,52
-6.674,9.4, 97.7,100.0,0.0,908.65, 0.0,0.0,2018-12-26 10:00:00,341.2, -7.0,52
-5.605,14.4, 97.8,100.0,0.0,908.95, 0.0,0.0,2018-12-26 11:00:00,341.2, -5.9,52
-5.11,19.4, 97.8,100.0,0.0,909.15, 0.0,0.0,2018-12-26 12:00:00,341.2, -5.4,52
-4.621,20.6, 97.6,100.0,0.0,909.55, 0.0,0.0,2018-12-26 13:00:00,341.2, -5.0,52
-4.804,16.9, 97.4,100.0,0.0,910.05, 0.0,0.0,2018-12-26 14:00:00,341.2, -5.2,52
-5.854,8.1, 98.0,100.0,0.0,910.75, 0.0,0.0,2018-12-26 15:00:00,341.2, -6.1,52
-6.105,0.6, 98.5,100.0,0.0,911.45, 0.0,0.0,2018-12-26 16:00:00,341.2, -6.3,52
-8.231,0.6, 98.3,100.0,0.0,911.95, 0.0,0.0,2018-12-26 17:00:00,341.2, -8.5,52
-10.127,0.6, 97.5,100.0,0.0,912.45, 0.0,0.0,2018-12-26 18:00:00,341.2, -10.5,52
-10.757,0.6, 97.0,100.0,0.0,913.15, 0.0,0.0,2018-12-26 19:00:00,341.2, -11.2,52
-10.969,0.6, 96.5,100.0,0.0,914.15, 0.0,0.0,2018-12-26 20:00:00,341.2, -11.4,52
-10.127,0.6, 96.4,100.0,0.0,914.85, 0.0,0.0,2018-12-26 21:00:00,341.2, -10.6,52
-9.782,0.6, 96.6,100.0,0.0,915.55, 0.0,0.0,2018-12-26 22:00:00,341.2, -10.2,52
-10.231,0.6, 96.7,100.0,0.0,916.05, 0.0,0.0,2018-12-26 23:00:00,341.2, -10.7,52
-9.303,0.6, 96.9,100.0,0.0,916.35, 0.0,0.0,2018-12-27 00:00:00,341.2, -9.7,52
-8.797,0.6, 97.0,100.0,0.0,916.85, 0.0,0.0,2018-12-27 01:00:00,341.2, -9.2,52
-8.697,0.6, 97.2,100.0,0.0,917.15, 0.0,0.0,2018-12-27 02:00:00,341.2, -9.1,52
-9.919,0.6, 97.1,100.0,0.0,917.45, 0.0,0.0,2018-12-27 03:00:00,341.2, -10.3,52
-10.406,0.6, 96.7,100.0,0.0,917.75, 0.0,0.0,2018-12-27 04:00:00,341.2, -10.8,52
-10.476,0.6, 96.5,100.0,0.0,917.85, 0.0,0.0,2018-12-27 05:00:00,341.2, -10.9,52
-9.542,0.6, 97.0,100.0,0.0,918.35, 0.0,0.0,2018-12-27 06:00:00,341.2, -9.9,52
-9.202,0.6, 97.0,100.0,0.0,918.75, 0.0,0.0,2018-12-27 07:00:00,341.2, -9.6,52
-9.644,0.6, 97.0,100.0,0.0,919.05, 0.0,0.0,2018-12-27 08:00:00,341.2, -10.0,52
-9.919,8.1, 96.7,100.0,0.0,919.35, 0.0,0.0,2018-12-27 09:00:00,341.2, -10.4,52
-8.63,25.6, 96.8,100.0,0.0,919.45, 0.0,0.0,2018-12-27 10:00:00,341.2, -9.1,52
-6.866,176.9, 96.3,100.0,0.0,919.65, 0.0,0.0,2018-12-27 11:00:00,342.6, -7.4,52
-2.16,105.6, 94.8,100.0,0.0,919.35, 0.0,0.0,2018-12-27 12:00:00,342.6, -2.9,52
-4.804,18.1, 95.4,100.0,0.0,918.65, 0.0,0.0,2018-12-27 13:00:00,344.0, -5.4,52
-4.378,20.6, 97.6,100.0,0.0,918.95, 0.0,0.0,2018-12-27 14:00:00,29.5, -4.7,52
-4.56,14.4, 97.6,100.0,0.0,919.05, 0.0,0.0,2018-12-27 15:00:00,110.9, -4.9,52
-5.11,0.6, 98.3,100.0,0.0,918.85, 0.0,0.0,2018-12-27 16:00:00,116.5, -5.3,52
-5.854,0.6, 98.7,100.0,0.0,918.85, 0.0,0.0,2018-12-27 17:00:00,94.1, -6.0,52
-5.667,0.6, 99.0,100.0,0.0,918.95, 0.0,0.0,2018-12-27 18:00:00,94.1, -5.8,52
-5.11,0.6, 99.0,100.0,0.0,918.65, 0.0,0.0,2018-12-27 19:00:00,94.1, -5.3,52
-4.439,0.6, 99.3,100.0,0.0,918.25, 0.0,0.0,2018-12-27 20:00:00,95.5, -4.5,52
-3.956,0.6, 99.2,100.0,0.0,917.75, 0.0,0.0,2018-12-27 21:00:00,144.6, -4.1,52
-3.956,0.6, 99.3,100.0,0.0,917.35, 0.0,0.0,2018-12-27 22:00:00,140.4, -4.1,52
-3.598,0.6, 99.7,100.0,0.0,916.65, 0.0,0.0,2018-12-27 23:00:00,119.3, -3.6,52
-3.242,0.6, 99.9,100.0,0.0,916.15, 0.0,0.0,2018-12-28 00:00:00,119.3, -3.3,52
-3.301,0.6, 100.0,100.0,0.0,915.65, 0.0,0.0,2018-12-28 01:00:00,119.3, -3.3,52
-3.065,0.6, 100.0,100.0,0.0,915.25, 0.0,0.0,2018-12-28 02:00:00,139.0, -3.1,52
-2.976,0.6, 100.0,100.0,0.0,914.85, 0.0,0.0,2018-12-28 03:00:00,144.6, -3.0,52
-2.683,0.6, 100.0,100.0,0.0,914.15, 0.0,0.0,2018-12-28 04:00:00,144.6, -2.7,52
-2.45,0.6, 100.0,100.0,0.0,913.55, 0.0,0.0,2018-12-28 05:00:00,144.6, -2.5,52
-2.334,0.6, 100.0,100.0,0.0,912.95, 0.0,0.0,2018-12-28 06:00:00,144.6, -2.3,52
-2.247,0.6, 100.0,100.0,0.0,912.45, 0.0,0.0,2018-12-28 07:00:00,144.6, -2.3,52
-2.131,0.6, 100.0,100.0,0.0,911.95, 0.0,0.0,2018-12-28 08:00:00,144.6, -2.1,52
-2.044,0.6, 100.0,100.0,0.0,911.35, 0.0,0.0,2018-12-28 09:00:00,144.6, -2.1,52
-1.929,3.1, 100.0,100.0,0.0,910.85, 0.0,0.0,2018-12-28 10:00:00,144.6, -1.9,52
-1.47,10.6, 100.0,92.35,0.0,909.75, 0.0,0.0,2018-12-28 11:00:00,144.6, -1.5,52
-0.591,20.6, 99.8,100.0,0.0,909.15, 0.0,0.0,2018-12-28 12:00:00,144.6, -0.6,52
-0.116,25.6, 98.9,100.0,0.0,908.55, 0.0,0.5,2018-12-28 13:00:00,137.6, -0.3,52
-0.535,14.4, 99.0,100.0,0.0,907.95, 0.0,0.5,2018-12-28 14:00:00,129.2, -0.7,52
-0.676,8.1, 99.7,100.0,0.0,907.95, 0.0,0.0,2018-12-28 15:00:00,132.0, -0.7,52
-1.043,0.6, 100.0,100.0,0.0,907.95, 0.0,0.0,2018-12-28 16:00:00,123.5, -1.0,52
-1.043,0.6, 100.0,100.0,0.0,907.65, 0.0,0.0,2018-12-28 17:00:00,119.3, -1.0,52
-0.817,0.6, 100.0,100.0,0.0,907.15, 0.0,0.0,2018-12-28 18:00:00,120.7, -0.8,52
-0.958,0.6, 100.0,100.0,0.0,906.45, 0.0,0.0,2018-12-28 19:00:00,106.7, -1.0,52
-1.015,0.6, 100.0,100.0,0.0,905.75, 0.0,0.0,2018-12-28 20:00:00,106.7, -1.0,52
-1.128,0.6, 100.0,100.0,0.0,904.85, 0.0,0.0,2018-12-28 21:00:00,106.7, -1.1,52
-1.157,0.6, 100.0,100.0,0.0,903.85, 0.0,0.0,2018-12-28 22:00:00,106.7, -1.2,52
-1.498,0.6, 100.0,100.0,0.0,902.85, 0.0,0.0,2018-12-28 23:00:00,105.3, -1.5,52
-2.015,0.6, 100.0,100.0,0.0,901.15, 0.0,0.0,2018-12-29 00:00:00,85.6, -2.0,52
-2.363,0.6, 100.0,100.0,0.0,900.05, 0.0,0.0,2018-12-29 01:00:00,68.8, -2.4,52
-2.508,0.6, 100.0,100.0,0.0,898.55, 0.0,0.0,2018-12-29 02:00:00,63.2, -2.5,52
-2.537,0.6, 100.0,100.0,0.0,896.95, 0.0,0.0,2018-12-29 03:00:00,63.2, -2.5,52
-2.537,0.6, 100.0,100.0,0.0,895.05, 0.0,0.0,2018-12-29 04:00:00,63.2, -2.5,52
-2.537,0.6, 100.0,100.0,0.0,893.65, 0.0,0.0,2018-12-29 05:00:00,63.2, -2.5,52
-1.785,0.6, 100.0,100.0,0.0,891.75, 0.0,0.0,2018-12-29 06:00:00,75.8, -1.8,52
0.329,0.6, 100.0,100.0,0.0,890.55, 0.0,0.5,2018-12-29 07:00:00,120.7, 0.3,52
0.55,0.6, 100.0,100.0,0.0,891.15, 0.0,1.01,2018-12-29 08:00:00,120.7, 0.5,52
0.907,4.4, 100.0,100.0,0.0,891.85, 0.0,2.01,2018-12-29 09:00:00,143.2, 0.9,52
0.907,49.4, 100.0,100.0,0.0,892.95, 0.0,2.52,2018-12-29 10:00:00,147.4, 0.9,52
1.262,58.1, 100.0,100.0,0.0,893.45, 0.0,1.51,2018-12-29 11:00:00,147.4, 1.3,52
2.396,80.6, 97.9,100.0,0.0,894.05, 0.0,4.03,2018-12-29 12:00:00,150.2, 2.1,52
1.778,31.9, 93.2,100.0,0.5,895.25, 0.0,5.54,2018-12-29 13:00:00,155.8, 0.8,52
1.18,29.4, 87.6,100.0,0.5,896.65, 0.0,5.54,2018-12-29 14:00:00,195.1, -0.6,52
1.126,14.4, 84.5,44.12,0.5,898.35, 0.0,6.04,2018-12-29 15:00:00,207.8, -1.2,52
0.246,3.1, 82.9,27.06,0.5,899.55, 0.0,4.03,2018-12-29 16:00:00,158.6, -2.3,52
-0.06,0.6, 84.5,25.29,0.0,900.75, 0.0,4.03,2018-12-29 17:00:00,181.1, -2.4,52
-0.591,0.6, 84.6,26.47,0.0,902.05, 0.0,3.02,2018-12-29 18:00:00,15.4, -2.9,52
-1.327,0.6, 85.0,26.47,0.0,902.65, 0.0,3.02,2018-12-29 19:00:00,182.5, -3.5,52
-1.613,0.6, 86.5,29.41,0.0,903.25, 0.0,2.01,2018-12-29 20:00:00,181.1, -3.6,52
-2.073,0.6, 86.7,37.65,0.0,904.15, 0.0,2.01,2018-12-29 21:00:00,237.3, -4.0,52
-1.842,0.6, 86.2,17.06,0.0,904.85, 0.0,2.01,2018-12-29 22:00:00,133.4, -3.8,52
-2.015,0.6, 84.4,22.35,0.0,905.75, 0.0,2.01,2018-12-29 23:00:00,233.1, -4.3,52
-2.683,0.6, 85.1,25.29,0.0,907.05, 0.0,0.5,2018-12-30 00:00:00,300.4, -4.8,52
-3.36,0.6, 88.8,40.59,0.0,908.65, 0.0,0.0,2018-12-30 01:00:00,169.9, -4.9,52
-3.657,0.6, 89.6,40.59,0.0,909.95, 0.0,0.0,2018-12-30 02:00:00,272.4, -5.1,52
-3.777,0.6, 89.4,41.18,0.0,910.95, 0.0,0.0,2018-12-30 03:00:00,242.9, -5.3,52
-4.076,0.6, 88.5,37.65,0.0,911.95, 0.0,0.0,2018-12-30 04:00:00,293.4, -5.7,52
-3.124,0.6, 90.1,45.88,0.0,912.65, 0.0,0.0,2018-12-30 05:00:00,234.5, -4.5,52
-2.771,0.6, 87.4,18.24,0.0,913.45, 0.0,0.0,2018-12-30 06:00:00,292.0, -4.6,52
-2.83,0.6, 86.3,13.53,0.0,914.65, 0.0,1.51,2018-12-30 07:00:00,308.9, -4.8,52
-3.065,0.6, 85.6,11.76,0.0,915.75, 0.0,0.0,2018-12-30 08:00:00,282.2, -5.1,52
-3.124,8.1, 83.6,12.35,0.0,917.45, 0.0,1.01,2018-12-30 09:00:00,261.1, -5.5,52
-4.046,45.6, 84.3,26.47,0.0,918.65, 0.0,0.0,2018-12-30 10:00:00,306.1, -6.3,52
-2.683,160.6, 82.3,8.82,0.0,918.85, 0.0,1.01,2018-12-30 11:00:00,293.4, -5.3,52
-0.902,63.1, 77.1,6.47,0.0,919.25, 0.0,2.01,2018-12-30 12:00:00,300.4, -4.4,52
-1.727,33.1, 75.8,7.65,0.0,920.15, 0.0,1.51,2018-12-30 13:00:00,292.0, -5.4,52
-2.654,26.9, 75.0,5.29,0.0,921.15, 0.0,1.51,2018-12-30 14:00:00,294.8, -6.5,52
-3.777,13.1, 77.6,25.88,0.0,921.85, 0.0,0.5,2018-12-30 15:00:00,303.2, -7.1,52
-5.357,1.9, 84.2,27.06,0.0,922.55, 0.0,0.5,2018-12-30 16:00:00,306.1, -7.6,52
-6.168,0.6, 87.2,25.88,0.0,922.95, 0.0,0.5,2018-12-30 17:00:00,297.6, -8.0,52
-6.294,0.6, 86.7,27.06,0.0,924.05, 0.0,0.0,2018-12-30 18:00:00,278.0, -8.2,52
-9.235,0.6, 88.7,22.94,0.0,924.75, 0.0,0.0,2018-12-30 19:00:00,279.4, -10.8,52
-10.616,0.6, 94.6,23.53,0.0,924.25, 0.0,0.0,2018-12-30 20:00:00,282.2, -11.3,52
-11.903,0.6, 95.3,21.76,0.0,924.65, 0.0,0.0,2018-12-30 21:00:00,282.2, -12.5,52
-12.269,0.6, 95.0,24.12,0.0,925.15, 0.0,0.0,2018-12-30 22:00:00,282.2, -12.9,52
-12.491,0.6, 94.3,25.29,0.0,925.35, 0.0,0.0,2018-12-30 23:00:00,282.2, -13.2,52
