TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.772,0.6,95.1,0.0,902.35, 0.0,0.76,2018-12-24 21:00:00,212.0,-14.4,52
-14.392,0.6,94.4,0.0,902.75, 0.0,0.0,2018-12-24 22:00:00,202.2,-15.1,52
-14.159,0.6,94.1,0.0,903.15, 0.0,0.0,2018-12-24 23:00:00,202.2,-14.9,52
-12.049,0.6,94.7,0.0,903.55, 0.0,1.01,2018-12-25 00:00:00,39.3,-12.7,52
-12.417,0.6,94.2,0.0,903.95, 0.0,0.76,2018-12-25 01:00:00,51.9,-13.2,52
-13.581,0.6,94.1,0.0,904.65, 0.0,0.0,2018-12-25 02:00:00,53.3,-14.3,52
-12.938,0.6,93.9,0.0,905.25, 0.0,0.0,2018-12-25 03:00:00,53.3,-13.7,52
-12.639,0.6,94.0,0.0,905.75, 0.0,0.76,2018-12-25 04:00:00,28.1,-13.4,52
-12.602,0.6,94.1,0.0,906.35, 0.0,1.26,2018-12-25 05:00:00,23.9,-13.4,52
-12.788,0.6,94.0,0.0,906.85, 0.0,1.26,2018-12-25 06:00:00,22.5,-13.6,52
-13.201,0.6,93.9,0.0,907.25, 0.0,0.5,2018-12-25 07:00:00,57.6,-14.0,52
-13.352,0.6,93.7,0.0,908.05, 0.0,0.5,2018-12-25 08:00:00,54.8,-14.2,52
-13.39,4.4,93.7,0.0,908.55, 0.0,0.76,2018-12-25 09:00:00,54.8,-14.2,52
-12.751,18.1,93.7,0.0,908.55, 0.0,0.0,2018-12-25 10:00:00,54.8,-13.6,52
-12.306,35.6,93.2,0.0,908.55, 0.0,0.5,2018-12-25 11:00:00,8.4,-13.2,52
-11.903,29.4,91.3,0.0,908.45, 0.0,0.0,2018-12-25 12:00:00,263.9,-13.1,52
-11.505,25.6,90.0,0.0,908.15, 0.0,0.0,2018-12-25 13:00:00,263.9,-12.8,52
-11.147,21.9,89.4,0.0,908.15, 0.0,0.0,2018-12-25 14:00:00,293.4,-12.6,52
-11.29,5.6,89.7,0.0,908.05, 0.0,0.5,2018-12-25 15:00:00,311.7,-12.7,52
-11.577,0.6,92.0,0.0,908.05, 0.0,0.76,2018-12-25 16:00:00,53.3,-12.6,52
-11.577,0.6,93.0,0.0,907.75, 0.0,0.0,2018-12-25 17:00:00,60.4,-12.5,52
-11.577,0.6,93.2,0.0,907.25, 0.0,2.01,2018-12-25 18:00:00,68.8,-12.5,52
-12.086,0.6,93.4,0.0,906.65, 0.0,1.51,2018-12-25 19:00:00,67.4,-13.0,52
-12.343,0.6,93.5,0.0,906.25, 0.0,1.51,2018-12-25 20:00:00,63.2,-13.2,52
-12.417,0.6,93.5,0.0,905.85, 0.0,1.26,2018-12-25 21:00:00,60.4,-13.3,52
-12.38,0.6,93.6,0.0,905.35, 0.0,1.01,2018-12-25 22:00:00,56.2,-13.2,52
-12.528,0.6,93.5,0.0,905.25, 0.0,1.01,2018-12-25 23:00:00,68.8,-13.4,52
-13.05,0.6,93.3,0.0,905.05, 0.0,1.76,2018-12-26 00:00:00,64.6,-13.9,52
-14.746,0.6,93.4,0.0,904.65, 0.0,2.27,2018-12-26 01:00:00,53.3,-15.6,52
-17.04,0.6,93.7,0.0,904.65, 0.0,0.0,2018-12-26 02:00:00,28.1,-17.8,52
-18.697,0.6,92.9,0.0,904.75, 0.0,0.0,2018-12-26 03:00:00,28.1,-19.6,52
-19.515,0.6,91.9,0.0,904.25, 0.0,0.0,2018-12-26 04:00:00,28.1,-20.5,52
-19.194,0.6,91.3,0.0,903.85, 0.0,0.0,2018-12-26 05:00:00,28.1,-20.3,52
-16.955,0.6,91.7,0.0,903.35, 0.0,1.26,2018-12-26 06:00:00,36.5,-18.0,52
-17.944,0.6,91.9,0.0,902.85, 0.0,0.25,2018-12-26 07:00:00,61.8,-19.0,52
-18.652,0.6,91.3,0.0,902.75, 0.0,0.0,2018-12-26 08:00:00,61.8,-19.7,52
-18.385,16.9,91.1,0.0,902.65, 0.0,0.0,2018-12-26 09:00:00,61.8,-19.5,52
-16.786,31.9,91.2,0.0,902.25, 0.0,0.0,2018-12-26 10:00:00,61.8,-17.9,52
-14.12,103.1,91.3,0.0,901.75, 0.0,0.25,2018-12-26 11:00:00,61.8,-15.3,52
-13.543,70.6,89.8,0.0,901.25, 0.0,0.0,2018-12-26 12:00:00,61.8,-14.9,52
-12.454,51.9,87.4,0.0,901.05, 0.0,0.0,2018-12-26 13:00:00,61.8,-14.1,52
-12.269,28.1,87.6,0.0,901.35, 0.0,0.0,2018-12-26 14:00:00,61.8,-13.9,52
-12.38,10.6,89.2,0.0,901.85, 0.0,0.0,2018-12-26 15:00:00,61.8,-13.8,52
-13.657,0.6,91.2,0.0,902.25, 0.0,0.25,2018-12-26 16:00:00,59.0,-14.8,52
-14.236,0.6,92.4,0.0,902.35, 0.0,0.0,2018-12-26 17:00:00,54.8,-15.2,52
-14.549,0.6,93.0,0.0,902.75, 0.0,0.0,2018-12-26 18:00:00,54.8,-15.5,52
-13.201,0.6,92.8,0.0,903.15, 0.0,0.0,2018-12-26 19:00:00,54.8,-14.1,52
-13.772,0.6,92.6,0.0,903.55, 0.0,0.0,2018-12-26 20:00:00,54.8,-14.7,52
-14.392,0.6,93.4,0.0,903.95, 0.0,0.0,2018-12-26 21:00:00,54.8,-15.2,52
-15.75,0.6,93.4,0.0,904.45, 0.0,0.0,2018-12-26 22:00:00,54.8,-16.6,52
-15.669,0.6,93.2,0.0,904.55, 0.0,0.0,2018-12-26 23:00:00,54.8,-16.5,52
-15.264,0.6,92.9,0.0,904.85, 0.0,0.0,2018-12-27 00:00:00,54.8,-16.2,52
-15.064,0.6,92.9,0.0,905.45, 0.0,0.0,2018-12-27 01:00:00,54.8,-16.0,52
-14.275,0.6,92.9,0.0,905.85, 0.0,0.0,2018-12-27 02:00:00,54.8,-15.2,52
-13.849,0.6,93.2,0.0,905.65, 0.0,0.0,2018-12-27 03:00:00,54.8,-14.7,52
-13.466,0.6,93.2,0.0,905.65, 0.0,0.0,2018-12-27 04:00:00,54.8,-14.4,52
-14.707,0.6,93.3,0.0,905.65, 0.0,0.0,2018-12-27 05:00:00,54.8,-15.6,52
-17.467,0.6,93.5,0.0,906.25, 0.0,0.0,2018-12-27 06:00:00,54.8,-18.3,52
-19.285,0.6,92.7,0.0,906.75, 0.0,0.0,2018-12-27 07:00:00,54.8,-20.2,52
-20.595,0.6,91.6,0.0,907.45, 0.0,0.0,2018-12-27 08:00:00,54.8,-21.6,52
-21.419,10.6,90.5,0.0,907.95, 0.0,0.0,2018-12-27 09:00:00,54.8,-22.6,52
-18.296,80.6,90.6,0.0,907.65, 0.0,0.0,2018-12-27 10:00:00,54.8,-19.5,52
-11.29,131.9,88.9,0.0,906.55, 0.0,0.0,2018-12-27 11:00:00,54.8,-12.8,52
-5.326,138.1,81.6,0.0,905.85, 0.0,0.0,2018-12-27 12:00:00,54.8,-8.0,52
-2.654,91.9,80.2,0.0,905.45, 0.0,3.53,2018-12-27 13:00:00,318.7,-5.6,52
-2.247,75.6,80.4,0.5,905.85, 0.0,3.27,2018-12-27 14:00:00,228.8,-5.2,52
-3.836,6.9,83.5,0.25,906.25, 0.0,3.27,2018-12-27 15:00:00,237.3,-6.2,52
-3.627,0.6,86.6,1.01,906.05, 0.0,5.04,2018-12-27 16:00:00,226.0,-5.5,52
-4.167,0.6,87.1,1.51,906.05, 0.0,4.78,2018-12-27 17:00:00,237.3,-6.0,52
-5.233,0.6,88.8,0.76,906.15, 0.0,4.28,2018-12-27 18:00:00,233.1,-6.8,52
-8.43,0.6,90.4,0.0,906.05, 0.0,2.77,2018-12-27 19:00:00,235.9,-9.7,52
-9.066,0.6,94.8,0.0,905.55, 0.0,1.01,2018-12-27 20:00:00,234.5,-9.8,52
-7.738,0.6,95.9,0.0,905.05, 0.0,1.76,2018-12-27 21:00:00,258.3,-8.3,52
-3.866,0.6,89.8,0.25,904.35, 0.0,4.03,2018-12-27 22:00:00,237.3,-5.3,52
-3.094,0.6,85.7,1.01,903.95, 0.0,5.04,2018-12-27 23:00:00,244.3,-5.2,52
-2.596,0.6,85.4,0.76,903.35, 0.0,5.04,2018-12-28 00:00:00,242.9,-4.7,52
-2.45,0.6,85.1,1.01,902.75, 0.0,5.79,2018-12-28 01:00:00,234.5,-4.6,52
-4.227,0.6,85.8,0.0,902.05, 0.0,3.02,2018-12-28 02:00:00,303.2,-6.3,52
-2.742,0.6,85.0,0.25,901.55, 0.0,4.28,2018-12-28 03:00:00,276.6,-4.9,52
-1.958,0.6,83.4,0.5,900.65, 0.0,5.04,2018-12-28 04:00:00,256.9,-4.4,52
-1.785,0.6,83.0,1.76,899.85, 0.0,5.54,2018-12-28 05:00:00,237.3,-4.3,52
-1.67,0.6,81.5,2.01,899.35, 0.0,7.55,2018-12-28 06:00:00,233.1,-4.4,52
-1.498,0.6,80.6,2.01,899.15, 0.0,7.05,2018-12-28 07:00:00,231.6,-4.4,52
-1.556,0.6,81.1,1.76,898.85, 0.0,6.55,2018-12-28 08:00:00,226.0,-4.4,52
-1.128,5.6,82.2,1.26,898.65, 0.0,4.78,2018-12-28 09:00:00,240.1,-3.8,52
-0.93,19.4,80.9,0.76,898.35, 0.0,4.78,2018-12-28 10:00:00,224.6,-3.8,52
-0.648,33.1,81.5,0.76,897.75, 0.0,3.78,2018-12-28 11:00:00,231.6,-3.4,52
-1.413,44.4,87.5,1.26,897.25, 0.0,6.04,2018-12-28 12:00:00,227.4,-3.2,52
-1.498,38.1,93.9,1.26,896.95, 0.0,5.54,2018-12-28 13:00:00,228.8,-2.4,52
-1.727,11.9,94.8,0.76,896.95, 0.0,4.78,2018-12-28 14:00:00,233.1,-2.5,52
-2.015,14.4,96.7,0.25,896.95, 0.0,3.02,2018-12-28 15:00:00,231.6,-2.5,52
-2.421,0.6,95.8,0.0,896.65, 0.0,2.52,2018-12-28 16:00:00,213.4,-3.0,52
-2.625,0.6,93.6,0.25,895.85, 0.0,3.78,2018-12-28 17:00:00,228.8,-3.5,52
-3.419,0.6,90.7,0.5,895.45, 0.0,3.02,2018-12-28 18:00:00,234.5,-4.7,52
-3.807,0.6,91.5,0.25,895.25, 0.0,3.02,2018-12-28 19:00:00,238.7,-5.0,52
-2.712,0.6,89.0,0.76,894.85, 0.0,6.3,2018-12-28 20:00:00,238.7,-4.3,52
-2.596,0.6,88.4,0.25,894.55, 0.0,5.29,2018-12-28 21:00:00,240.1,-4.3,52
-2.392,0.6,89.4,0.25,894.15, 0.0,3.02,2018-12-28 22:00:00,233.1,-3.9,52
-1.986,0.6,88.7,0.25,893.45, 0.0,2.77,2018-12-28 23:00:00,268.1,-3.6,52
-3.807,0.6,91.9,0.0,893.35, 0.0,0.25,2018-12-29 00:00:00,324.3,-4.9,52
-3.986,0.6,95.7,0.0,892.95, 0.0,0.0,2018-12-29 01:00:00,324.3,-4.6,52
-3.657,0.6,97.1,0.0,892.05, 0.0,0.0,2018-12-29 02:00:00,318.7,-4.1,52
-3.419,0.6,98.2,0.0,890.85, 0.0,0.0,2018-12-29 03:00:00,318.7,-3.7,52
-3.183,0.6,98.7,0.0,889.15, 0.0,1.01,2018-12-29 04:00:00,355.2,-3.4,52
-3.124,0.6,99.1,0.0,887.45, 0.0,1.26,2018-12-29 05:00:00,60.4,-3.3,52
-2.918,0.6,99.7,0.25,885.55, 0.0,2.52,2018-12-29 06:00:00,71.6,-3.0,52
-3.124,0.6,100.0,0.5,883.45, 0.0,4.03,2018-12-29 07:00:00,74.4,-3.1,52
-3.212,0.6,100.0,0.25,882.05, 0.0,2.77,2018-12-29 08:00:00,70.2,-3.2,52
-3.36,1.9,100.0,0.0,881.35, 0.0,1.51,2018-12-29 09:00:00,57.6,-3.4,52
-3.271,11.9,100.0,0.0,880.55, 0.0,1.01,2018-12-29 10:00:00,40.7,-3.3,52
-3.242,15.6,100.0,0.0,879.75, 0.0,0.76,2018-12-29 11:00:00,51.9,-3.3,52
-2.566,23.1,100.0,0.0,879.35, 0.0,0.25,2018-12-29 12:00:00,77.2,-2.6,52
-1.9,29.4,100.0,0.0,879.45, 0.0,0.0,2018-12-29 13:00:00,78.6,-1.9,52
-2.392,13.1,100.0,0.0,879.95, 0.0,0.0,2018-12-29 14:00:00,314.5,-2.4,52
-2.45,0.6,100.0,0.0,881.05, 0.0,0.25,2018-12-29 15:00:00,269.6,-2.5,52
-4.56,0.6,100.0,0.5,882.55, 0.0,5.79,2018-12-29 16:00:00,286.4,-4.6,52
-8.132,0.6,98.2,2.01,884.55, 0.0,6.3,2018-12-29 17:00:00,287.8,-8.4,52
-9.405,0.6,96.3,1.76,886.45, 0.0,5.29,2018-12-29 18:00:00,276.6,-9.9,52
-9.405,0.6,95.6,1.01,887.55, 0.0,5.54,2018-12-29 19:00:00,272.4,-10.0,52
-9.337,0.6,95.6,0.76,888.75, 0.0,5.79,2018-12-29 20:00:00,273.8,-9.9,52
-10.023,0.6,95.2,1.26,889.95, 0.0,6.8,2018-12-29 21:00:00,282.2,-10.7,52
-11.794,0.6,94.6,1.51,891.65, 0.0,6.3,2018-12-29 22:00:00,294.8,-12.5,52
-12.825,0.6,93.9,1.51,893.55, 0.0,5.54,2018-12-29 23:00:00,289.2,-13.6,52
-13.811,0.6,93.9,1.01,895.35, 0.0,5.54,2018-12-30 00:00:00,297.6,-14.6,52
-14.159,0.6,93.7,0.5,897.25, 0.0,3.27,2018-12-30 01:00:00,278.0,-15.0,52
-14.392,0.6,93.6,0.5,898.85, 0.0,3.27,2018-12-30 02:00:00,272.4,-15.2,52
-14.197,0.6,93.7,0.0,900.35, 0.0,2.27,2018-12-30 03:00:00,278.0,-15.0,52
-14.12,0.6,93.7,0.25,901.45, 0.0,3.53,2018-12-30 04:00:00,286.4,-14.9,52
-14.314,0.6,93.7,0.25,902.45, 0.0,3.27,2018-12-30 05:00:00,290.6,-15.1,52
-15.144,0.6,93.5,0.0,903.65, 0.0,1.76,2018-12-30 06:00:00,268.1,-16.0,52
-15.104,0.6,93.4,0.0,905.05, 0.0,1.76,2018-12-30 07:00:00,240.1,-16.0,52
-15.466,0.6,93.4,0.0,906.05, 0.0,2.27,2018-12-30 08:00:00,235.9,-16.3,52
-13.965,24.4,93.6,0.25,906.95, 0.0,2.27,2018-12-30 09:00:00,235.9,-14.8,52
-13.811,35.6,93.7,0.25,907.65, 0.0,2.52,2018-12-30 10:00:00,235.9,-14.6,52
-10.616,123.1,93.5,0.5,907.85, 0.0,2.77,2018-12-30 11:00:00,231.6,-11.5,52
-9.747,111.9,93.9,0.5,908.35, 0.0,2.27,2018-12-30 12:00:00,221.8,-10.6,52
-8.397,154.4,93.7,0.0,908.95, 0.0,2.27,2018-12-30 13:00:00,214.8,-9.2,52
-7.64,76.9,93.0,0.0,909.85, 0.0,1.76,2018-12-30 14:00:00,210.6,-8.6,52
-8.331,15.6,91.9,0.0,910.65, 0.0,2.01,2018-12-30 15:00:00,205.0,-9.4,52
-11.541,0.6,93.5,0.0,911.15, 0.0,0.76,2018-12-30 16:00:00,220.4,-12.4,52
-13.201,0.6,96.2,0.0,911.75, 0.0,0.0,2018-12-30 17:00:00,220.4,-13.7,52
-15.954,0.6,94.9,0.0,912.35, 0.0,0.0,2018-12-30 18:00:00,220.4,-16.6,52
-17.338,0.6,94.0,0.0,912.95, 0.0,0.0,2018-12-30 19:00:00,220.4,-18.1,52
-19.058,0.6,92.6,0.0,913.15, 0.0,0.0,2018-12-30 20:00:00,220.4,-20.0,52
-19.423,0.6,92.6,0.0,913.35, 0.0,0.0,2018-12-30 21:00:00,220.4,-20.3,52
-21.518,0.6,91.8,0.0,913.35, 0.0,0.0,2018-12-30 22:00:00,220.4,-22.5,52
-22.371,0.6,90.4,0.0,913.45, 0.0,0.0,2018-12-30 23:00:00,220.4,-23.5,52
