TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.994,0.6,77.8,100.0,0.37,940.85, 0.0,2.04,2018-12-24 00:00:00,141.8,-1.5,52
1.994,0.6,77.6,100.0,0.37,941.25, 0.0,1.67,2018-12-24 01:00:00,144.6,-1.5,52
1.751,0.6,77.3,25.29,0.37,941.95, 0.0,1.48,2018-12-24 02:00:00,139.0,-1.8,52
1.778,0.6,77.5,5.88,0.19,942.55, 0.0,2.41,2018-12-24 03:00:00,139.0,-1.7,52
1.751,0.6,77.6,5.29,0.19,943.05, 0.0,1.67,2018-12-24 04:00:00,134.8,-1.7,52
1.344,0.6,79.4,5.29,0.19,943.45, 0.0,0.93,2018-12-24 05:00:00,132.0,-1.8,52
0.384,0.6,81.4,5.29,0.19,943.65, 0.0,0.93,2018-12-24 06:00:00,115.1,-2.4,52
0.77,0.6,81.0,5.29,0.19,943.95, 0.0,1.3,2018-12-24 07:00:00,137.6,-2.1,52
-0.423,0.6,82.2,5.88,0.0,944.15, 0.0,1.3,2018-12-24 08:00:00,122.1,-3.1,52
0.384,5.6,81.6,5.29,0.37,944.45, 0.0,1.3,2018-12-24 09:00:00,108.1,-2.4,52
1.235,21.9,82.3,5.29,0.19,944.95, 0.0,1.67,2018-12-24 10:00:00,96.9,-1.4,52
1.967,36.9,79.0,4.71,0.37,945.25, 0.0,2.04,2018-12-24 11:00:00,124.9,-1.3,52
1.534,24.4,79.1,4.71,0.19,945.55, 0.0,2.97,2018-12-24 12:00:00,123.5,-1.7,52
0.934,10.6,81.1,5.29,0.19,945.55, 0.0,1.3,2018-12-24 13:00:00,122.1,-1.9,52
0.715,16.9,82.8,5.29,0.19,945.55, 0.0,1.11,2018-12-24 14:00:00,151.6,-1.9,52
0.467,5.6,81.7,5.88,0.0,945.65, 0.0,1.3,2018-12-24 15:00:00,110.9,-2.3,52
-0.227,0.6,85.3,7.06,0.0,946.25, 0.0,1.3,2018-12-24 16:00:00,82.8,-2.4,52
-2.771,0.6,87.8,22.94,0.0,946.75, 0.0,0.93,2018-12-24 17:00:00,32.3,-4.5,52
